40.0	2.0	19.671095	84.190833	48.124466	46.201147999999996	0.715471	0.677759	0.15079	0.12831700000000001	1.565915	2.0	88.08653699999999	5.676557	4.0	0.010047	1.5982129999999999	4.0	1.358675	6.3079480000000006	1.0	71.41227099999999	30.112971999999996	1.0	0.01228	1.742363	6.0	26.745258000000003	18.540579	5.0	78.160214
1473.0	2.0	97.574416	49.246990999999994	29.697636	33.857498	0.110703	0.8859520000000001	0.46921499999999994	0.6924710000000001	31.103514	2.0	96.895574	19.649422	4.0	0.010206	15.288742000000001	4.0	3.345901	7.846260000000001	1.0	2.581266	59.249825	6.0	0.042187999999999996	12.034424000000001	1.0	67.851625	4.1603330000000005	4.0	57.154835999999996
1643.0	2.0	83.25057	63.220765	94.151748	24.727498	0.232143	0.712179	0.12455999999999999	0.76003	29.001326000000002	2.0	39.486917	19.486071	6.0	0.015119	14.348347	2.0	61.64984200000001	10.999903	6.0	7.961813	16.330106	1.0	0.013736000000000002	18.721127	3.0	85.469145	16.47896	2.0	29.593894
2064.0	2.0	55.787814000000004	32.623385999999996	36.644465999999994	88.570465	0.103604	0.8930049999999999	0.515	0.33003499999999997	11.78731	4.0	44.790046999999994	19.522054	1.0	0.016361	18.194971	1.0	4.659325	17.978514	1.0	2.9039200000000003	33.939678	6.0	0.020095	17.582845000000002	3.0	21.226565	18.730056	5.0	65.659369
2104.0	2.0	64.80350899999999	17.236057000000002	45.61224	25.124287	0.112479	0.600565	0.126058	0.829528	33.517758	4.0	27.531142	21.843507000000002	6.0	0.022965	2.586869	3.0	94.518879	0.39967199999999997	2.0	42.618825	55.834711	6.0	0.017624	1.6229049999999998	6.0	12.509972	12.720142999999998	5.0	77.003596
2431.0	2.0	14.427368	33.272365	94.636752	59.178287	0.122197	0.6020939999999999	0.28177199999999997	0.848109	13.694538	3.0	11.233983	2.304891	4.0	0.074687	7.831907000000001	1.0	23.591054	9.926418	6.0	28.924847999999997	70.635263	3.0	0.024488	17.428784	4.0	31.614675	16.500501	1.0	79.171261
3013.0	2.0	69.75425200000001	66.825304	57.426993	29.663605	0.579121	0.8709790000000001	0.832043	0.44597200000000004	9.161611	4.0	3.015018	23.359698	5.0	0.23178200000000002	8.70914	5.0	40.33729	0.26010500000000003	3.0	34.923567	58.716744999999996	1.0	0.016215	1.5034299999999998	2.0	13.460102	6.290984	6.0	60.628436
4063.0	2.0	41.126834	37.181356	93.05973	65.334672	0.559621	0.199975	0.225631	0.638295	27.795454	2.0	9.476141	18.789329000000002	2.0	0.129643	8.141214	6.0	4.203958999999999	5.954958	4.0	25.347475	32.800606	5.0	0.916697	2.763881	2.0	40.192583	13.836433999999999	6.0	75.846121
4440.0	2.0	78.52334300000001	64.431547	81.54005500000001	31.768194	0.5326489999999999	0.801685	0.144592	0.628333	21.548548999999998	1.0	70.38905799999999	18.389715	4.0	0.019619	6.561949	1.0	66.35251	3.5614449999999995	2.0	68.190809	72.999135	5.0	0.010865999999999999	2.044481	3.0	41.973769	21.213909	2.0	85.28198499999999
5043.0	2.0	82.775486	35.089653000000006	59.2488	7.055484	0.765141	0.943635	0.49917100000000003	0.644616	58.392476	4.0	3.754482	18.848268	5.0	0.016191999999999998	7.418951	5.0	33.336023	17.173491000000002	1.0	8.152689	71.215135	1.0	0.013226	2.724371	3.0	76.007013	2.400785	3.0	70.766355
5406.0	2.0	55.761767000000006	82.093509	57.19053100000001	41.835674	0.563783	0.868352	0.373041	0.46729899999999996	2.8654669999999998	6.0	34.234211	15.993433999999999	5.0	0.018851	1.807286	3.0	7.114812	19.514001999999998	3.0	1.299225	63.417821999999994	3.0	0.040889999999999996	5.502519	2.0	72.963073	16.780768	5.0	18.770522
6206.0	2.0	27.22635	59.174637	77.171126	17.376124	0.13852899999999999	0.9671190000000001	0.171276	0.677289	46.904013	3.0	27.245215	9.908144	4.0	0.014182	0.444855	5.0	6.393434	23.320301999999998	1.0	10.558655	37.143662	4.0	0.10322200000000001	13.960213000000001	3.0	89.101821	11.610124	5.0	67.559712
7303.0	2.0	61.212072	32.879905	94.48289399999999	13.129076000000001	0.13441	0.680194	0.323236	0.32810300000000003	12.909877999999999	3.0	82.959652	17.839984	3.0	0.029829	7.365261	5.0	3.451194	22.253359	6.0	4.182093	70.433881	3.0	0.042482	18.584668	5.0	29.697785999999997	8.206539	6.0	96.451637
7640.0	2.0	86.91503399999999	83.958606	93.293099	9.581354	0.726363	0.8859600000000001	0.170757	0.924017	56.231243000000006	2.0	15.632829999999998	22.774966	3.0	0.016628	5.414095	2.0	80.72698299999999	0.679905	1.0	47.665015000000004	44.636545	6.0	0.111733	0.999985	3.0	35.440317	3.527022	5.0	72.621539
8527.0	2.0	50.613169	73.340194	73.554222	90.209322	0.10314300000000001	0.412731	0.406067	0.9962469999999999	42.717455	6.0	81.538298	20.215323	1.0	0.012193	9.298038	1.0	50.315707	16.876781	6.0	3.599357	74.289298	1.0	0.054735	14.311335999999999	2.0	88.090379	16.716548	3.0	73.596409
9573.0	2.0	65.936881	66.40298100000001	91.76489699999999	37.010226	0.6704319999999999	0.935349	0.20017000000000001	0.21918400000000002	4.437865	6.0	84.58734799999999	16.821957	2.0	0.010119	0.39648	4.0	34.283815999999995	13.157279999999998	2.0	37.020385	64.046819	1.0	0.026255	7.085298	5.0	69.551498	19.860191	6.0	68.94281099999999
9949.0	2.0	79.026432	31.456685999999998	61.918896	47.726165	0.29596	0.707592	0.827226	0.9998940000000001	23.769054	3.0	63.662585	18.327634	3.0	0.7378779999999999	17.969386	3.0	3.346082	22.264916	2.0	1.997182	47.140285	2.0	0.01287	1.948152	4.0	1.328335	8.594172	4.0	23.802989
40.0	2.0	19.671095	84.190833	48.124466	46.201147999999996	0.715471	0.677759	0.15079	0.12831700000000001	1.565915	2.0	88.08653699999999	5.676557	4.0	0.010047	1.5982129999999999	4.0	1.358675	6.3079480000000006	1.0	71.41227099999999	30.112971999999996	1.0	0.01228	1.742363	6.0	26.745258000000003	18.540579	5.0	78.160214
1473.0	2.0	97.574416	49.246990999999994	29.697636	33.857498	0.110703	0.8859520000000001	0.46921499999999994	0.6924710000000001	31.103514	2.0	96.895574	19.649422	4.0	0.010206	15.288742000000001	4.0	3.345901	7.846260000000001	1.0	2.581266	59.249825	6.0	0.042187999999999996	12.034424000000001	1.0	67.851625	4.1603330000000005	4.0	57.154835999999996
1643.0	2.0	83.25057	63.220765	94.151748	24.727498	0.232143	0.712179	0.12455999999999999	0.76003	29.001326000000002	2.0	39.486917	19.486071	6.0	0.015119	14.348347	2.0	61.64984200000001	10.999903	6.0	7.961813	16.330106	1.0	0.013736000000000002	18.721127	3.0	85.469145	16.47896	2.0	29.593894
2064.0	2.0	55.787814000000004	32.623385999999996	36.644465999999994	88.570465	0.103604	0.8930049999999999	0.515	0.33003499999999997	11.78731	4.0	44.790046999999994	19.522054	1.0	0.016361	18.194971	1.0	4.659325	17.978514	1.0	2.9039200000000003	33.939678	6.0	0.020095	17.582845000000002	3.0	21.226565	18.730056	5.0	65.659369
2104.0	2.0	64.80350899999999	17.236057000000002	45.61224	25.124287	0.112479	0.600565	0.126058	0.829528	33.517758	4.0	27.531142	21.843507000000002	6.0	0.022965	2.586869	3.0	94.518879	0.39967199999999997	2.0	42.618825	55.834711	6.0	0.017624	1.6229049999999998	6.0	12.509972	12.720142999999998	5.0	77.003596
2431.0	2.0	14.427368	33.272365	94.636752	59.178287	0.122197	0.6020939999999999	0.28177199999999997	0.848109	13.694538	3.0	11.233983	2.304891	4.0	0.074687	7.831907000000001	1.0	23.591054	9.926418	6.0	28.924847999999997	70.635263	3.0	0.024488	17.428784	4.0	31.614675	16.500501	1.0	79.171261
3013.0	2.0	69.75425200000001	66.825304	57.426993	29.663605	0.579121	0.8709790000000001	0.832043	0.44597200000000004	9.161611	4.0	3.015018	23.359698	5.0	0.23178200000000002	8.70914	5.0	40.33729	0.26010500000000003	3.0	34.923567	58.716744999999996	1.0	0.016215	1.5034299999999998	2.0	13.460102	6.290984	6.0	60.628436
4063.0	2.0	41.126834	37.181356	93.05973	65.334672	0.559621	0.199975	0.225631	0.638295	27.795454	2.0	9.476141	18.789329000000002	2.0	0.129643	8.141214	6.0	4.203958999999999	5.954958	4.0	25.347475	32.800606	5.0	0.916697	2.763881	2.0	40.192583	13.836433999999999	6.0	75.846121
4440.0	2.0	78.52334300000001	64.431547	81.54005500000001	31.768194	0.5326489999999999	0.801685	0.144592	0.628333	21.548548999999998	1.0	70.38905799999999	18.389715	4.0	0.019619	6.561949	1.0	66.35251	3.5614449999999995	2.0	68.190809	72.999135	5.0	0.010865999999999999	2.044481	3.0	41.973769	21.213909	2.0	85.28198499999999
5043.0	2.0	82.775486	35.089653000000006	59.2488	7.055484	0.765141	0.943635	0.49917100000000003	0.644616	58.392476	4.0	3.754482	18.848268	5.0	0.016191999999999998	7.418951	5.0	33.336023	17.173491000000002	1.0	8.152689	71.215135	1.0	0.013226	2.724371	3.0	76.007013	2.400785	3.0	70.766355
5406.0	2.0	55.761767000000006	82.093509	57.19053100000001	41.835674	0.563783	0.868352	0.373041	0.46729899999999996	2.8654669999999998	6.0	34.234211	15.993433999999999	5.0	0.018851	1.807286	3.0	7.114812	19.514001999999998	3.0	1.299225	63.417821999999994	3.0	0.040889999999999996	5.502519	2.0	72.963073	16.780768	5.0	18.770522
6206.0	2.0	27.22635	59.174637	77.171126	17.376124	0.13852899999999999	0.9671190000000001	0.171276	0.677289	46.904013	3.0	27.245215	9.908144	4.0	0.014182	0.444855	5.0	6.393434	23.320301999999998	1.0	10.558655	37.143662	4.0	0.10322200000000001	13.960213000000001	3.0	89.101821	11.610124	5.0	67.559712
7303.0	2.0	61.212072	32.879905	94.48289399999999	13.129076000000001	0.13441	0.680194	0.323236	0.32810300000000003	12.909877999999999	3.0	82.959652	17.839984	3.0	0.029829	7.365261	5.0	3.451194	22.253359	6.0	4.182093	70.433881	3.0	0.042482	18.584668	5.0	29.697785999999997	8.206539	6.0	96.451637
7640.0	2.0	86.91503399999999	83.958606	93.293099	9.581354	0.726363	0.8859600000000001	0.170757	0.924017	56.231243000000006	2.0	15.632829999999998	22.774966	3.0	0.016628	5.414095	2.0	80.72698299999999	0.679905	1.0	47.665015000000004	44.636545	6.0	0.111733	0.999985	3.0	35.440317	3.527022	5.0	72.621539
8527.0	2.0	50.613169	73.340194	73.554222	90.209322	0.10314300000000001	0.412731	0.406067	0.9962469999999999	42.717455	6.0	81.538298	20.215323	1.0	0.012193	9.298038	1.0	50.315707	16.876781	6.0	3.599357	74.289298	1.0	0.054735	14.311335999999999	2.0	88.090379	16.716548	3.0	73.596409
9573.0	2.0	65.936881	66.40298100000001	91.76489699999999	37.010226	0.6704319999999999	0.935349	0.20017000000000001	0.21918400000000002	4.437865	6.0	84.58734799999999	16.821957	2.0	0.010119	0.39648	4.0	34.283815999999995	13.157279999999998	2.0	37.020385	64.046819	1.0	0.026255	7.085298	5.0	69.551498	19.860191	6.0	68.94281099999999
9949.0	2.0	79.026432	31.456685999999998	61.918896	47.726165	0.29596	0.707592	0.827226	0.9998940000000001	23.769054	3.0	63.662585	18.327634	3.0	0.7378779999999999	17.969386	3.0	3.346082	22.264916	2.0	1.997182	47.140285	2.0	0.01287	1.948152	4.0	1.328335	8.594172	4.0	23.802989
