37.0	3.0	56.862976	71.989391	3.007406	34.54852	0.617032	0.501376	0.42173999999999995	0.9057930000000001	30.967181	6.0	44.170499	16.19115	1.0	0.018678999999999998	8.799704	4.0	47.868272999999995	1.429195	3.0	17.862594	68.85069200000001	5.0	0.014836000000000002	0.5231140000000001	6.0	78.799756	15.007654999999998	5.0	46.849988
497.0	3.0	42.577077	16.858122	33.414772	7.422311	0.163863	0.100906	0.458111	0.8583729999999999	66.76069100000001	5.0	76.733925	3.7163660000000003	2.0	0.24775100000000003	8.691005	3.0	70.131963	0.522682	2.0	63.007013	77.362377	6.0	0.023722	2.3222389999999997	5.0	18.235656	23.239781	6.0	57.530488
1202.0	3.0	91.827605	99.41291	11.998801	20.753147	0.162957	0.6951	0.825124	0.8646780000000001	65.974623	6.0	67.476605	20.823826	3.0	0.013531999999999999	16.944197	5.0	55.911716000000006	22.501457000000002	4.0	32.936019	12.879078999999999	5.0	0.024756	1.2565520000000001	1.0	57.18940799999999	7.770515	6.0	2.895301
1235.0	3.0	99.41115400000001	54.973845999999995	3.9034480000000005	85.293183	0.8944559999999999	0.980237	0.717441	0.23003400000000002	18.514360999999997	2.0	44.682021999999996	6.690931	5.0	0.195128	12.933301	4.0	54.922566	0.385441	4.0	70.502773	16.464454999999997	2.0	0.018914	10.545894	2.0	12.471999	21.594770999999998	4.0	98.14721
1348.0	3.0	3.889739	48.982787	3.736468	76.761778	0.10569	0.742834	0.908732	0.397382	52.535576	5.0	78.504766	1.855634	5.0	0.020691	4.99331	2.0	83.611239	6.115391000000001	2.0	32.594733000000005	57.634519	5.0	0.012343000000000002	16.163086	4.0	32.99855	2.8104009999999997	6.0	10.116962
1382.0	3.0	8.811758	77.323696	7.221733	58.295865	0.426472	0.729925	0.913328	0.266766	25.121230999999998	6.0	4.562104	21.537226999999998	1.0	0.012244	18.222838	6.0	43.477034	9.054244	1.0	30.215018	44.577534	4.0	0.031045	7.0297220000000005	4.0	41.438274	17.628636	1.0	39.160406
1801.0	3.0	48.638619	87.288965	2.845414	52.487669	0.368184	0.799308	0.433705	0.529446	11.809656	5.0	50.210549	11.676621	3.0	0.015885	9.937007000000001	6.0	87.05707	18.776135999999997	4.0	52.534876000000004	24.950139	4.0	0.03373	1.6438119999999998	4.0	71.37604	18.676686	1.0	66.758349
2535.0	3.0	24.941013	22.661686	2.6654169999999997	86.842732	0.724899	0.8357760000000001	0.375246	0.135493	28.750792999999998	2.0	24.3704	2.327632	1.0	0.034247	6.1435	5.0	15.857307999999998	15.008092000000001	3.0	44.592090999999996	44.078264000000004	5.0	0.021984	1.37276	6.0	9.607858	15.967187	4.0	66.75777099999999
2587.0	3.0	18.936825	35.785064	4.833379	71.974728	0.372971	0.5286810000000001	0.816296	0.590631	12.654252	6.0	49.550213	14.556094	6.0	0.010925	17.565911	4.0	53.578781000000006	16.657687	1.0	91.75811800000001	46.36544	5.0	0.018168	13.652079	1.0	4.010381	16.877831	5.0	12.247324
2784.0	3.0	41.639745	50.987718	5.893104	82.17907	0.510329	0.860844	0.7685029999999999	0.390234	65.522274	6.0	13.138401000000002	15.681465	4.0	0.013175999999999998	16.996149	6.0	58.526226	22.92918	6.0	70.16516800000001	6.993405	2.0	0.020526	4.486181	6.0	48.344489	16.701109	5.0	30.752301
