4096.0	4.0	40.559244	95.680735	42.790492	69.880332	0.8979969999999999	0.461424	0.7554810000000001	0.17373	18.93712	6.0	63.631105000000005	15.68994	2.0	0.01878	16.958466	6.0	89.272054	1.228974	4.0	75.502344	25.376835	6.0	0.045942000000000004	16.251773999999997	4.0	24.260385	1.958926	5.0	43.145835999999996
4746.0	4.0	58.286041000000004	76.868269	6.319746	50.509977	0.554638	0.553559	0.7672479999999999	0.133521	43.601879	5.0	51.395503999999995	4.084116000000001	2.0	0.079421	8.313058	5.0	33.472763	1.635477	6.0	59.69880799999999	33.226473	4.0	0.390629	14.913829000000002	2.0	98.062197	10.097323	6.0	98.55624499999999
4994.0	4.0	92.134509	64.012426	78.876375	54.11745500000001	0.9676319999999999	0.24704299999999998	0.679563	0.787642	61.980332999999995	5.0	68.79855	5.048812	6.0	0.106447	9.90782	2.0	24.327234	20.645653	4.0	95.837272	54.171057999999995	6.0	0.01265	1.8567790000000002	1.0	3.9861949999999995	14.791475	6.0	78.00844599999999
5064.0	4.0	55.952431000000004	97.92780400000001	84.582195	92.301941	0.28617800000000004	0.494011	0.766261	0.30225	72.603923	5.0	72.271451	19.255397	5.0	0.030958	13.888748000000001	4.0	37.097747	16.91189	6.0	95.25705500000001	41.751355	5.0	0.01454	3.656135	5.0	28.924457	0.599904	6.0	68.64206800000001
5090.0	4.0	39.676957	80.456041	44.685146	31.089288	0.774675	0.23158800000000002	0.910575	0.876712	67.341	3.0	85.77874200000001	8.324112	2.0	0.022455000000000003	11.474892	3.0	67.818216	6.674971	4.0	64.688775	66.85493000000001	1.0	0.040272	3.08317	5.0	20.592785	0.688067	4.0	21.591476999999998
5449.0	4.0	34.213322999999995	87.733211	47.447948	91.317105	0.6118140000000001	0.425925	0.486403	0.6432260000000001	45.11787	4.0	91.897014	14.601254	5.0	0.011368000000000001	5.8493900000000005	4.0	79.99251	9.000014	4.0	28.817869	77.031215	5.0	0.018421	5.470733	6.0	42.981190999999995	0.736577	4.0	99.239087
5539.0	4.0	64.65775699999999	25.957643	72.95694499999999	8.64132	0.184451	0.336554	0.500764	0.4604	66.055728	5.0	88.495504	5.317245	1.0	0.012019	5.4070540000000005	6.0	24.295147	10.449832	5.0	62.983768999999995	13.673886999999999	4.0	0.0102	0.602422	3.0	78.585858	2.380179	5.0	33.454125
6722.0	4.0	37.610883	75.230325	22.025816	89.47125	0.881474	0.32213200000000003	0.9874780000000001	0.699098	61.298625	3.0	8.351775	11.703256	4.0	0.049441000000000006	17.684859	6.0	12.127201	12.31502	1.0	76.18895699999999	70.38833199999999	5.0	0.011578	13.859382	2.0	15.079372	3.438028	4.0	40.61822
6739.0	4.0	4.326129	48.538915	56.848386	65.557091	0.185807	0.23324	0.107727	0.430672	76.43546500000001	6.0	45.018508000000004	8.973453999999998	4.0	0.016913	9.974867999999999	2.0	15.187719	10.244284	2.0	81.115014	23.208879	4.0	0.016324	13.451564999999999	6.0	17.761868	4.014464	2.0	48.272658
6826.0	4.0	78.899959	22.04797	54.605630000000005	72.019533	0.605448	0.120808	0.747911	0.2717	57.951191	6.0	81.561435	6.0899209999999995	6.0	0.16180899999999998	11.851075	3.0	41.08208	8.747246	3.0	69.155248	76.709979	4.0	0.013766999999999998	13.412107999999998	4.0	8.490326	5.365309	6.0	47.338245
6896.0	4.0	78.204435	31.832733	4.735263	67.54991700000001	0.7417779999999999	0.704218	0.432512	0.9292290000000001	40.472873	5.0	29.322490999999996	17.056877	3.0	0.029099	7.129693	6.0	94.014916	0.9113459999999999	6.0	46.824287	29.678188000000002	3.0	0.073465	16.878395	6.0	13.380845	2.441837	6.0	97.28583499999999
7099.0	4.0	30.280332	92.888855	4.902253	44.275104	0.65236	0.412013	0.549503	0.97724	35.422836	3.0	58.432581000000006	20.023728	2.0	0.053389	8.103703	6.0	73.900448	4.914726	3.0	90.195484	51.879065999999995	2.0	0.052894000000000004	14.386448999999999	2.0	26.170845	0.24317399999999997	5.0	55.800295
8341.0	4.0	71.306791	31.99338	38.520031	48.012515	0.797346	0.875123	0.431217	0.354477	20.300760999999998	3.0	82.18775	7.368792999999999	1.0	0.014408	17.186117000000003	2.0	17.418779999999998	19.820387	4.0	96.539873	70.340485	2.0	0.037068000000000004	6.5458940000000005	2.0	91.62213100000001	1.260306	6.0	36.381634000000005
8499.0	4.0	35.066179	81.974339	59.262117	67.70993299999999	0.46520200000000006	0.9491370000000001	0.800709	0.512536	63.776357	2.0	38.743475	5.5910839999999995	2.0	0.021252	8.932052	3.0	52.641087	13.610347	5.0	67.349059	60.398357999999995	2.0	0.021453	4.142338	3.0	75.378827	0.8040510000000001	6.0	52.343385
8656.0	4.0	4.0912489999999995	36.772555	26.005108	33.094519	0.22128499999999998	0.6968770000000001	0.2839	0.733333	21.000828	4.0	66.170521	4.855742	4.0	0.012761	10.025157	5.0	75.839434	10.480724	1.0	86.99056800000001	44.906575	1.0	0.044504	1.5288709999999999	6.0	54.990603	12.079189999999999	6.0	68.204767
8831.0	4.0	18.003401	94.986544	37.538498	58.074802000000005	0.129974	0.257334	0.419005	0.398017	59.643839	6.0	91.733563	16.369423	1.0	0.041454000000000005	13.191291	5.0	25.646219	4.161068	6.0	95.07652399999999	40.434488	4.0	0.025294999999999998	2.0121729999999998	3.0	67.241803	5.164838	3.0	84.021534
8834.0	4.0	12.2091	86.76017399999999	37.591592999999996	35.246592	0.35953	0.475271	0.839725	0.249154	59.29018000000001	2.0	15.697682	7.280324	1.0	0.20089300000000002	10.599619	5.0	56.293352	2.3231	1.0	45.425267	69.162409	5.0	0.019389	17.236572	3.0	12.446747	6.79087	6.0	65.87735500000001
8886.0	4.0	26.913409	28.21163	34.708983	38.866116999999996	0.5357569999999999	0.18907000000000002	0.254819	0.306471	62.956541	5.0	41.507108	14.52162	1.0	0.012725	11.940379	5.0	19.057562	14.120609	4.0	67.941703	10.246262	5.0	0.015878	10.62834	5.0	75.948918	0.8377190000000001	6.0	24.309886
9051.0	4.0	39.850991	88.234655	13.601438	39.663694	0.328763	0.6734140000000001	0.346825	0.50146	42.813455	4.0	63.680312	15.388243	4.0	0.011332	13.037265	3.0	22.860978	5.721658000000001	2.0	85.591339	64.935652	4.0	0.010611	14.866284	1.0	29.710240000000002	5.419398999999999	3.0	87.939471
9448.0	4.0	24.583089	20.702573	42.240849	78.96499399999999	0.617003	0.133161	0.747412	0.8968520000000001	30.203796	4.0	92.907763	4.177684999999999	1.0	0.010279	6.670752	3.0	58.671662	20.633116	5.0	64.998226	28.767583000000002	5.0	0.029156	7.201561999999999	6.0	3.5541110000000002	10.771856	5.0	46.943241
324.0	4.0	69.062524	56.937551	40.095527000000004	85.545556	0.575717	0.135709	0.751943	0.42524399999999996	59.549241	6.0	58.949895999999995	4.448242	2.0	0.059178999999999995	9.399099	6.0	91.43690600000001	1.231384	3.0	85.20944	20.485024	4.0	0.137623	11.831303	3.0	61.156969	18.579425	2.0	50.023838
954.0	4.0	88.38103000000001	36.654419	8.003203	67.62710799999999	0.907949	0.44482	0.837333	0.41384799999999994	22.355488	5.0	62.484306999999994	2.047518	1.0	0.038283	9.550399	4.0	77.741598	4.515834	6.0	94.097481	63.77339	1.0	0.012315999999999999	11.126667	5.0	17.25382	1.791043	3.0	67.629262
1143.0	4.0	6.586875	87.862791	42.375398	41.02024	0.22160500000000002	0.292063	0.48101099999999997	0.548717	74.246764	4.0	62.06945	21.496603	1.0	0.014021	9.040317	2.0	19.992309	16.154002	2.0	25.521895	63.466533	4.0	0.067216	6.234463	2.0	60.598195	15.267517999999999	6.0	51.569691999999996
1525.0	4.0	47.21594	88.38548	35.763141999999995	94.393046	0.680474	0.455952	0.120119	0.295984	56.918262	4.0	11.627379	17.865428	4.0	0.013375999999999999	13.212244	4.0	53.579488	16.815665	2.0	76.774498	49.562732000000004	4.0	0.013063	13.296582999999998	6.0	22.817746	8.642354	6.0	96.529413
1706.0	4.0	10.507415	94.72107700000001	75.96454200000001	15.766226999999999	0.5491090000000001	0.596834	0.278111	0.174677	55.732362	1.0	40.861661	3.424638	4.0	0.029129000000000002	2.104547	4.0	57.687633999999996	22.749239000000003	6.0	81.09294399999999	61.22958199999999	3.0	0.026205000000000003	9.327492999999999	5.0	25.937127	0.85493	5.0	42.512195
2927.0	4.0	9.914269	55.320862	17.610661	60.595399	0.57806	0.382912	0.344377	0.459504	66.508882	6.0	29.055028999999998	10.799883	5.0	0.099492	4.458758	1.0	54.307233999999994	16.186897000000002	3.0	44.979873	38.395926	6.0	0.014618	17.036820000000002	3.0	15.339246	3.325672	5.0	80.712091
3021.0	4.0	93.362041	83.65655600000001	16.400374	19.676142000000002	0.7705930000000001	0.46188	0.689916	0.831125	65.698332	2.0	41.253852	20.454863	4.0	0.614413	10.159638000000001	5.0	73.060048	9.662552999999999	5.0	79.382196	71.408008	1.0	0.011949	2.2972069999999998	5.0	47.50958	10.255116000000001	3.0	43.134145000000004
3212.0	4.0	97.015774	72.895356	39.7397	88.841849	0.342235	0.41051499999999996	0.28120100000000003	0.985189	45.495838	6.0	92.334941	9.251445	1.0	0.15498699999999999	9.858148	6.0	70.702793	10.368276	1.0	4.384578	1.678364	4.0	0.025325	17.712615	3.0	3.868524	9.127378	6.0	18.541197
3363.0	4.0	30.292439	82.39755699999999	15.828354000000001	75.83117	0.9050389999999999	0.786305	0.295942	0.375816	23.150143	4.0	76.878617	22.814559	1.0	0.158105	7.652158	4.0	55.292079	3.780707	5.0	87.803851	4.318321	6.0	0.026998	12.512575	6.0	24.356231	2.396621	4.0	12.56592
3583.0	4.0	46.624969	37.504781	19.03623	97.424723	0.180036	0.713011	0.461171	0.549187	32.620073	6.0	82.31766800000001	3.550139	1.0	0.05345	10.848839	6.0	24.154932000000002	23.65331	5.0	74.00537	66.37691	1.0	0.014221000000000001	12.546339	5.0	51.312764	1.348485	3.0	46.013196
3667.0	4.0	89.014661	93.82311899999999	73.030716	68.71229	0.304569	0.456692	0.8400129999999999	0.762633	61.283814	4.0	81.59881	21.043415	3.0	0.072134	18.309076	6.0	23.067763	21.161567	5.0	93.69515200000001	45.015099	3.0	0.031309	1.27425	1.0	33.075683000000005	18.79331	5.0	47.76656
3692.0	4.0	84.716131	87.492202	87.90748599999999	63.839332999999996	0.8372120000000001	0.968513	0.937473	0.42644	22.805776	6.0	80.679833	12.311961	2.0	0.105179	9.017767999999998	3.0	16.874116	23.027133	6.0	41.805068	16.51804	2.0	0.037482999999999995	8.343129	2.0	23.6193	10.446126	1.0	53.643466000000004
3768.0	4.0	62.543687	32.838399	15.800049	50.761429	0.36341599999999996	0.157971	0.7823869999999999	0.196925	45.476083	3.0	93.252071	15.432625	1.0	0.011089	13.739873999999999	3.0	99.06675600000001	22.819117000000002	5.0	22.840736	42.708245	6.0	0.071103	10.770572999999999	6.0	13.565967	9.386796	4.0	19.431433
4096.0	4.0	40.559244	95.680735	42.790492	69.880332	0.8979969999999999	0.461424	0.7554810000000001	0.17373	18.93712	6.0	63.631105000000005	15.68994	2.0	0.01878	16.958466	6.0	89.272054	1.228974	4.0	75.502344	25.376835	6.0	0.045942000000000004	16.251773999999997	4.0	24.260385	1.958926	5.0	43.145835999999996
4746.0	4.0	58.286041000000004	76.868269	6.319746	50.509977	0.554638	0.553559	0.7672479999999999	0.133521	43.601879	5.0	51.395503999999995	4.084116000000001	2.0	0.079421	8.313058	5.0	33.472763	1.635477	6.0	59.69880799999999	33.226473	4.0	0.390629	14.913829000000002	2.0	98.062197	10.097323	6.0	98.55624499999999
4994.0	4.0	92.134509	64.012426	78.876375	54.11745500000001	0.9676319999999999	0.24704299999999998	0.679563	0.787642	61.980332999999995	5.0	68.79855	5.048812	6.0	0.106447	9.90782	2.0	24.327234	20.645653	4.0	95.837272	54.171057999999995	6.0	0.01265	1.8567790000000002	1.0	3.9861949999999995	14.791475	6.0	78.00844599999999
5064.0	4.0	55.952431000000004	97.92780400000001	84.582195	92.301941	0.28617800000000004	0.494011	0.766261	0.30225	72.603923	5.0	72.271451	19.255397	5.0	0.030958	13.888748000000001	4.0	37.097747	16.91189	6.0	95.25705500000001	41.751355	5.0	0.01454	3.656135	5.0	28.924457	0.599904	6.0	68.64206800000001
5090.0	4.0	39.676957	80.456041	44.685146	31.089288	0.774675	0.23158800000000002	0.910575	0.876712	67.341	3.0	85.77874200000001	8.324112	2.0	0.022455000000000003	11.474892	3.0	67.818216	6.674971	4.0	64.688775	66.85493000000001	1.0	0.040272	3.08317	5.0	20.592785	0.688067	4.0	21.591476999999998
5449.0	4.0	34.213322999999995	87.733211	47.447948	91.317105	0.6118140000000001	0.425925	0.486403	0.6432260000000001	45.11787	4.0	91.897014	14.601254	5.0	0.011368000000000001	5.8493900000000005	4.0	79.99251	9.000014	4.0	28.817869	77.031215	5.0	0.018421	5.470733	6.0	42.981190999999995	0.736577	4.0	99.239087
5539.0	4.0	64.65775699999999	25.957643	72.95694499999999	8.64132	0.184451	0.336554	0.500764	0.4604	66.055728	5.0	88.495504	5.317245	1.0	0.012019	5.4070540000000005	6.0	24.295147	10.449832	5.0	62.983768999999995	13.673886999999999	4.0	0.0102	0.602422	3.0	78.585858	2.380179	5.0	33.454125
6722.0	4.0	37.610883	75.230325	22.025816	89.47125	0.881474	0.32213200000000003	0.9874780000000001	0.699098	61.298625	3.0	8.351775	11.703256	4.0	0.049441000000000006	17.684859	6.0	12.127201	12.31502	1.0	76.18895699999999	70.38833199999999	5.0	0.011578	13.859382	2.0	15.079372	3.438028	4.0	40.61822
6739.0	4.0	4.326129	48.538915	56.848386	65.557091	0.185807	0.23324	0.107727	0.430672	76.43546500000001	6.0	45.018508000000004	8.973453999999998	4.0	0.016913	9.974867999999999	2.0	15.187719	10.244284	2.0	81.115014	23.208879	4.0	0.016324	13.451564999999999	6.0	17.761868	4.014464	2.0	48.272658
6826.0	4.0	78.899959	22.04797	54.605630000000005	72.019533	0.605448	0.120808	0.747911	0.2717	57.951191	6.0	81.561435	6.0899209999999995	6.0	0.16180899999999998	11.851075	3.0	41.08208	8.747246	3.0	69.155248	76.709979	4.0	0.013766999999999998	13.412107999999998	4.0	8.490326	5.365309	6.0	47.338245
6896.0	4.0	78.204435	31.832733	4.735263	67.54991700000001	0.7417779999999999	0.704218	0.432512	0.9292290000000001	40.472873	5.0	29.322490999999996	17.056877	3.0	0.029099	7.129693	6.0	94.014916	0.9113459999999999	6.0	46.824287	29.678188000000002	3.0	0.073465	16.878395	6.0	13.380845	2.441837	6.0	97.28583499999999
7099.0	4.0	30.280332	92.888855	4.902253	44.275104	0.65236	0.412013	0.549503	0.97724	35.422836	3.0	58.432581000000006	20.023728	2.0	0.053389	8.103703	6.0	73.900448	4.914726	3.0	90.195484	51.879065999999995	2.0	0.052894000000000004	14.386448999999999	2.0	26.170845	0.24317399999999997	5.0	55.800295
8341.0	4.0	71.306791	31.99338	38.520031	48.012515	0.797346	0.875123	0.431217	0.354477	20.300760999999998	3.0	82.18775	7.368792999999999	1.0	0.014408	17.186117000000003	2.0	17.418779999999998	19.820387	4.0	96.539873	70.340485	2.0	0.037068000000000004	6.5458940000000005	2.0	91.62213100000001	1.260306	6.0	36.381634000000005
8499.0	4.0	35.066179	81.974339	59.262117	67.70993299999999	0.46520200000000006	0.9491370000000001	0.800709	0.512536	63.776357	2.0	38.743475	5.5910839999999995	2.0	0.021252	8.932052	3.0	52.641087	13.610347	5.0	67.349059	60.398357999999995	2.0	0.021453	4.142338	3.0	75.378827	0.8040510000000001	6.0	52.343385
8656.0	4.0	4.0912489999999995	36.772555	26.005108	33.094519	0.22128499999999998	0.6968770000000001	0.2839	0.733333	21.000828	4.0	66.170521	4.855742	4.0	0.012761	10.025157	5.0	75.839434	10.480724	1.0	86.99056800000001	44.906575	1.0	0.044504	1.5288709999999999	6.0	54.990603	12.079189999999999	6.0	68.204767
8831.0	4.0	18.003401	94.986544	37.538498	58.074802000000005	0.129974	0.257334	0.419005	0.398017	59.643839	6.0	91.733563	16.369423	1.0	0.041454000000000005	13.191291	5.0	25.646219	4.161068	6.0	95.07652399999999	40.434488	4.0	0.025294999999999998	2.0121729999999998	3.0	67.241803	5.164838	3.0	84.021534
8834.0	4.0	12.2091	86.76017399999999	37.591592999999996	35.246592	0.35953	0.475271	0.839725	0.249154	59.29018000000001	2.0	15.697682	7.280324	1.0	0.20089300000000002	10.599619	5.0	56.293352	2.3231	1.0	45.425267	69.162409	5.0	0.019389	17.236572	3.0	12.446747	6.79087	6.0	65.87735500000001
8886.0	4.0	26.913409	28.21163	34.708983	38.866116999999996	0.5357569999999999	0.18907000000000002	0.254819	0.306471	62.956541	5.0	41.507108	14.52162	1.0	0.012725	11.940379	5.0	19.057562	14.120609	4.0	67.941703	10.246262	5.0	0.015878	10.62834	5.0	75.948918	0.8377190000000001	6.0	24.309886
9051.0	4.0	39.850991	88.234655	13.601438	39.663694	0.328763	0.6734140000000001	0.346825	0.50146	42.813455	4.0	63.680312	15.388243	4.0	0.011332	13.037265	3.0	22.860978	5.721658000000001	2.0	85.591339	64.935652	4.0	0.010611	14.866284	1.0	29.710240000000002	5.419398999999999	3.0	87.939471
9448.0	4.0	24.583089	20.702573	42.240849	78.96499399999999	0.617003	0.133161	0.747412	0.8968520000000001	30.203796	4.0	92.907763	4.177684999999999	1.0	0.010279	6.670752	3.0	58.671662	20.633116	5.0	64.998226	28.767583000000002	5.0	0.029156	7.201561999999999	6.0	3.5541110000000002	10.771856	5.0	46.943241
