602.0	3.0	52.129258	3.606668	90.689823	10.511375	0.171739	0.5581050000000001	0.690667	0.11935699999999999	5.7861199999999995	3.0	63.540843	22.63164	5.0	0.011129	18.601047	6.0	95.17779499999999	8.801971	1.0	81.075407	76.679609	5.0	0.037061000000000004	0.608349	4.0	2.788611	23.008448	5.0	55.100564
2709.0	3.0	87.908722	2.3113669999999997	92.763604	39.480146000000005	0.19403399999999998	0.655666	0.48594499999999996	0.530474	7.8810899999999995	2.0	54.164108999999996	21.76436	1.0	0.04523	8.025509	3.0	37.168331	2.112032	3.0	2.362664	10.527343	3.0	0.01516	0.697511	3.0	7.482562	17.503944	5.0	83.029045
3780.0	3.0	77.17080899999999	7.549875999999999	37.829411	36.308165	0.16573	0.401897	0.13181199999999998	0.28981999999999997	1.569436	4.0	59.309146999999996	6.990075	1.0	0.019049	6.1932480000000005	4.0	99.277252	2.782267	6.0	70.059893	65.755375	4.0	0.058077	3.7835589999999995	6.0	76.267853	16.391861	5.0	87.841799
5491.0	3.0	11.856803	1.57961	21.825642000000002	24.53495	0.46840299999999996	0.260916	0.128605	0.695296	4.570621	4.0	74.936194	12.113694	3.0	0.050592000000000005	6.106266000000001	5.0	43.400389000000004	19.367462	4.0	19.878874	68.382411	6.0	0.010766	18.756614000000003	4.0	67.519056	4.701882	3.0	89.943013
7064.0	3.0	75.148365	14.373694	54.124662	45.033553000000005	0.146075	0.874023	0.47172200000000003	0.27245	16.628262	5.0	36.770542999999996	7.659044000000001	5.0	0.144831	4.791745	2.0	46.945661	15.865793	1.0	13.951126	75.07153000000001	3.0	0.012996	6.2000779999999995	3.0	85.01065899999999	23.623353	5.0	29.682029999999997
7423.0	3.0	5.175059	13.195778	82.905551	25.540865	0.514722	0.870775	0.153374	0.610883	47.796232	1.0	41.255102	22.46576	5.0	0.091932	1.108352	5.0	22.756493	22.484932	5.0	38.897168	17.249747	6.0	0.053238	16.363856	3.0	22.909776	20.825879	3.0	37.814421
8248.0	3.0	25.982764000000003	21.757742999999998	76.359101	67.92817600000001	0.36957199999999996	0.9576979999999999	0.34176	0.9538760000000001	7.505742	4.0	63.887783	4.675772	6.0	0.015238	10.659783000000001	3.0	67.85586500000001	17.988177	6.0	16.031465	42.020064	5.0	0.010924	17.279559	2.0	29.072671000000003	12.482605	3.0	87.11133000000001
602.0	3.0	52.129258	3.606668	90.689823	10.511375	0.171739	0.5581050000000001	0.690667	0.11935699999999999	5.7861199999999995	3.0	63.540843	22.63164	5.0	0.011129	18.601047	6.0	95.17779499999999	8.801971	1.0	81.075407	76.679609	5.0	0.037061000000000004	0.608349	4.0	2.788611	23.008448	5.0	55.100564
2709.0	3.0	87.908722	2.3113669999999997	92.763604	39.480146000000005	0.19403399999999998	0.655666	0.48594499999999996	0.530474	7.8810899999999995	2.0	54.164108999999996	21.76436	1.0	0.04523	8.025509	3.0	37.168331	2.112032	3.0	2.362664	10.527343	3.0	0.01516	0.697511	3.0	7.482562	17.503944	5.0	83.029045
3780.0	3.0	77.17080899999999	7.549875999999999	37.829411	36.308165	0.16573	0.401897	0.13181199999999998	0.28981999999999997	1.569436	4.0	59.309146999999996	6.990075	1.0	0.019049	6.1932480000000005	4.0	99.277252	2.782267	6.0	70.059893	65.755375	4.0	0.058077	3.7835589999999995	6.0	76.267853	16.391861	5.0	87.841799
5491.0	3.0	11.856803	1.57961	21.825642000000002	24.53495	0.46840299999999996	0.260916	0.128605	0.695296	4.570621	4.0	74.936194	12.113694	3.0	0.050592000000000005	6.106266000000001	5.0	43.400389000000004	19.367462	4.0	19.878874	68.382411	6.0	0.010766	18.756614000000003	4.0	67.519056	4.701882	3.0	89.943013
7064.0	3.0	75.148365	14.373694	54.124662	45.033553000000005	0.146075	0.874023	0.47172200000000003	0.27245	16.628262	5.0	36.770542999999996	7.659044000000001	5.0	0.144831	4.791745	2.0	46.945661	15.865793	1.0	13.951126	75.07153000000001	3.0	0.012996	6.2000779999999995	3.0	85.01065899999999	23.623353	5.0	29.682029999999997
7423.0	3.0	5.175059	13.195778	82.905551	25.540865	0.514722	0.870775	0.153374	0.610883	47.796232	1.0	41.255102	22.46576	5.0	0.091932	1.108352	5.0	22.756493	22.484932	5.0	38.897168	17.249747	6.0	0.053238	16.363856	3.0	22.909776	20.825879	3.0	37.814421
8248.0	3.0	25.982764000000003	21.757742999999998	76.359101	67.92817600000001	0.36957199999999996	0.9576979999999999	0.34176	0.9538760000000001	7.505742	4.0	63.887783	4.675772	6.0	0.015238	10.659783000000001	3.0	67.85586500000001	17.988177	6.0	16.031465	42.020064	5.0	0.010924	17.279559	2.0	29.072671000000003	12.482605	3.0	87.11133000000001
