1315.0	4.0	86.882509	83.81201300000001	67.569742	51.792171999999994	0.49818599999999996	0.697195	0.217831	0.480995	75.427763	5.0	26.135479999999998	2.859922	3.0	0.020444999999999998	1.7221919999999997	4.0	36.647676000000004	11.443344	6.0	67.75914499999999	39.625476	2.0	0.012889	8.666491	5.0	77.67734899999999	0.513238	4.0	46.258387
1907.0	4.0	90.916444	18.761445000000002	54.318343000000006	53.49720500000001	0.806301	0.224505	0.294319	0.8732200000000001	18.089564000000003	6.0	77.526926	16.109341	2.0	0.048805	10.654091000000001	3.0	19.61678	22.443011	1.0	17.851065	35.194642	6.0	0.012212	4.653962	6.0	9.768369	3.073937	5.0	96.339831
3135.0	4.0	53.165682999999994	93.99293	77.330585	92.579388	0.161578	0.664255	0.451082	0.214923	44.682884	3.0	79.880209	18.052870000000002	3.0	0.020148	4.362322	1.0	88.093579	15.802520999999999	4.0	97.286558	36.675412	2.0	0.053835	3.7200900000000003	4.0	95.552588	0.9651270000000001	6.0	15.796204000000001
5583.0	4.0	59.774887	76.549509	33.160197	27.721132	0.100543	0.720272	0.258332	0.399148	68.499362	5.0	83.96299	10.77688	4.0	0.010154999999999999	2.156155	4.0	26.741633	17.077344	6.0	10.009256	63.708231999999995	5.0	0.013706	11.9837	2.0	32.481192	1.0495299999999999	3.0	46.454605
7912.0	4.0	96.22415600000001	75.195663	83.535088	24.1117	0.844419	0.291488	0.17302599999999999	0.38551199999999997	44.297621	2.0	96.682565	12.330492	6.0	0.049937999999999996	2.1702529999999998	5.0	69.505709	17.807074	2.0	73.449096	18.151998000000003	1.0	0.035179	17.461581	5.0	19.655548	1.6882130000000002	5.0	7.756264999999999
1315.0	4.0	86.882509	83.81201300000001	67.569742	51.792171999999994	0.49818599999999996	0.697195	0.217831	0.480995	75.427763	5.0	26.135479999999998	2.859922	3.0	0.020444999999999998	1.7221919999999997	4.0	36.647676000000004	11.443344	6.0	67.75914499999999	39.625476	2.0	0.012889	8.666491	5.0	77.67734899999999	0.513238	4.0	46.258387
1907.0	4.0	90.916444	18.761445000000002	54.318343000000006	53.49720500000001	0.806301	0.224505	0.294319	0.8732200000000001	18.089564000000003	6.0	77.526926	16.109341	2.0	0.048805	10.654091000000001	3.0	19.61678	22.443011	1.0	17.851065	35.194642	6.0	0.012212	4.653962	6.0	9.768369	3.073937	5.0	96.339831
3135.0	4.0	53.165682999999994	93.99293	77.330585	92.579388	0.161578	0.664255	0.451082	0.214923	44.682884	3.0	79.880209	18.052870000000002	3.0	0.020148	4.362322	1.0	88.093579	15.802520999999999	4.0	97.286558	36.675412	2.0	0.053835	3.7200900000000003	4.0	95.552588	0.9651270000000001	6.0	15.796204000000001
5583.0	4.0	59.774887	76.549509	33.160197	27.721132	0.100543	0.720272	0.258332	0.399148	68.499362	5.0	83.96299	10.77688	4.0	0.010154999999999999	2.156155	4.0	26.741633	17.077344	6.0	10.009256	63.708231999999995	5.0	0.013706	11.9837	2.0	32.481192	1.0495299999999999	3.0	46.454605
7912.0	4.0	96.22415600000001	75.195663	83.535088	24.1117	0.844419	0.291488	0.17302599999999999	0.38551199999999997	44.297621	2.0	96.682565	12.330492	6.0	0.049937999999999996	2.1702529999999998	5.0	69.505709	17.807074	2.0	73.449096	18.151998000000003	1.0	0.035179	17.461581	5.0	19.655548	1.6882130000000002	5.0	7.756264999999999
