77.0	3.0	63.615963	22.062908	35.305766	12.762853999999999	0.527451	0.885669	0.84436	0.28113699999999997	21.456113000000002	5.0	81.031048	20.776813	6.0	0.018334	17.612937	2.0	19.527975	9.659787	1.0	56.372783	73.50366600000001	1.0	0.038036	5.024393	6.0	72.32186999999999	11.712926	5.0	8.715905000000001
266.0	3.0	47.166984	9.118035	61.124517000000004	75.85056	0.9901770000000001	0.844219	0.399878	0.588615	6.546454	3.0	81.263627	5.382398	5.0	0.010468	4.370065	3.0	42.800028999999995	20.485379000000002	5.0	85.06468100000001	56.065647999999996	1.0	0.012855000000000002	5.597142	4.0	12.717127	1.102392	4.0	48.996134999999995
543.0	3.0	51.593185999999996	2.152136	80.28113499999999	31.778779999999998	0.444276	0.691759	0.165515	0.9923719999999999	2.469118	1.0	11.604560000000001	5.249771	3.0	0.013332	18.401645000000002	4.0	73.838392	21.139098999999998	5.0	89.44251700000001	35.979828000000005	6.0	0.019203	16.534271	6.0	3.600289	2.6373830000000003	1.0	82.79091899999999
580.0	3.0	81.14285600000001	19.996756	22.200684	48.271409000000006	0.969526	0.935953	0.8388110000000001	0.48825799999999997	44.102064	2.0	99.472473	18.594422	4.0	0.13953800000000002	3.966504	5.0	98.086934	16.61394	6.0	63.03038000000001	22.411070000000002	1.0	0.063998	11.08028	6.0	2.625581	19.910391	2.0	93.004421
837.0	3.0	26.571003	11.444798	11.911206	49.8397	0.336406	0.596342	0.211641	0.652184	18.427592	3.0	33.091759	2.9731490000000003	6.0	0.092462	2.202309	4.0	54.218340000000005	18.61683	5.0	27.904257	24.634984	3.0	0.036769	8.953756	1.0	16.838912	15.32862	1.0	18.723941
868.0	3.0	17.164439	5.302718	19.755842	65.680861	0.645995	0.785096	0.208704	0.549134	58.981418000000005	3.0	33.921459000000006	5.774457	3.0	0.013482	18.338936999999998	5.0	39.867979999999996	16.31191	3.0	57.597421999999995	72.846503	5.0	0.076471	8.926867999999999	5.0	36.162442	1.1616819999999999	3.0	17.910389000000002
1041.0	3.0	64.744281	5.596872	22.79441	37.062431	0.718338	0.23748699999999998	0.900625	0.499906	16.136465	6.0	18.676351	19.492859	3.0	0.010731999999999998	10.187159	2.0	99.59026899999999	4.999096	4.0	77.07996700000001	26.535199	3.0	0.021305	0.50672	1.0	28.759296000000003	14.154689999999999	5.0	50.904731
1614.0	3.0	96.97500699999999	5.178521	78.618382	63.585152	0.42110699999999995	0.710507	0.7851739999999999	0.865181	16.521258	2.0	90.949378	19.680221	1.0	0.035449	8.586258	5.0	58.346638	5.926924	2.0	79.442177	73.63351899999999	6.0	0.26366799999999996	6.3893379999999995	4.0	23.997304	15.450351999999999	4.0	67.057997
1704.0	3.0	47.213128000000005	14.771792999999999	26.887790999999996	26.078698000000003	0.5391739999999999	0.954428	0.500318	0.668247	18.883545	1.0	60.366986	5.591825	4.0	0.011890999999999999	18.140368	5.0	92.820748	15.090173000000002	4.0	6.967313000000001	47.743798	3.0	0.028513999999999998	12.794559	6.0	18.713293	3.775843	1.0	16.825626999999997
1764.0	3.0	1.494782	15.046581	20.269709	18.964713	0.990452	0.19833	0.49754	0.24005700000000002	8.796457	5.0	70.68036500000001	4.987883	1.0	0.033684	2.228966	3.0	92.80057099999999	8.042671	6.0	94.167749	5.244051	4.0	0.12511	6.4349300000000005	3.0	55.76582	19.752968	5.0	79.52522900000001
1999.0	3.0	39.308131	1.499141	21.598665	26.811165999999997	0.45552	0.832266	0.53323	0.20770100000000002	12.817313	3.0	29.136060999999998	4.946325	6.0	0.017888	9.699621	3.0	49.582064	22.470591	6.0	72.76581800000001	27.295346999999996	4.0	0.057384000000000004	9.402598	5.0	15.333888	2.442662	5.0	57.833268000000004
2178.0	3.0	72.618015	5.678408	54.026194	45.117411	0.424296	0.780992	0.179874	0.513346	25.548975	2.0	67.964011	17.810726000000003	2.0	0.068273	6.359642	5.0	53.256981	11.269627	4.0	83.190135	46.458501	4.0	0.024566	3.537172	4.0	83.72953199999999	18.226335	2.0	71.05386
2179.0	3.0	58.504971999999995	2.198127	45.901862	12.880952	0.332809	0.129564	0.346801	0.687756	21.693853	5.0	43.405867	9.800021000000001	1.0	0.03741	12.245455	6.0	22.095365	3.3959089999999996	5.0	77.391616	42.533091	1.0	0.013235	11.267712	6.0	59.558278	6.7772190000000005	4.0	40.645168
2224.0	3.0	50.399062	5.186971	35.67264	79.363809	0.876641	0.21469899999999997	0.799679	0.7809010000000001	23.041930999999998	3.0	66.75605999999999	1.3494709999999999	6.0	0.012668	16.099298	6.0	53.942440000000005	7.068086	3.0	9.534283	60.676636	6.0	0.021624	10.47552	3.0	28.993066	21.706498	6.0	61.629543999999996
2320.0	3.0	69.854864	21.185331	58.239301	64.63924300000001	0.34684899999999996	0.993574	0.7374470000000001	0.813317	5.641644	2.0	74.500698	4.052744000000001	5.0	0.05597100000000001	12.162409	6.0	99.52106500000001	14.402607000000001	3.0	63.071070999999996	37.898677	1.0	0.039529	10.172433	1.0	42.181005	18.331731	4.0	12.786955
2434.0	3.0	15.625373000000002	37.987421000000005	60.912673	56.862984	0.996706	0.7901699999999999	0.8778879999999999	0.56257	7.611649000000001	4.0	10.094356	2.0764669999999996	4.0	0.010354	17.225602	3.0	95.75919	22.051067	3.0	86.205114	70.540256	6.0	0.031536	13.119418	3.0	69.909673	18.367060000000002	2.0	97.160064
2490.0	3.0	28.067909999999998	7.191714	66.53177099999999	64.570554	0.601508	0.617966	0.498001	0.5528689999999999	2.341988	5.0	93.313411	16.192657	6.0	0.019655000000000002	17.554906	4.0	47.889743	4.387383	5.0	86.11456899999999	53.465284999999994	4.0	0.017719	8.133558	6.0	78.056715	11.983350999999999	1.0	33.603109
2533.0	3.0	55.873412	11.04225	22.089594	52.696114	0.37330599999999997	0.853978	0.7206100000000001	0.814578	38.868292	3.0	90.888442	4.030833	5.0	0.011746	2.974754	5.0	40.32359	8.828155	2.0	74.77725	38.271287	6.0	0.012531	12.17733	3.0	27.891756	23.507575	4.0	38.624551000000004
2653.0	3.0	94.68326	14.5163	24.784898000000002	66.045027	0.371259	0.613143	0.722888	0.30013	25.013206	3.0	74.397645	18.728734	3.0	0.858074	3.789562	2.0	53.237784999999995	22.243567000000002	2.0	44.341291999999996	46.469596	6.0	0.011687000000000001	16.901360999999998	6.0	30.132557000000002	1.3769959999999999	6.0	72.574405
