1.0	2.0	51.999726	32.946729	75.731928	80.587969	0.637153	0.421104	0.100298	0.50229	40.573088	2.0	3.9867239999999997	19.592052	5.0	0.124297	10.047709	1.0	77.11131999999999	8.318683	5.0	58.096768999999995	31.576187	5.0	0.021657	6.43469	5.0	7.636423	22.81815	5.0	33.744440000000004
13.0	2.0	27.953577000000003	63.841991	99.145962	40.453695	0.438892	0.257772	0.7609520000000001	0.365588	24.678187	3.0	15.946045999999999	7.215350999999999	5.0	0.016040000000000002	2.1899040000000003	1.0	35.4017	23.346198	5.0	41.714254	12.581268	1.0	0.02823	17.751535999999998	6.0	52.483731999999996	17.359212	4.0	18.058291
18.0	2.0	38.035253000000004	25.562087	59.442085	59.247168	0.878769	0.233866	0.995432	0.900803	44.340058	5.0	99.52865	16.569058	2.0	0.012664	12.01875	4.0	3.8575470000000003	0.958307	2.0	97.683035	58.714077	2.0	0.015336	16.774356	5.0	13.678035999999999	11.711443	5.0	77.057002
25.0	2.0	85.499	37.313065	47.67706	95.777354	0.712864	0.219561	0.436888	0.179307	8.960177	6.0	72.79347800000001	5.136165	4.0	0.018871000000000002	11.684799	2.0	1.374579	22.968874	3.0	99.525748	39.038041	2.0	0.016271	15.065647	2.0	38.358773	23.230859	3.0	93.489212
27.0	2.0	85.24843100000001	77.977564	80.989187	64.133514	0.76679	0.576498	0.8591139999999999	0.200984	63.004059	4.0	19.485764	4.883501	6.0	0.038988	5.1664959999999995	2.0	5.138369	15.591389000000001	2.0	47.121868	19.272071	6.0	0.032188999999999995	16.753545000000003	5.0	63.402407999999994	8.57343	2.0	94.731716
45.0	2.0	59.987883	31.046527	66.495731	21.575526	0.139337	0.6997680000000001	0.571466	0.448413	1.081875	6.0	21.367248	22.41208	1.0	0.012938999999999999	6.744148	3.0	62.982462	13.58301	3.0	56.12754	75.94057	2.0	0.032173	14.868107	1.0	92.618756	4.835736	6.0	59.281263
66.0	2.0	48.837897999999996	49.216333	71.766421	70.134156	0.407722	0.308233	0.8617450000000001	0.11373699999999999	0.92871	3.0	28.113163	21.521451000000003	3.0	0.0298	11.619074000000001	2.0	5.186289	13.874849	5.0	92.619798	54.05021899999999	5.0	0.010679000000000001	14.634585000000001	2.0	82.080712	4.516013	4.0	20.887117
87.0	2.0	84.192779	95.45253000000001	53.337267000000004	75.326149	0.468222	0.652942	0.7159770000000001	0.717198	20.558657	2.0	45.46386	21.51376	6.0	0.026197	15.187520000000001	5.0	4.277952	4.697938	4.0	9.982080999999999	19.515202	2.0	0.016628	10.355682	4.0	15.269445000000001	16.45535	1.0	88.48422099999999
102.0	2.0	66.1956	30.748790000000003	21.431369	91.67410100000001	0.282316	0.553579	0.8430639999999999	0.995625	3.658984	1.0	38.460888	20.390677	1.0	0.026532999999999998	13.39944	6.0	2.868674	6.932523	4.0	17.73496	72.154117	6.0	0.015392	5.176515	4.0	14.950356	16.608549	5.0	89.95091500000001
103.0	2.0	46.920621999999995	85.680337	77.145935	27.63465	0.5639270000000001	0.619011	0.5955239999999999	0.395373	1.291088	1.0	82.5863	8.662294000000001	6.0	0.012084000000000001	4.223552	1.0	68.866403	6.324076	1.0	75.001205	32.987266999999996	5.0	0.040619999999999996	12.113391	6.0	83.379801	2.095743	5.0	91.369057
