372.0	3.0	89.434837	29.273273	90.81020799999999	77.40856600000001	0.816758	0.598118	0.683516	0.44528599999999996	42.476933	1.0	92.878664	22.041479000000002	4.0	0.10476300000000001	15.531353	4.0	49.500896000000004	18.764401	6.0	6.166002	45.702118	4.0	0.019341999999999998	16.750073999999998	4.0	24.221009	21.304824	4.0	97.964876
742.0	3.0	21.168591	18.643094	98.057423	38.073297	0.6270789999999999	0.377187	0.863498	0.5345439999999999	22.947485	2.0	71.215064	14.100767000000001	2.0	0.013522	6.37403	4.0	57.46144399999999	8.509605	1.0	85.629936	60.145655000000005	6.0	0.026057999999999998	15.367962	1.0	22.452526000000002	19.242367	5.0	32.433706
1865.0	3.0	71.190048	92.8299	15.207416	98.715604	0.476487	0.545162	0.212902	0.924399	40.137012	4.0	66.239354	7.604603	6.0	0.015559	16.226176000000002	2.0	50.152807	0.815947	6.0	21.491063	39.271887	1.0	0.013675999999999999	1.088695	2.0	67.808545	18.739092000000003	6.0	72.28334699999999
2045.0	3.0	47.481559999999995	71.983664	88.977721	30.988896	0.745114	0.9111030000000001	0.8829629999999999	0.43789799999999995	13.949457	6.0	69.721457	16.136003	6.0	0.013484000000000001	6.439847	5.0	36.790054999999995	0.369263	5.0	4.599117	35.22943	3.0	0.015712	0.190338	1.0	9.345532	3.210803	6.0	72.152586
2336.0	3.0	25.98386	73.94667199999999	93.352971	15.087261999999999	0.41252700000000003	0.954571	0.317796	0.867705	11.795266999999999	4.0	31.129209000000003	13.014391	1.0	0.035276	13.977979000000001	6.0	67.87801400000001	12.715883	4.0	12.512056	72.488927	4.0	0.058602999999999995	15.215573999999998	5.0	71.135345	8.90928	2.0	40.470760999999996
2453.0	3.0	13.561116	56.671820999999994	37.520725	21.752034	0.8287370000000001	0.77786	0.901352	0.238319	46.066186	4.0	26.685353000000003	14.474831	4.0	0.113907	4.402648999999999	2.0	47.189914	0.5373829999999999	5.0	17.024936999999998	76.595573	5.0	0.014569	0.678602	6.0	63.932573	17.051076000000002	4.0	97.11370600000001
2904.0	3.0	56.91449	30.310678999999997	87.057885	81.619695	0.970477	0.8697450000000001	0.165829	0.705208	51.388375	2.0	27.18885	13.166507000000001	4.0	0.015168000000000001	8.67107	4.0	91.18150200000001	16.587062	1.0	51.577275	55.118851	2.0	0.08836000000000001	12.423217999999999	6.0	25.884529	17.574829	6.0	64.462451
3441.0	3.0	84.610378	22.129078	72.358643	80.593032	0.492613	0.6895060000000001	0.357213	0.8386379999999999	45.043796	4.0	18.293438000000002	13.466904000000001	6.0	0.037143999999999996	11.485509	6.0	80.02202199999999	17.939703	1.0	15.951081	38.924818	3.0	0.010870999999999999	8.386018	1.0	4.857101999999999	22.815796	5.0	50.641073
3824.0	3.0	33.042946	70.323623	97.960032	65.66181999999999	0.7010649999999999	0.827261	0.671354	0.609268	56.588409	6.0	32.567621	13.891452	3.0	0.022888	9.212624	4.0	78.833892	1.3099969999999999	2.0	27.743029999999997	74.64139499999999	1.0	0.010223000000000001	2.3572189999999997	5.0	40.547033	20.195403	3.0	70.12661999999999
3918.0	3.0	65.000609	15.416248999999999	21.578311	52.950919999999996	0.380847	0.388377	0.334455	0.707989	13.121410999999998	6.0	76.605233	13.802339000000002	3.0	0.015885	10.941326	5.0	14.507259	17.425268	2.0	1.712071	49.367875	1.0	0.010718	4.551646	3.0	50.819338	15.193589000000001	4.0	95.618149
4009.0	3.0	48.760467	44.809606	21.221449	17.328448	0.5781189999999999	0.8223799999999999	0.999876	0.44828999999999997	15.489606	6.0	43.02807	15.335408	6.0	0.011112	11.864393	2.0	91.13104	6.840797	1.0	1.497693	59.22786899999999	5.0	0.079087	11.399646	5.0	25.775412	2.753282	5.0	46.295879
4050.0	3.0	85.88498299999999	48.520289	27.616445000000002	90.378127	0.8012739999999999	0.341416	0.24758899999999998	0.816679	78.25187	3.0	66.540899	16.024411999999998	1.0	0.031305	18.131370999999998	6.0	18.658852	17.094084	2.0	1.380112	74.99130699999999	1.0	0.015898	7.862614999999999	3.0	68.102988	17.907826	6.0	49.025859999999994
4220.0	3.0	51.781438	49.646225	52.186309	75.529798	0.970714	0.734791	0.182971	0.719839	55.345612	4.0	34.222334000000004	16.42314	4.0	0.018884	13.335770000000002	5.0	57.69854599999999	21.734681	6.0	4.3902589999999995	73.970249	1.0	0.01959	11.471586	4.0	29.375840000000004	15.267132	6.0	39.929914000000004
5284.0	3.0	58.928357	25.402751000000002	39.919574	48.340064	0.367617	0.760959	0.362708	0.948937	9.987148	5.0	80.357038	8.790807000000001	6.0	0.0124	16.330682999999997	6.0	7.488467	4.8403089999999995	2.0	55.265252000000004	40.523984999999996	3.0	0.012570999999999999	0.68192	1.0	57.16324300000001	15.718735999999998	3.0	18.177410000000002
5420.0	3.0	80.12903	64.276349	71.786744	21.012110999999997	0.8530549999999999	0.581604	0.241833	0.456607	22.940586	5.0	88.105604	6.925664	5.0	0.015281	17.883015	2.0	71.548928	18.77313	5.0	4.829344	52.660683	2.0	0.011526	6.2147190000000005	5.0	64.515906	18.308498	6.0	8.517535
5437.0	3.0	52.485946	40.593753	26.482777000000002	65.381967	0.29086300000000004	0.895985	0.164048	0.915	18.357663	2.0	81.109785	6.451278	3.0	0.025932	16.088911	5.0	38.996457	19.405362	2.0	2.367727	29.030829999999998	1.0	0.048763	6.882071000000001	5.0	50.509437	15.303734	3.0	69.602231
