2.0	3.0	9.202481	35.577413	45.784457	95.898323	0.26649	0.297614	0.7501359999999999	0.966148	23.900916	4.0	79.279319	6.506106	1.0	0.036152	12.346969999999999	4.0	69.285938	4.024094	2.0	69.091667	33.825094	2.0	0.032525	9.933251	4.0	50.017126	7.824563	1.0	75.596292
19.0	3.0	3.1221740000000002	66.65848199999999	28.414494	56.750025	0.6157630000000001	0.330146	0.9427760000000001	0.963313	60.291152000000004	3.0	10.325534	1.012404	4.0	0.030493	4.122458999999999	4.0	48.556894	18.877365	1.0	77.178483	62.404123999999996	3.0	0.03243	14.898738	2.0	39.183789000000004	5.507003	4.0	22.397883
34.0	3.0	68.891919	22.113260999999998	55.569402000000004	12.855929	0.45535200000000003	0.41503999999999996	0.552236	0.730524	58.408112	5.0	62.87931700000001	19.884093	5.0	0.013082	10.219375	6.0	39.494132	7.589211	6.0	73.660342	8.416855	3.0	0.010795	7.648769000000001	5.0	47.290513	8.658710000000001	1.0	52.475513
35.0	3.0	26.682374	42.974344	97.91735600000001	41.627359000000006	0.685825	0.8485299999999999	0.90496	0.43273999999999996	11.274471	3.0	64.745655	5.367363	6.0	0.01028	16.649827	3.0	32.536056	8.06672	5.0	99.62144599999999	0.834283	1.0	0.019398	14.558684	5.0	36.528523	22.204176999999998	1.0	42.992954
57.0	3.0	10.665905	60.912282	51.695273	73.963859	0.6204350000000001	0.9391700000000001	0.49874700000000005	0.444025	47.061060999999995	6.0	24.436395	18.649131	1.0	0.028100999999999998	7.959766	4.0	49.118146	22.004228	5.0	84.318152	21.759826	4.0	0.017143000000000002	1.507189	4.0	95.224188	14.765835999999998	4.0	37.183801
65.0	3.0	48.53342	71.911357	54.657288	30.532153000000005	0.196515	0.521918	0.808611	0.143473	49.407856	4.0	57.529799	14.074654999999998	4.0	0.027150999999999998	10.566363	5.0	61.900904000000004	11.255796	3.0	88.908917	5.9782150000000005	4.0	0.012299	7.169452000000001	4.0	60.266249	5.346125	4.0	48.162163
69.0	3.0	16.045267000000003	53.951820999999995	24.071054999999998	29.145833000000003	0.813409	0.366185	0.47595600000000005	0.574817	42.244991999999996	6.0	83.953676	13.486448999999999	1.0	0.029436	3.5787269999999998	4.0	83.6256	18.138293	1.0	25.81045	65.759064	6.0	0.018509	18.251432	2.0	53.48606899999999	13.28287	1.0	77.320324
70.0	3.0	60.243030000000005	66.923491	94.229574	27.844918	0.926522	0.31172300000000003	0.690286	0.102101	46.848411999999996	5.0	93.86542800000001	1.056108	2.0	0.020807	8.173141000000001	5.0	36.296274	23.469773999999997	3.0	40.182295	12.941478	5.0	0.016543000000000002	17.820361	3.0	65.154501	11.238761	3.0	2.030103
81.0	3.0	62.571051000000004	37.373065999999994	51.924515	41.609823	0.460164	0.671991	0.786034	0.41041000000000005	58.957719999999995	4.0	80.222368	15.753810999999999	4.0	0.055769000000000006	10.106686999999999	1.0	82.53387	13.858096	4.0	80.501862	65.953051	1.0	0.090614	17.431732999999998	1.0	33.307641	11.428389	2.0	40.749074
90.0	3.0	66.856988	12.902024	63.813033	23.924633	0.9532430000000001	0.44339700000000004	0.750949	0.418526	12.772574	1.0	62.704498	14.530918	5.0	0.019224	12.525427	5.0	89.535005	12.604725	3.0	37.393085	9.878260000000001	4.0	0.123155	0.9560069999999999	2.0	95.728977	20.678662	3.0	17.016954000000002
