17.0	4.0	59.520556000000006	48.142136	54.207485	80.14644799999999	0.656667	0.536795	0.8616229999999999	0.791209	5.155079	3.0	66.293485	15.256601999999999	3.0	0.178051	17.080103	5.0	69.217415	1.083752	2.0	79.429069	74.455563	1.0	0.012596	11.710384	5.0	83.246501	16.517569	2.0	29.126437
465.0	4.0	61.523379000000006	33.404258	89.757579	7.04637	0.20173	0.8980290000000001	0.591704	0.414231	21.967024	4.0	99.256169	23.622585	2.0	0.11837	15.218684	4.0	60.679075	3.8073550000000003	6.0	21.570952	47.408513	6.0	0.097067	6.787908	6.0	25.613516	5.97542	4.0	29.563315000000003
511.0	4.0	81.872274	59.815608	90.52699399999999	90.219509	0.451284	0.242563	0.165652	0.99098	21.002028	4.0	75.953406	20.812739999999998	5.0	0.314346	12.622938000000001	5.0	87.913679	16.03678	4.0	96.381509	75.047834	1.0	0.012641	3.4367160000000005	1.0	3.94105	8.242554	6.0	70.687439
630.0	4.0	87.715963	84.882504	35.380539	36.939005	0.297166	0.280735	0.464397	0.700328	35.687115000000006	5.0	53.668372999999995	21.389523999999998	4.0	0.023169	17.391181	6.0	43.427654	5.767131	3.0	4.896380000000001	5.62194	1.0	0.110573	3.711559	6.0	53.212642	14.868982999999998	3.0	65.56288599999999
649.0	4.0	44.546552	84.983812	85.08901	57.814441	0.9445469999999999	0.9056059999999999	0.859344	0.9295469999999999	40.592281	5.0	12.199641	15.779454000000001	2.0	0.557515	16.644868	2.0	19.531435000000002	10.270686	6.0	29.033062	47.058471000000004	2.0	0.011177	15.77752	1.0	52.515899	12.711205999999999	2.0	7.118603
778.0	4.0	53.115823999999996	40.527215999999996	41.676955	45.356698	0.40208499999999997	0.141452	0.8948649999999999	0.567234	20.975693	3.0	41.910421	20.55601	1.0	0.017817	14.277370000000001	5.0	80.544775	6.250908	2.0	23.076626	26.387037	1.0	0.118399	9.405182	3.0	66.15348900000001	19.938422	4.0	53.170052
812.0	4.0	11.254847	33.115587	92.871266	21.473154	0.9075780000000001	0.106153	0.49895600000000007	0.798151	11.641385000000001	5.0	43.708372999999995	22.044829	6.0	0.013996000000000001	13.145542	2.0	77.042846	18.937998	3.0	34.32398	52.398573	6.0	0.014341999999999999	6.039082	2.0	92.19427900000001	13.902922	4.0	92.125149
1022.0	4.0	20.690753	53.449024	97.958513	40.227064	0.11167	0.7141029999999999	0.8470190000000001	0.818801	33.900696	5.0	40.351816	22.226704	2.0	0.013494999999999998	16.332707	2.0	51.970224	2.493984	6.0	71.922481	56.361895	3.0	0.065663	9.827892	4.0	69.18365899999999	13.455439000000002	3.0	32.648281
1441.0	4.0	43.748189	50.032687	59.936547	15.302854	0.580932	0.18404600000000002	0.9926510000000001	0.886898	18.892514000000002	6.0	55.480522	17.295044	4.0	0.013105	11.301267	6.0	71.8655	4.290958	6.0	68.678228	17.994196	3.0	0.7419720000000001	2.9381180000000002	2.0	54.059653000000004	1.855975	3.0	19.714668
1446.0	4.0	19.851945	56.082595999999995	39.058868	48.020324	0.109275	0.929004	0.623829	0.314271	39.446353	4.0	35.232062	1.307077	4.0	0.124071	8.299132	5.0	94.102745	22.666153	6.0	70.181444	36.490179	1.0	0.042165	16.609658	6.0	16.86402	1.82988	1.0	22.942897
