11.0	1.0	95.019126	34.514497	88.202076	14.360555999999999	0.179574	0.70139	0.117578	0.260046	69.042187	1.0	31.155195000000003	19.335451000000003	1.0	0.010445	15.943610999999999	3.0	43.808194	8.151359	6.0	1.481929	71.84856500000001	4.0	0.053817	14.285835999999998	5.0	74.158998	0.7883979999999999	6.0	88.058921
56.0	1.0	39.01566	2.9970380000000003	92.38349699999999	78.703159	0.32544	0.106004	0.618696	0.28327800000000003	0.9140739999999999	6.0	16.286929999999998	2.558352	2.0	0.241531	1.775836	4.0	26.223342	13.927514000000002	1.0	34.570279	54.134023	1.0	0.011512	2.353952	4.0	42.692729	5.269845	5.0	52.929697999999995
269.0	1.0	73.217388	25.148674	61.702741	90.523133	0.193677	0.319429	0.608168	0.211871	14.7487	1.0	20.732459	19.52656	4.0	0.028569999999999998	2.021046	3.0	90.580169	4.130266000000001	2.0	43.536145	62.495689	5.0	0.018211	1.447177	6.0	78.207779	0.268255	3.0	46.125039
281.0	1.0	51.102424	51.871144	35.282055	80.266653	0.6427229999999999	0.989107	0.8249690000000001	0.811739	18.500577	2.0	19.458971	20.934904	1.0	0.027323000000000004	3.786857	2.0	96.46599499999999	0.555792	5.0	56.95024	73.184046	6.0	0.016145	12.808501	6.0	7.0141789999999995	15.24046	1.0	21.739442999999998
343.0	1.0	91.424082	96.06495799999999	77.768485	43.725576000000004	0.734916	0.817339	0.784918	0.402785	26.795019	1.0	34.436331	23.31682	1.0	0.036608	1.0213	3.0	91.66663199999999	9.442007	4.0	10.950809	77.416371	4.0	0.011789	0.6049899999999999	5.0	75.706978	12.823828	1.0	36.229704
361.0	1.0	58.443266	51.259709	85.26052	49.58827	0.901545	0.805631	0.7787	0.7407020000000001	31.202987	2.0	27.071061	19.084614000000002	2.0	0.08947100000000001	12.427512	1.0	4.638772	21.608162	3.0	51.338153000000005	38.561173	2.0	0.02865	17.666432	1.0	2.302874	4.0497	2.0	28.295243
392.0	1.0	67.288095	3.5095660000000004	56.391811	6.931125	0.572839	0.103876	0.13933199999999998	0.607008	15.182849	3.0	17.940088	23.262116	4.0	0.194787	10.448162	5.0	73.244056	20.326629	4.0	22.473063	32.055419	1.0	0.014447999999999999	16.680907	6.0	4.09644	9.949373	2.0	34.077418
592.0	1.0	31.472896999999996	58.68310699999999	38.695591	87.418013	0.45601400000000003	0.406111	0.724278	0.7728109999999999	51.395964	1.0	7.274096000000001	8.895738	4.0	0.048254000000000005	15.545944	1.0	4.443092	19.601218	5.0	12.405395	75.258061	5.0	0.023027000000000002	0.516572	1.0	15.364275	17.374466	5.0	2.121491
638.0	1.0	91.61806999999999	79.679739	37.916465	72.82001	0.506452	0.774533	0.5149050000000001	0.106123	55.389738	1.0	26.610278000000005	13.820503	6.0	0.010253	0.947421	1.0	29.265673	21.268389000000003	2.0	56.98488199999999	64.55753399999999	5.0	0.010797	13.166841	3.0	8.696595	8.901703	2.0	3.467164
748.0	1.0	91.036395	31.616025	95.284902	42.316464	0.152531	0.21775799999999998	0.741529	0.8741610000000001	13.598204	2.0	33.809258	17.924668	6.0	0.013699000000000001	1.133524	2.0	47.91195	11.808093	4.0	30.981436	59.812985999999995	1.0	0.879542	4.617883	6.0	30.368445	11.620693	1.0	67.980338
788.0	1.0	71.545361	26.714356	41.190595	47.58773	0.9757370000000001	0.31382899999999997	0.365473	0.6285470000000001	31.084578999999998	1.0	88.071057	17.993798	2.0	0.35088800000000003	18.112179	3.0	2.0075220000000003	3.2038	3.0	28.416183	69.1417	4.0	0.02023	12.726084	1.0	28.926182	12.231899	1.0	2.068078
879.0	1.0	97.089874	70.559141	97.853737	74.752465	0.481788	0.57092	0.458275	0.8093060000000001	60.874303000000005	3.0	6.824667999999999	7.893776	2.0	0.085003	1.448269	4.0	87.72914399999999	5.926336	5.0	4.506476	76.130135	1.0	0.028205	7.648067	3.0	32.847322999999996	7.528128	3.0	50.822095000000004
932.0	1.0	51.979513	63.986741	66.20260400000001	84.835728	0.600028	0.179239	0.189067	0.977828	26.207206	3.0	33.61133	13.251914999999999	6.0	0.036692	8.515359	6.0	4.148877	19.387213	4.0	6.65407	58.474143000000005	1.0	0.01494	11.128103999999999	2.0	66.29935400000001	6.275982	1.0	20.407818
951.0	1.0	73.000679	69.554748	38.739096999999994	73.942126	0.9226489999999999	0.811388	0.8622120000000001	0.10915799999999999	41.746587	5.0	33.022661	1.020018	5.0	0.952475	1.920896	6.0	96.77085100000001	13.789051	2.0	89.58655300000001	46.669804	2.0	0.014676	2.354631	5.0	49.170114	3.587415	1.0	71.503242
990.0	1.0	65.588723	11.478355	83.389359	7.423653	0.211454	0.238827	0.807	0.44791800000000004	72.603592	4.0	77.203063	2.715969	6.0	0.02437	1.1492850000000001	1.0	5.353889	8.411607	4.0	2.2816669999999997	32.958553	1.0	0.014515	18.6968	5.0	61.438141	16.562791	5.0	68.063079
1012.0	1.0	65.299873	14.553732	73.005364	1.470493	0.66845	0.34779499999999997	0.112649	0.836023	11.182309	6.0	5.690196	12.992906	6.0	0.069605	12.17292	2.0	52.778792	20.917583	3.0	38.713587	71.489243	5.0	0.01239	12.552336	1.0	2.9922	18.594992	4.0	47.619254999999995
1020.0	1.0	34.783342	55.826170999999995	83.146435	3.015269	0.52164	0.902942	0.1168	0.634051	50.85385	4.0	7.616944999999999	14.275101000000001	5.0	0.015632	7.720302	6.0	97.627073	4.426221	1.0	26.021491	57.065439000000005	6.0	0.010537999999999999	5.578176999999999	6.0	67.38976600000001	15.461015	5.0	19.160679000000002
1026.0	1.0	43.23299	51.629562	75.024757	85.01854499999999	0.429325	0.165548	0.586044	0.654237	22.372626	6.0	76.211097	10.724223	6.0	0.160473	13.274815	5.0	7.363392	4.350517	1.0	55.605616000000005	76.6131	1.0	0.020728	13.510341	2.0	13.606195999999999	22.889992000000003	1.0	31.309201
1124.0	1.0	80.186462	66.215808	72.026138	26.850105	0.9125	0.8237760000000001	0.12955899999999998	0.544732	14.244974	2.0	17.991457999999998	3.726752	1.0	0.012943000000000001	1.456508	4.0	69.745659	23.506232	3.0	29.438281	61.273052	3.0	0.038968	7.932967	2.0	91.774136	0.351193	4.0	64.63014
1193.0	1.0	41.108106	80.58658	97.728181	15.753178	0.9634719999999999	0.472793	0.113075	0.16652	46.812951	2.0	46.472059	13.320011	6.0	0.01239	17.511001999999998	4.0	4.234411	3.775186	1.0	89.705919	8.153578	3.0	0.012426000000000001	14.546831	1.0	48.952407	8.198578	1.0	31.802007
1283.0	1.0	86.95026800000001	74.565692	69.454161	6.512914	0.614927	0.506092	0.15549300000000002	0.759969	19.798021	1.0	13.521059	19.099729	5.0	0.069884	13.693576	5.0	18.97963	1.069158	1.0	46.087763	71.391409	1.0	0.026369	1.6821279999999998	1.0	29.328684000000003	5.345349	3.0	41.219155
1506.0	1.0	74.477642	31.878476000000003	44.018898	2.5665150000000003	0.42902299999999993	0.43707700000000005	0.34721799999999997	0.24424	21.847081	2.0	46.012903	19.588798	1.0	0.013262000000000001	11.290325	3.0	26.21109	8.705046000000001	1.0	9.76693	64.383843	4.0	0.020294	18.72099	2.0	28.366236999999998	13.664329	2.0	1.500769
1547.0	1.0	26.381369	29.304459	87.055683	14.733378	0.35431999999999997	0.991533	0.864983	0.8584280000000001	11.361605	2.0	3.5360150000000004	13.975743	2.0	0.023719999999999998	2.820362	2.0	97.593936	20.092095	2.0	31.184044	66.132897	3.0	0.4586	1.772319	5.0	77.092973	0.27805100000000005	2.0	69.248535
1554.0	1.0	3.957389	73.796453	51.907696	63.988423	0.413774	0.23831999999999998	0.7327130000000001	0.224531	57.539253	4.0	12.508267	2.001168	4.0	0.021491999999999997	9.303351	6.0	7.2021	12.058947	5.0	70.631866	23.480575	3.0	0.096272	14.893975	6.0	2.474125	8.682359	3.0	16.120009
1574.0	1.0	79.330831	73.852701	68.15504399999999	85.447754	0.468807	0.791021	0.7305189999999999	0.19598800000000002	48.567958000000004	2.0	1.199486	2.76971	1.0	0.035854000000000004	6.714531	3.0	12.633723	2.631104	4.0	32.890683	61.769692000000006	3.0	0.018527000000000002	1.985886	3.0	16.672666	2.245941	6.0	60.291701
1747.0	1.0	92.090053	11.628127000000001	97.907501	22.817326	0.359877	0.435507	0.103798	0.627167	77.08375600000001	6.0	5.801277	10.29273	3.0	0.026607	0.725705	2.0	10.008884	13.152489000000001	1.0	63.708278	34.220197	1.0	0.022844	4.282454	6.0	54.684180000000005	20.022644	3.0	76.266052
1759.0	1.0	99.055183	19.510239000000002	81.07844200000001	20.894613	0.231382	0.630652	0.195746	0.52547	29.732028000000003	3.0	8.692809	13.865357999999999	5.0	0.037654	3.7439190000000004	6.0	51.048815999999995	2.260493	2.0	7.578502	62.167382999999994	2.0	0.085469	12.293659	1.0	5.848443	20.616529999999997	1.0	4.376713
1957.0	1.0	51.623228999999995	70.728601	65.623652	99.080557	0.6698029999999999	0.335475	0.106305	0.61612	17.889351	3.0	45.189046999999995	14.120595000000002	2.0	0.014713	11.919856	1.0	39.213972999999996	12.240497999999999	2.0	47.2857	76.91806	2.0	0.010190000000000001	8.346272	2.0	66.85122	11.751526	1.0	72.008175
2031.0	1.0	56.41125600000001	30.74448	97.107911	13.613338	0.9493889999999999	0.852983	0.160275	0.534325	1.626322	2.0	20.414426000000002	12.942	1.0	0.012496	1.289275	6.0	9.364946	10.659532	6.0	32.443627	65.256576	4.0	0.01034	8.871048	2.0	83.407589	23.094345	2.0	15.319126
2257.0	1.0	75.09865	94.226019	89.05438199999999	7.3543259999999995	0.713816	0.974981	0.449824	0.42038400000000004	53.491172	3.0	62.676942000000004	19.975057999999997	5.0	0.02453	12.070455	2.0	8.268444	0.9782350000000001	6.0	6.43575	65.179553	1.0	0.010276	5.747586	6.0	97.649208	3.9995540000000003	1.0	18.708851
2288.0	1.0	47.648533	99.68858	80.725914	61.283376000000004	0.836935	0.581446	0.12024100000000001	0.413828	23.873691	5.0	95.065348	22.111383	4.0	0.016464	1.082051	2.0	11.915256	1.57184	5.0	28.078079	78.428345	5.0	0.023305000000000003	5.458722	1.0	84.228832	6.010835	6.0	6.3365160000000005
2332.0	1.0	74.322125	15.058943	49.626197999999995	10.229458000000001	0.518911	0.373471	0.325322	0.161212	67.279599	1.0	55.25030699999999	14.591004000000002	1.0	0.010509000000000001	7.4309330000000005	3.0	3.075584	20.806169	1.0	53.760845999999994	58.605022	1.0	0.036551	10.874634	2.0	74.46005799999999	3.2606580000000003	2.0	19.534056
2359.0	1.0	33.236959999999996	84.326523	94.631405	15.406273	0.840269	0.790768	0.619842	0.27835	30.941588	1.0	54.205606	7.516786	1.0	0.030869999999999998	3.326522	5.0	7.950386999999999	13.054229	1.0	80.306152	59.301393999999995	1.0	0.016844	2.0711060000000003	3.0	21.649759	5.835562	1.0	37.796929
2468.0	1.0	62.777995999999995	58.357337	91.717683	20.374397000000002	0.9865209999999999	0.295636	0.292719	0.665311	16.555994000000002	1.0	92.061173	17.02242	5.0	0.010196	11.743538000000001	1.0	64.881919	4.278559	1.0	22.370617000000003	51.58084	4.0	0.023399	0.92919	2.0	44.116778000000004	2.3775779999999997	1.0	5.967373
2792.0	1.0	17.270432999999997	49.258786	16.757260000000002	84.50919	0.619053	0.116128	0.434674	0.13225499999999998	66.597749	4.0	95.76875799999999	5.855823	1.0	0.013021000000000001	18.526006	4.0	9.941571000000001	10.158233000000001	4.0	82.810452	24.382946	1.0	0.010772	0.599068	6.0	44.156816	1.174888	1.0	37.792190000000005
2848.0	1.0	30.880803999999998	74.793032	45.3351	14.308853	0.25764000000000004	0.8552790000000001	0.345481	0.285906	53.464151	1.0	64.091471	5.562766000000001	1.0	0.08712	2.74825	5.0	30.175408	0.6022109999999999	2.0	62.568208	71.243629	5.0	0.098692	1.89352	3.0	83.658204	20.548273000000002	1.0	81.255227
2961.0	1.0	98.20433	53.31450699999999	68.19437099999999	17.352199	0.7996979999999999	0.50261	0.711967	0.433654	67.75043199999999	2.0	78.681195	12.677976	1.0	0.342783	3.962407	5.0	5.158137	5.6170599999999995	4.0	1.5504930000000001	62.08351	2.0	0.01227	11.744716	4.0	22.346088	1.4816479999999999	1.0	87.23442800000001
