9.0	1.0	28.45143	78.935916	62.223914	94.765772	0.637389	0.524618	0.14110599999999998	0.991258	46.883789	1.0	15.126487	23.321553	6.0	0.011247	18.396739999999998	2.0	48.125403999999996	5.754086	1.0	76.397297	62.112315	1.0	0.015366	1.349999	5.0	39.461295	10.095929	1.0	96.54595
20.0	1.0	35.233340000000005	49.403999	27.101478000000004	58.80774399999999	0.439489	0.654342	0.154893	0.5867319999999999	58.109829000000005	5.0	32.920175	14.097742000000002	4.0	0.015424	8.878116	1.0	61.574594999999995	21.90703	3.0	58.576785	51.987109999999994	3.0	0.013586	5.993621	1.0	72.794668	0.995209	5.0	24.198628
28.0	1.0	18.281007000000002	58.23833199999999	14.803365	78.171611	0.9535889999999999	0.7848890000000001	0.771772	0.23526100000000003	28.295478999999997	6.0	17.462975	20.145951999999998	1.0	0.017928	3.9521940000000004	5.0	95.817308	21.014229999999998	4.0	75.095025	38.279967	5.0	0.028199000000000002	18.175496	3.0	1.533571	8.156929	5.0	41.670303999999994
41.0	1.0	44.169659	88.188387	95.976924	83.38816700000001	0.5325479999999999	0.771858	0.379188	0.40673400000000004	45.884875	4.0	26.269821000000004	8.957181	4.0	0.080343	17.679063	5.0	65.662352	17.220168	2.0	44.344534	29.404491999999998	2.0	0.035618000000000004	0.380869	3.0	20.087982999999998	18.341828	4.0	46.827983
43.0	1.0	59.471326	69.74338399999999	43.824909000000005	79.62304300000001	0.1851	0.570882	0.376771	0.126278	47.943289	5.0	37.50854	5.7039480000000005	2.0	0.020477000000000002	16.383368	4.0	51.480259000000004	5.3724419999999995	1.0	11.498281	39.983413	3.0	0.019344	14.590407999999998	1.0	75.920137	9.616211	2.0	45.393034
47.0	1.0	81.578102	4.66062	94.234237	79.080712	0.428781	0.680333	0.121348	0.49066099999999996	6.770189	6.0	72.84061	11.266618	1.0	0.019786	9.052378	3.0	99.360197	13.971653	2.0	69.871045	20.681169	6.0	0.010305	1.346511	3.0	64.767808	19.561584	1.0	23.202087
71.0	1.0	53.132979000000006	1.991016	29.686644	77.758772	0.117372	0.9937809999999999	0.33705100000000005	0.7675420000000001	30.297534999999996	5.0	70.29859599999999	19.720772	5.0	0.013361000000000001	11.568375	6.0	4.810851	15.206829	5.0	36.102727	10.9277	6.0	0.047294	12.262072	2.0	27.553176	0.6281909999999999	2.0	96.990914
74.0	1.0	86.980453	31.322669	49.621373999999996	72.981734	0.8886129999999999	0.7155739999999999	0.7507510000000001	0.224816	76.70926700000001	3.0	64.492745	2.2031509999999996	4.0	0.013274000000000001	12.484436	2.0	68.65906899999999	16.505716	1.0	27.578590999999996	47.254451	6.0	0.021381	14.123384	1.0	2.1696560000000003	5.283964	4.0	3.220843
78.0	1.0	67.254324	7.388278	91.718519	73.597877	0.810244	0.557483	0.383687	0.838622	17.546362	6.0	74.510568	1.799821	6.0	0.029495999999999998	14.660579	6.0	36.28297	2.597714	1.0	53.516107999999996	14.554988	4.0	0.023743	3.39569	2.0	81.793873	7.650266	3.0	89.62954
79.0	1.0	65.660748	49.943042999999996	27.383043	32.857579	0.344991	0.496962	0.539439	0.192387	59.61340500000001	2.0	19.202732	2.200788	3.0	0.011247	11.396365	1.0	39.190531	16.174134	2.0	31.844988	61.31900400000001	6.0	0.013635	1.012921	1.0	90.010602	22.327551	6.0	6.075711
