1254.0	3.0	88.600479	55.10487	98.18284	56.480876	0.851233	0.412024	0.235317	0.423728	65.671812	4.0	55.121825	3.993229	5.0	0.027160000000000004	1.436865	2.0	26.192447	7.4982429999999995	1.0	98.112927	70.963288	6.0	0.19458699999999998	9.972782	1.0	39.050788	16.177323	3.0	49.576421999999994
4483.0	3.0	94.014085	57.563174	92.758689	31.649748	0.608671	0.319945	0.188304	0.777816	17.21605	3.0	97.561533	17.595044	5.0	0.036045	6.697278	4.0	90.54405200000001	5.47569	6.0	21.301107000000002	36.019175	3.0	0.705558	11.084983	1.0	81.83144899999999	7.464383	4.0	91.43681600000001
4790.0	3.0	64.30229399999999	14.457256	75.8334	8.011813	0.200871	0.557707	0.311002	0.350853	18.618582	4.0	30.436434000000002	13.059714	1.0	0.012526	11.354492	6.0	8.464511	9.395869	1.0	14.736047	72.416353	5.0	0.042193	16.126707999999997	6.0	29.587044	10.990426	6.0	78.543764
5253.0	3.0	58.832376000000004	15.463389000000001	80.636112	14.358018	0.704212	0.388849	0.281281	0.72291	30.269856	2.0	9.652455	16.954033	4.0	0.051666	17.002691	4.0	64.710213	0.951708	1.0	30.894214	44.802440999999995	1.0	0.010303	17.082570999999998	1.0	18.950857	10.292933999999999	6.0	82.03286899999999
5445.0	3.0	97.34567	48.527221999999995	45.027986	21.707207999999998	0.38571500000000003	0.549437	0.80279	0.188912	35.185715	6.0	55.388011999999996	9.472484	3.0	0.022675	1.9233310000000001	1.0	28.966089	1.129027	6.0	9.769827000000001	36.753527000000005	1.0	0.013506	4.869936	1.0	80.401595	8.891005	6.0	39.932626
5645.0	3.0	62.996821999999995	95.90926800000001	78.292136	75.593522	0.154177	0.873287	0.143099	0.928283	29.158948	3.0	64.207299	23.095429	6.0	0.014362999999999999	4.262221	2.0	83.752861	14.281263000000001	5.0	15.971492999999999	66.248365	2.0	0.029626999999999997	1.390993	4.0	71.189192	19.335331	5.0	32.861409
6528.0	3.0	58.042178	88.907739	58.959557	46.392921	0.244932	0.545724	0.2044	0.8410559999999999	8.694435	6.0	40.898125	17.292604	3.0	0.023833	14.72771	5.0	65.54061800000001	5.9975309999999995	1.0	7.500489999999999	75.827692	2.0	0.012634999999999999	5.640669	2.0	75.574511	22.339723	3.0	46.202427
7295.0	3.0	91.918951	24.982345000000002	87.205502	49.574462	0.321585	0.585026	0.740402	0.79819	46.454231	5.0	80.427699	10.325644	1.0	0.017175	2.588463	5.0	66.29525799999999	10.025142	6.0	7.522778999999999	54.49666800000001	3.0	0.09608	12.692107	5.0	98.768897	3.474966	5.0	97.087239
9349.0	3.0	28.133049	14.647067999999999	94.95213299999999	81.546	0.101618	0.22451500000000002	0.202631	0.659562	7.773189	5.0	89.564502	19.762412	3.0	0.019177	5.44334	4.0	16.997973	22.990183	3.0	26.570514000000003	70.526232	6.0	0.023236	11.074378	1.0	1.887172	13.199047	5.0	32.365144
9367.0	3.0	90.92190699999999	50.477512	55.106170999999996	19.5899	0.923482	0.8096439999999999	0.5093770000000001	0.527746	10.113463000000001	4.0	15.182388000000001	16.500956	4.0	0.048112	4.248115	6.0	99.56518299999999	5.779105	5.0	2.914348	67.049424	2.0	0.023496	0.201488	3.0	92.842731	8.607142999999999	2.0	89.749011
9761.0	3.0	98.830899	71.286901	82.940877	10.819336999999999	0.9892780000000001	0.21491100000000002	0.903617	0.5066189999999999	7.4824660000000005	6.0	51.068934000000006	2.826916	6.0	0.033132999999999996	3.3244910000000005	4.0	77.411647	3.58472	6.0	1.2712700000000001	43.321303	1.0	0.035233	12.75543	3.0	35.2227	8.555639999999999	1.0	81.826284
1254.0	3.0	88.600479	55.10487	98.18284	56.480876	0.851233	0.412024	0.235317	0.423728	65.671812	4.0	55.121825	3.993229	5.0	0.027160000000000004	1.436865	2.0	26.192447	7.4982429999999995	1.0	98.112927	70.963288	6.0	0.19458699999999998	9.972782	1.0	39.050788	16.177323	3.0	49.576421999999994
4483.0	3.0	94.014085	57.563174	92.758689	31.649748	0.608671	0.319945	0.188304	0.777816	17.21605	3.0	97.561533	17.595044	5.0	0.036045	6.697278	4.0	90.54405200000001	5.47569	6.0	21.301107000000002	36.019175	3.0	0.705558	11.084983	1.0	81.83144899999999	7.464383	4.0	91.43681600000001
4790.0	3.0	64.30229399999999	14.457256	75.8334	8.011813	0.200871	0.557707	0.311002	0.350853	18.618582	4.0	30.436434000000002	13.059714	1.0	0.012526	11.354492	6.0	8.464511	9.395869	1.0	14.736047	72.416353	5.0	0.042193	16.126707999999997	6.0	29.587044	10.990426	6.0	78.543764
5253.0	3.0	58.832376000000004	15.463389000000001	80.636112	14.358018	0.704212	0.388849	0.281281	0.72291	30.269856	2.0	9.652455	16.954033	4.0	0.051666	17.002691	4.0	64.710213	0.951708	1.0	30.894214	44.802440999999995	1.0	0.010303	17.082570999999998	1.0	18.950857	10.292933999999999	6.0	82.03286899999999
5445.0	3.0	97.34567	48.527221999999995	45.027986	21.707207999999998	0.38571500000000003	0.549437	0.80279	0.188912	35.185715	6.0	55.388011999999996	9.472484	3.0	0.022675	1.9233310000000001	1.0	28.966089	1.129027	6.0	9.769827000000001	36.753527000000005	1.0	0.013506	4.869936	1.0	80.401595	8.891005	6.0	39.932626
5645.0	3.0	62.996821999999995	95.90926800000001	78.292136	75.593522	0.154177	0.873287	0.143099	0.928283	29.158948	3.0	64.207299	23.095429	6.0	0.014362999999999999	4.262221	2.0	83.752861	14.281263000000001	5.0	15.971492999999999	66.248365	2.0	0.029626999999999997	1.390993	4.0	71.189192	19.335331	5.0	32.861409
