117.0	3.0	57.559803	89.022902	91.532344	52.133986	0.537512	0.67895	0.30785300000000004	0.264262	45.840556	1.0	30.828697	21.490554	6.0	0.022357	18.186192000000002	4.0	30.637496999999996	0.408947	3.0	11.759246000000001	1.738521	6.0	0.012713	2.973911	2.0	87.79686099999999	22.85594	5.0	52.994814
1818.0	3.0	61.204443999999995	35.207617	9.947457	77.30054799999999	0.365064	0.194341	0.9438799999999999	0.11113699999999999	20.731489	4.0	43.064142	20.889676	4.0	0.128547	13.912498999999999	2.0	54.964929000000005	8.393589	1.0	87.609081	2.769873	2.0	0.013986000000000002	3.129268	1.0	81.633838	5.663273	2.0	76.71236400000001
3337.0	3.0	23.172023	30.998219	2.889636	16.487112	0.42334499999999997	0.301762	0.756835	0.8294799999999999	39.686572	1.0	48.492785999999995	15.277354999999998	1.0	0.044404	9.09044	6.0	62.911154	6.088604	5.0	14.665889000000002	55.554708	6.0	0.040914	9.464236999999999	1.0	7.427954	0.749494	4.0	89.190063
3528.0	3.0	51.189818	84.569684	20.708633	29.471737	0.916592	0.8249190000000001	0.521686	0.828401	21.120675	4.0	30.541088000000002	1.9944439999999999	6.0	0.035041	2.116743	4.0	47.182332	19.261739000000002	5.0	83.506321	6.873678999999999	2.0	0.039276	18.579801	1.0	10.814200999999999	1.498124	5.0	8.73197
7088.0	3.0	33.28333	70.39826500000001	2.978424	34.855624	0.508205	0.719649	0.411311	0.242085	68.134011	1.0	93.561311	6.121064	2.0	0.030275	15.364101999999999	4.0	4.703501999999999	11.108531	6.0	43.095648	62.983633999999995	6.0	0.011212999999999999	7.001506	3.0	20.334295	3.535876	2.0	32.05588
9932.0	3.0	15.048882999999998	99.00801	1.6994200000000002	75.710849	0.23947600000000002	0.454165	0.534775	0.573002	22.185361999999998	4.0	44.482951	6.548451	3.0	0.138963	1.3271309999999998	5.0	84.879504	0.571257	6.0	8.999584	19.759673	5.0	0.013561000000000002	3.850251	3.0	54.833802	0.535307	5.0	40.677395000000004
117.0	3.0	57.559803	89.022902	91.532344	52.133986	0.537512	0.67895	0.30785300000000004	0.264262	45.840556	1.0	30.828697	21.490554	6.0	0.022357	18.186192000000002	4.0	30.637496999999996	0.408947	3.0	11.759246000000001	1.738521	6.0	0.012713	2.973911	2.0	87.79686099999999	22.85594	5.0	52.994814
1818.0	3.0	61.204443999999995	35.207617	9.947457	77.30054799999999	0.365064	0.194341	0.9438799999999999	0.11113699999999999	20.731489	4.0	43.064142	20.889676	4.0	0.128547	13.912498999999999	2.0	54.964929000000005	8.393589	1.0	87.609081	2.769873	2.0	0.013986000000000002	3.129268	1.0	81.633838	5.663273	2.0	76.71236400000001
3337.0	3.0	23.172023	30.998219	2.889636	16.487112	0.42334499999999997	0.301762	0.756835	0.8294799999999999	39.686572	1.0	48.492785999999995	15.277354999999998	1.0	0.044404	9.09044	6.0	62.911154	6.088604	5.0	14.665889000000002	55.554708	6.0	0.040914	9.464236999999999	1.0	7.427954	0.749494	4.0	89.190063
3528.0	3.0	51.189818	84.569684	20.708633	29.471737	0.916592	0.8249190000000001	0.521686	0.828401	21.120675	4.0	30.541088000000002	1.9944439999999999	6.0	0.035041	2.116743	4.0	47.182332	19.261739000000002	5.0	83.506321	6.873678999999999	2.0	0.039276	18.579801	1.0	10.814200999999999	1.498124	5.0	8.73197
7088.0	3.0	33.28333	70.39826500000001	2.978424	34.855624	0.508205	0.719649	0.411311	0.242085	68.134011	1.0	93.561311	6.121064	2.0	0.030275	15.364101999999999	4.0	4.703501999999999	11.108531	6.0	43.095648	62.983633999999995	6.0	0.011212999999999999	7.001506	3.0	20.334295	3.535876	2.0	32.05588
9932.0	3.0	15.048882999999998	99.00801	1.6994200000000002	75.710849	0.23947600000000002	0.454165	0.534775	0.573002	22.185361999999998	4.0	44.482951	6.548451	3.0	0.138963	1.3271309999999998	5.0	84.879504	0.571257	6.0	8.999584	19.759673	5.0	0.013561000000000002	3.850251	3.0	54.833802	0.535307	5.0	40.677395000000004
