177.0	3.0	69.108232	68.428074	92.20234	49.783823999999996	0.471029	0.800776	0.938815	0.648487	70.016129	1.0	27.211225	23.112938	5.0	0.022011000000000003	11.132349000000001	6.0	40.012733000000004	7.41569	2.0	22.964491	3.473331	2.0	0.018837	7.341531	1.0	25.106317999999998	1.43729	5.0	66.08539499999999
180.0	3.0	94.945141	59.452686	95.523228	23.130487	0.810284	0.742252	0.667113	0.756629	67.757138	6.0	81.366833	23.040309	5.0	0.044239999999999995	4.061186	4.0	59.45174599999999	4.642218	4.0	48.103559999999995	4.420368	2.0	0.052216	3.268411	2.0	55.001165	14.325229	2.0	4.857308
277.0	3.0	90.895493	80.979262	35.225161	37.682463	0.799728	0.327286	0.853866	0.174399	73.332542	3.0	6.467862	21.784591	1.0	0.016217	17.471307999999997	6.0	40.524193	5.522913	1.0	1.981397	25.752074	5.0	0.010475	8.462988000000001	3.0	2.771982	7.4114830000000005	4.0	68.784725
337.0	3.0	49.011502	81.799173	73.63810500000001	77.717117	0.7158909999999999	0.17841300000000002	0.48393400000000003	0.622588	71.789172	5.0	82.94752700000001	8.20955	1.0	0.014006999999999999	0.7711979999999999	5.0	21.419757	12.215061	6.0	39.670246	66.431843	4.0	0.041382	4.055462	3.0	84.26984300000001	11.934791	3.0	14.520396
377.0	3.0	77.52166899999999	67.5468	14.017276999999998	54.482451	0.809029	0.8985190000000001	0.2469	0.38464299999999996	14.594167	1.0	94.109489	19.612306	5.0	0.019119	14.289202	3.0	70.808683	5.744936	4.0	85.628751	28.533158	4.0	0.02221	7.114327	2.0	29.55707	5.354277	1.0	13.194357
428.0	3.0	17.950255	75.806503	6.6754	68.137938	0.468192	0.299605	0.535401	0.408841	76.439426	3.0	23.871644	17.988442000000003	1.0	0.011899	13.587964999999999	6.0	14.04517	1.904696	1.0	66.662314	73.74503299999999	3.0	0.058936	16.703416	1.0	28.439989	4.383342	4.0	42.049931
466.0	3.0	82.06738	65.042426	14.113737	96.267715	0.66161	0.574535	0.604391	0.512153	63.735634	5.0	10.808374	4.026491	5.0	0.013134999999999999	0.670085	6.0	84.20273	11.243311	3.0	70.983563	26.943715	1.0	0.035564	7.5041	3.0	66.110708	3.073912	5.0	29.784278999999998
571.0	3.0	53.286892	94.472389	46.95588	39.589549	0.877052	0.658086	0.48059399999999997	0.48908900000000005	51.522818	2.0	36.479886	6.227633	5.0	0.028457	6.288916	1.0	62.169782	15.836235	3.0	36.575353	42.644802	3.0	0.014518000000000001	14.09875	5.0	34.589411	0.779331	3.0	75.804354
600.0	3.0	56.23625	66.605153	27.285544	86.735414	0.9664280000000001	0.422121	0.48723599999999995	0.485903	28.211367	3.0	57.514117000000006	22.14954	3.0	0.08374	2.7208759999999996	4.0	31.461647999999997	13.757060000000001	6.0	17.065723000000002	44.609858	6.0	0.018761	3.015069	1.0	27.641040999999998	19.950115	3.0	38.045012
637.0	3.0	58.507137	81.500843	44.240513	30.044071999999996	0.138294	0.7948770000000001	0.377053	0.46613000000000004	31.543214000000003	3.0	68.215011	10.141082	5.0	0.018307	1.012424	5.0	21.047078	10.523446	1.0	54.961808999999995	34.199766	2.0	0.011890000000000001	15.624298999999999	6.0	13.763182999999998	2.5273529999999997	6.0	68.731473
918.0	3.0	23.718479000000002	19.022169	54.079893000000006	21.274224	0.176576	0.6076590000000001	0.423447	0.331015	17.230005	4.0	50.902606	19.341904	5.0	0.018213	6.963824000000001	2.0	68.273728	23.194118	2.0	69.55990200000001	59.693439	5.0	0.10979900000000001	16.947378	6.0	34.165782	0.945684	4.0	41.132736
948.0	3.0	41.190971000000005	59.47910400000001	35.633953999999996	80.050537	0.919057	0.118674	0.39667199999999997	0.27465900000000004	48.320816	2.0	65.74919	19.385115	6.0	0.01704	6.6727229999999995	4.0	77.135362	16.339161999999998	2.0	86.79010799999999	75.776979	1.0	0.014153	6.923298	6.0	73.288368	1.8579240000000001	5.0	49.261002000000005
978.0	3.0	31.728074	58.014817	58.211026000000004	75.767364	0.7107640000000001	0.18450899999999998	0.588976	0.11778399999999999	60.298812	4.0	11.181462	1.142563	4.0	0.123074	3.4877910000000005	3.0	80.03540699999999	15.91986	1.0	99.802582	15.239947	4.0	0.012148	8.446908	5.0	25.150497	14.976614999999999	6.0	99.227194
1032.0	3.0	33.409406	93.614299	63.358192	64.31639	0.176429	0.275044	0.246784	0.704728	37.635796	6.0	35.349918	15.845957	6.0	0.127433	10.655631	4.0	15.560583	7.2041520000000006	3.0	95.005587	19.752786999999998	3.0	0.020725999999999998	12.915517999999999	1.0	8.589242	17.711039000000003	3.0	95.255543
1105.0	3.0	70.864888	40.788507	36.014699	34.563873	0.673449	0.32816999999999996	0.713179	0.563509	33.65084	6.0	93.42290899999999	1.375475	2.0	0.02476	2.906743	1.0	34.070831	22.105908	1.0	19.818579	43.40899	5.0	0.01009	3.164921	5.0	71.778079	15.227739999999999	2.0	16.876686
1136.0	3.0	83.108198	70.35932	74.45872800000001	51.381557	0.429429	0.475229	0.768026	0.60721	33.978221000000005	5.0	69.26503000000001	7.815278999999999	1.0	0.02244	5.489045	2.0	56.140388	5.277173	2.0	47.387586	60.649114000000004	5.0	0.066124	15.286241	1.0	41.849990000000005	11.875805999999999	6.0	85.760428
1153.0	3.0	65.198454	55.452961	24.696715	72.188654	0.182018	0.157672	0.851527	0.655363	16.261966	4.0	72.557517	10.196354	2.0	0.013508000000000001	3.149975	5.0	46.770199	7.787664	5.0	93.926671	33.995971000000004	3.0	0.14541199999999999	13.394466	1.0	69.57611899999999	11.73962	3.0	65.964528
1212.0	3.0	82.90907	54.342895999999996	81.64963	71.505865	0.507741	0.46698599999999996	0.36851	0.8634069999999999	23.506966000000002	2.0	21.360718	1.157461	2.0	0.010421	10.663461	5.0	42.525859000000004	11.101916000000001	3.0	96.526534	15.679395000000001	5.0	0.052029	3.280901	4.0	25.946225	0.566723	6.0	94.24781899999999
1222.0	3.0	94.95209399999999	44.309053000000006	34.292048	35.154711	0.14202	0.735591	0.7124590000000001	0.184855	25.469053	5.0	89.68609000000001	11.940216	5.0	0.027874	5.505561	4.0	73.178329	20.907516	2.0	51.929446	35.4087	4.0	0.042736	4.942213	3.0	45.576771	15.418170000000002	1.0	46.307375
1297.0	3.0	81.614962	23.877305	8.193626	29.637340000000002	0.590521	0.49749	0.725784	0.7855270000000001	18.135207	4.0	39.688162	22.713624	1.0	0.010176000000000001	6.282376999999999	3.0	72.598212	0.883187	3.0	92.900724	50.757594	6.0	0.024519	5.095048	6.0	37.283746	4.064315000000001	4.0	31.031268
1363.0	3.0	59.916076000000004	35.797034000000004	35.34454	13.649168	0.41166	0.208472	0.49182299999999995	0.665299	7.494274000000001	2.0	97.582538	5.785449	1.0	0.01207	11.945397	6.0	99.105281	23.450608	4.0	29.074496000000003	3.002401	4.0	0.075991	3.188747	3.0	2.730962	1.687156	4.0	82.180945
1415.0	3.0	75.20434300000001	84.510361	89.134249	79.474818	0.46489899999999995	0.41225200000000006	0.947967	0.585299	64.707145	4.0	71.522149	2.030381	2.0	0.071048	4.2791760000000005	4.0	70.805777	14.574357000000001	3.0	36.489981	33.280615999999995	2.0	0.011337999999999999	5.925832	2.0	70.686875	17.05262	5.0	79.160184
1444.0	3.0	87.923559	87.101566	50.652421000000004	77.143	0.311375	0.485038	0.35484499999999997	0.37969899999999995	38.216471999999996	3.0	93.500584	20.693731	3.0	0.01013	15.540439000000001	3.0	8.266374	7.348489	4.0	89.395404	21.923406	3.0	0.015949	12.556217	1.0	47.697737	18.983756	6.0	87.749957
1503.0	3.0	71.575717	92.304046	59.297918	69.098975	0.490346	0.505208	0.388391	0.5171439999999999	73.03280600000001	5.0	30.664465999999997	18.996471	2.0	0.016503999999999998	2.1374470000000003	4.0	56.760811	19.777732999999998	3.0	38.917279	48.617922	6.0	0.028007999999999998	5.648553	1.0	36.482471000000004	10.86886	1.0	60.445241
1628.0	3.0	83.616229	83.92824	87.376681	35.468699	0.7283270000000001	0.5855100000000001	0.294135	0.829156	27.989368	6.0	46.235648	12.634344	4.0	0.016173	1.0880940000000001	5.0	80.951176	11.184127	4.0	82.910517	29.914192	5.0	0.014773	2.923959	4.0	11.572942999999999	6.694816	1.0	38.914834
1644.0	3.0	22.011093	23.996624	16.883533	54.011088	0.153026	0.20739899999999997	0.885616	0.655994	42.721406	2.0	48.765256	7.269172	4.0	0.017754	2.338324	4.0	83.240663	15.363555999999999	5.0	8.541752	38.17646	1.0	0.023936000000000002	16.062258	3.0	18.047503	1.108307	2.0	97.57367099999999
1693.0	3.0	47.783626	54.085975	92.13564699999999	88.565512	0.418679	0.12076600000000001	0.8359719999999999	0.371019	66.0923	3.0	27.916063	9.904715	6.0	0.032637	3.4341690000000002	3.0	84.934198	6.441228	3.0	15.950251000000002	43.743018	2.0	0.019825	16.041189000000003	1.0	23.862705	10.380583	3.0	94.771428
1771.0	3.0	54.977947	48.287999	88.566925	79.760642	0.341512	0.10350699999999999	0.147239	0.12006199999999999	60.75974300000001	3.0	37.294846	18.651657999999998	2.0	0.013037	17.407439	6.0	48.721493	13.470111	6.0	61.113642000000006	42.799275	6.0	0.010451	15.386338	4.0	47.455742	10.689303	2.0	10.518807
1819.0	3.0	78.860711	83.27017	61.542984	69.164612	0.509676	0.20593000000000003	0.487604	0.429733	41.208338	5.0	19.310807	6.143846	5.0	0.029068	3.185657	3.0	37.311834000000005	0.43552700000000005	1.0	97.409239	52.933431999999996	2.0	0.027395999999999997	11.272783	5.0	19.203976	2.95151	3.0	39.921458
1941.0	3.0	29.427729	78.142928	7.967136999999999	46.810782	0.49408900000000006	0.959899	0.117958	0.647567	36.243934	2.0	40.887322999999995	13.486841	4.0	0.013841999999999998	12.183219	5.0	51.21694	1.552667	1.0	89.44083	28.181955	5.0	0.06600299999999999	15.512873	2.0	73.54171099999999	0.627848	4.0	56.001362
1973.0	3.0	31.979529	42.768567	94.11470600000001	31.242289000000003	0.296764	0.343615	0.8599389999999999	0.169324	72.033611	1.0	80.037481	19.300813	3.0	0.050847	16.161812	2.0	81.04055699999999	18.599535999999997	1.0	57.677227	58.714466	2.0	0.015147	16.831889	6.0	28.079318	3.266851	2.0	41.249733
2013.0	3.0	60.769893999999994	54.29221	14.842307	49.659890000000004	0.11424100000000001	0.479034	0.9542450000000001	0.9341370000000001	73.044465	6.0	21.207044	9.001594	3.0	0.010795	7.466289999999999	1.0	98.634693	13.131070999999999	4.0	26.093164	44.55458	6.0	0.019878	8.993673	1.0	28.488144000000002	0.260675	6.0	81.12374
2094.0	3.0	91.92246	76.000789	16.479513	20.189147	0.5621729999999999	0.510418	0.398229	0.676321	68.95888199999999	6.0	76.672924	2.066376	5.0	0.010205	0.9942219999999999	1.0	69.55920400000001	16.281353	4.0	8.995527000000001	10.863882	3.0	0.057204	2.350085	1.0	48.891506	0.752424	3.0	51.158679
2109.0	3.0	52.253782	91.96121	28.930298999999998	69.006102	0.929625	0.461628	0.5779489999999999	0.200683	40.123832	3.0	56.99290799999999	15.038274	6.0	0.108145	4.902209	4.0	11.001141	8.071417	6.0	60.75368	41.512828000000006	5.0	0.014868000000000001	16.879957	4.0	15.487765	7.7083520000000005	6.0	96.99713299999999
2247.0	3.0	13.009332	95.813604	91.160765	90.912262	0.79268	0.548678	0.12731199999999998	0.414444	58.557972	6.0	2.098029	21.240209	1.0	0.017745	9.789222	3.0	23.749018	21.459698	4.0	93.163414	19.711794	2.0	0.010185	5.094951999999999	3.0	80.802523	0.30244	3.0	94.966347
2305.0	3.0	65.45241700000001	74.28663900000001	58.16114	55.25939399999999	0.878251	0.894532	0.461323	0.44479799999999997	61.394282999999994	4.0	83.741792	22.052061	5.0	0.218646	3.056924	4.0	17.110159	17.452107	1.0	11.165500999999999	17.025453	2.0	0.015175999999999999	2.019793	4.0	65.542602	4.9063550000000005	3.0	44.628192999999996
2358.0	3.0	50.119406	95.666886	79.894828	64.422652	0.624053	0.621529	0.6571279999999999	0.42114300000000005	42.393738	6.0	79.309647	19.914684	4.0	0.104799	11.800146	4.0	36.466046	8.445335	2.0	20.008348	17.785508	3.0	0.044659	12.662089	2.0	44.644415	1.493377	2.0	67.829275
2430.0	3.0	91.06980300000001	72.582693	93.227453	99.394421	0.66203	0.750953	0.763781	0.97424	16.305787	4.0	94.335034	8.329205	1.0	0.011734999999999999	3.027952	3.0	54.442995999999994	4.512199	6.0	6.682946	1.752852	4.0	0.026539999999999998	2.428033	5.0	9.039819	18.436001	2.0	39.170533
2707.0	3.0	28.769462	50.592813	96.082144	32.936289	0.288533	0.48434799999999995	0.413156	0.9626899999999999	42.912617	2.0	82.495869	15.619015	3.0	0.031656000000000004	8.766689	4.0	80.123749	9.509428999999999	2.0	75.760735	14.5398	2.0	0.019780000000000002	6.503426999999999	2.0	98.92125300000001	1.129424	2.0	20.741979999999998
2766.0	3.0	41.224251	39.58311	7.073608	79.840477	0.223269	0.14458900000000002	0.404359	0.704096	19.597363	3.0	81.1023	21.130333	5.0	0.022578	16.017736	6.0	23.107877	2.3350169999999997	3.0	60.611917000000005	32.673976	4.0	0.013267	2.5483849999999997	3.0	40.063255	0.7757350000000001	5.0	90.109945
2783.0	3.0	14.966607999999999	44.015365	35.311427	12.207749	0.152341	0.573942	0.5282279999999999	0.25608200000000003	8.889014999999999	4.0	56.885881000000005	0.471904	2.0	0.031164999999999998	2.5844869999999998	4.0	85.79294499999999	16.782563	2.0	66.38679599999999	30.400540999999997	6.0	0.025276	0.851583	6.0	34.755112	12.163844000000001	1.0	7.686192
2831.0	3.0	11.879559	81.869913	40.828185999999995	61.979579	0.28662	0.9086129999999999	0.24451599999999998	0.115293	3.045322	5.0	76.484858	9.408691000000001	2.0	0.027670999999999998	10.096957000000002	4.0	71.279078	21.92444	1.0	18.510448999999998	15.502441000000001	5.0	0.028379	16.158214	4.0	74.462466	4.089874	4.0	6.941542
2952.0	3.0	72.851951	43.941901	53.863212	98.088265	0.37751999999999997	0.163441	0.836507	0.300691	41.44381	4.0	3.504371	7.80702	1.0	0.010091	16.946147	2.0	80.073032	8.608684	6.0	40.982128	8.715458	6.0	0.011647	2.275613	2.0	48.320941999999995	5.860054	2.0	44.197978000000006
2955.0	3.0	89.009302	96.686011	41.017444	61.998605000000005	0.8879790000000001	0.9916159999999999	0.804834	0.65027	52.432937	4.0	9.113368	17.096626999999998	5.0	0.01151	10.947671000000001	6.0	57.120289	19.517032999999998	6.0	39.575669	75.599783	4.0	0.041705	9.61693	3.0	15.533038000000001	1.102411	6.0	64.068931
3018.0	3.0	49.314345	37.773471	96.64451	32.60445	0.446639	0.689871	0.723633	0.9603459999999999	26.206319	2.0	13.963349	10.976091	6.0	0.014671	12.052265	5.0	78.616095	1.2938	4.0	53.050305	2.074345	4.0	0.06284	0.876935	5.0	22.233392000000002	2.570021	6.0	38.471702
