434.0	4.0	55.693712	33.591488	1.563031	80.169457	0.960302	0.32008200000000003	0.479976	0.44276800000000005	71.160366	5.0	33.521769	19.468892	2.0	0.09171900000000001	15.828934	6.0	45.116407	15.967768	2.0	90.093987	50.834076	6.0	0.142324	17.258064	3.0	10.659199000000001	6.251612000000001	4.0	41.543075
3014.0	4.0	32.141352000000005	72.618147	8.497218	70.846304	0.24010599999999999	0.45971999999999996	0.745922	0.783864	35.654438	5.0	95.766257	21.359935999999998	3.0	0.010636	14.305067000000001	4.0	24.828338000000002	11.528747000000001	2.0	18.198482000000002	39.229566	2.0	0.010839	17.899342	6.0	5.0706370000000005	6.503076	2.0	31.055109
3370.0	4.0	36.959216999999995	79.022224	9.436214	67.57299300000001	0.925534	0.127275	0.44067	0.531574	77.378618	3.0	53.426258999999995	13.473204	1.0	0.011262000000000001	11.843741	5.0	45.654025	0.29245	2.0	56.263441	5.158498000000001	1.0	0.010013	14.436105	5.0	6.521936	11.019295	4.0	9.246852
4605.0	4.0	51.737353999999996	45.405442	1.379635	95.928973	0.37142800000000004	0.804198	0.891022	0.815695	65.047567	2.0	84.941548	20.072779999999998	5.0	0.049086000000000005	16.851351	3.0	79.959377	22.119884	6.0	59.895312	63.950667	2.0	0.731434	14.982184	6.0	7.803088000000001	4.9773190000000005	5.0	20.696436
6868.0	4.0	16.340999	59.443615	2.952782	64.881509	0.408935	0.6544300000000001	0.5785520000000001	0.23967600000000003	31.736978000000004	6.0	63.020556000000006	18.675959	5.0	0.017616	18.083822	1.0	43.795963	15.171427	5.0	75.99096	70.259497	6.0	0.076106	0.801755	5.0	97.981821	1.000445	5.0	49.910996000000004
434.0	4.0	55.693712	33.591488	1.563031	80.169457	0.960302	0.32008200000000003	0.479976	0.44276800000000005	71.160366	5.0	33.521769	19.468892	2.0	0.09171900000000001	15.828934	6.0	45.116407	15.967768	2.0	90.093987	50.834076	6.0	0.142324	17.258064	3.0	10.659199000000001	6.251612000000001	4.0	41.543075
3014.0	4.0	32.141352000000005	72.618147	8.497218	70.846304	0.24010599999999999	0.45971999999999996	0.745922	0.783864	35.654438	5.0	95.766257	21.359935999999998	3.0	0.010636	14.305067000000001	4.0	24.828338000000002	11.528747000000001	2.0	18.198482000000002	39.229566	2.0	0.010839	17.899342	6.0	5.0706370000000005	6.503076	2.0	31.055109
3370.0	4.0	36.959216999999995	79.022224	9.436214	67.57299300000001	0.925534	0.127275	0.44067	0.531574	77.378618	3.0	53.426258999999995	13.473204	1.0	0.011262000000000001	11.843741	5.0	45.654025	0.29245	2.0	56.263441	5.158498000000001	1.0	0.010013	14.436105	5.0	6.521936	11.019295	4.0	9.246852
4605.0	4.0	51.737353999999996	45.405442	1.379635	95.928973	0.37142800000000004	0.804198	0.891022	0.815695	65.047567	2.0	84.941548	20.072779999999998	5.0	0.049086000000000005	16.851351	3.0	79.959377	22.119884	6.0	59.895312	63.950667	2.0	0.731434	14.982184	6.0	7.803088000000001	4.9773190000000005	5.0	20.696436
6868.0	4.0	16.340999	59.443615	2.952782	64.881509	0.408935	0.6544300000000001	0.5785520000000001	0.23967600000000003	31.736978000000004	6.0	63.020556000000006	18.675959	5.0	0.017616	18.083822	1.0	43.795963	15.171427	5.0	75.99096	70.259497	6.0	0.076106	0.801755	5.0	97.981821	1.000445	5.0	49.910996000000004
