100.0	1.0	87.29383299999999	14.988232	7.547491	8.648285000000001	0.30458	0.5425399999999999	0.8625860000000001	0.627738	55.11160400000001	1.0	46.210933000000004	16.615428	2.0	0.046402	15.884554999999999	1.0	7.426758	7.09969	5.0	36.394211999999996	1.173997	2.0	0.015762	7.875862	3.0	74.948136	9.177939	2.0	21.783712
176.0	1.0	77.549708	11.621521000000001	29.022371999999997	2.9548349999999997	0.69087	0.8421770000000001	0.49105699999999997	0.196099	50.56058	2.0	54.96181	2.0004299999999997	2.0	0.011755	15.861801000000002	5.0	22.03608	13.389103	6.0	50.425243	63.961516	3.0	0.029472	17.983258	6.0	70.450106	5.7834	1.0	95.432549
185.0	1.0	18.995098000000002	5.744873999999999	52.231577	2.843211	0.844192	0.722575	0.202978	0.382808	62.941474	6.0	75.228009	0.508999	1.0	0.024681	1.379084	5.0	33.140390000000004	13.561323000000002	4.0	85.102983	22.758335	5.0	0.011134	16.514753	6.0	80.565375	10.677222	6.0	13.063622
251.0	1.0	85.507389	8.367192999999999	22.998731	3.6627870000000002	0.333826	0.814774	0.9051600000000001	0.886021	64.80063100000001	6.0	55.876163	15.987648000000002	1.0	0.025542	1.8341319999999999	5.0	28.935926000000002	11.697499	2.0	29.124159000000002	76.717119	1.0	0.013269999999999999	16.80119	3.0	11.477227000000001	10.595929	1.0	94.613035
293.0	1.0	3.820588	1.6509099999999999	19.518678	17.643008	0.51722	0.833145	0.9650120000000001	0.850986	70.752415	5.0	42.838873	5.670415	4.0	0.010297	12.262982000000001	4.0	41.884828000000006	2.398792	3.0	96.616681	75.672045	4.0	0.011713	8.749360000000001	3.0	33.233033	19.895667	3.0	94.371899
332.0	1.0	5.243238	63.65413100000001	20.873258	6.960414	0.5286649999999999	0.777061	0.9902780000000001	0.33559	49.404432	1.0	77.914174	4.126930000000001	4.0	0.020309999999999998	5.865536	5.0	35.267164	21.068417	6.0	31.945618	18.439773000000002	3.0	0.25504099999999996	9.578922	4.0	37.326842	6.923522999999999	6.0	21.442053
359.0	1.0	63.197337	77.007926	52.832494	71.06599	0.427892	0.985441	0.629063	0.14570999999999998	56.402762	2.0	44.830803	9.742328	4.0	0.015977	14.302759	2.0	20.325948	6.361827	1.0	14.554321	0.849958	4.0	0.054732	2.522695	2.0	65.415939	20.889638	1.0	66.003825
412.0	1.0	3.258314	6.520539	71.247407	3.3948970000000003	0.647301	0.50965	0.8640540000000001	0.8270700000000001	21.447198999999998	2.0	79.976079	22.458453	6.0	0.011094	17.098871	1.0	95.082173	2.5615240000000004	6.0	48.815975	14.47365	3.0	0.013994999999999999	7.353408	1.0	43.393949	22.996571	5.0	59.68022
429.0	1.0	91.94519	4.560989	46.917846000000004	9.947657000000001	0.289608	0.365352	0.753915	0.939377	72.802019	6.0	90.56863	2.768304	1.0	0.015271000000000002	9.083183	2.0	67.23541	18.086503	3.0	51.847082	76.746416	3.0	0.054301	14.898060000000001	3.0	30.091877	7.35542	5.0	27.742203000000003
442.0	1.0	90.276166	5.821688	94.074157	5.019349	0.6702100000000001	0.9975780000000001	0.968982	0.898618	36.468346999999994	3.0	27.064058000000003	17.287143	5.0	0.021376	6.139812	1.0	2.470801	17.744401999999997	2.0	69.49415	3.5637309999999998	2.0	0.032329000000000004	16.307002999999998	5.0	31.48238	12.560972	3.0	22.414064
468.0	1.0	16.799035999999997	3.869308	36.61079	14.754275	0.307231	0.7775920000000001	0.8894040000000001	0.9890209999999999	5.729815	3.0	61.988733999999994	6.272851	2.0	0.016136	14.095543	2.0	25.142789999999998	15.002367999999999	3.0	89.859495	63.28909399999999	3.0	0.014527000000000002	2.15666	1.0	62.407159	15.382304999999999	4.0	5.7378730000000004
