1064.0	2.0	27.978234999999998	9.24424	65.93352900000001	50.000814	0.819125	0.7771779999999999	0.8903760000000001	0.441795	61.574612	4.0	1.8482560000000001	7.197258000000001	3.0	0.011169	7.413469	3.0	49.824527	17.792576	1.0	11.77563	31.778146999999997	2.0	0.05736	10.861127999999999	1.0	89.044034	8.903926	6.0	63.477313
1138.0	2.0	6.518378	33.871333	56.858077	99.320676	0.36805	0.244912	0.742236	0.846493	71.062656	5.0	80.075746	21.353932	2.0	0.010006999999999999	11.106599000000001	3.0	44.04133	6.083165	1.0	16.348202	38.432696	1.0	0.017016999999999997	8.600314	2.0	61.480706999999995	16.357246	3.0	52.320554
1304.0	2.0	14.883619	18.064815	38.492049	33.690462	0.29367	0.862505	0.639742	0.734734	43.150541	3.0	33.456540999999994	15.037126	1.0	0.031685000000000005	10.008685	3.0	76.407583	14.155313	3.0	4.6680019999999995	11.5781	2.0	0.010005	13.818395	4.0	90.897172	7.0910899999999994	3.0	84.395742
1306.0	2.0	14.100499	47.75675	82.347078	23.856233	0.49902399999999997	0.900862	0.155119	0.72635	66.413087	5.0	56.101538	9.886614	6.0	0.044412	2.211338	1.0	6.564585000000001	21.849823999999998	1.0	76.264875	45.083611	4.0	0.042088	7.829281	2.0	20.425511	13.84106	4.0	52.937977000000004
1385.0	2.0	1.0541280000000002	63.118329	35.248713	28.375094	0.787168	0.757869	0.341611	0.9339040000000001	70.221363	5.0	94.765244	8.246843	5.0	0.26415700000000003	3.7188529999999997	4.0	75.90650500000001	20.771257000000002	3.0	2.17325	23.183825	2.0	0.015842	8.832985	5.0	25.293861	18.431918	6.0	9.662216
1438.0	2.0	3.18482	49.769396	93.351602	18.806305	0.784624	0.20943299999999998	0.6249819999999999	0.304879	72.12349	3.0	82.138061	19.561564999999998	6.0	0.029954	10.843263	2.0	97.626014	6.367543	1.0	17.662131	15.72184	6.0	0.224548	2.880884	5.0	85.624053	19.204757999999998	6.0	33.959128
1479.0	2.0	7.933025	37.388923999999996	90.915006	36.744803999999995	0.619105	0.8469760000000001	0.751384	0.683531	71.715756	4.0	95.824208	17.895457	3.0	0.032055	6.237901	1.0	77.562461	2.89966	4.0	7.032514999999999	77.597953	1.0	0.028131	16.602229	2.0	32.352818	8.710708	3.0	81.969026
1487.0	2.0	1.5516159999999999	1.1300700000000001	58.68881	39.282331	0.9525100000000001	0.346619	0.524353	0.976508	5.587738	2.0	86.591679	14.022494	5.0	0.029307999999999997	2.6392349999999998	1.0	44.969254	2.7142619999999997	1.0	23.885148	4.306433	2.0	0.11426800000000001	1.291971	5.0	42.721856	6.000483999999999	4.0	74.578837
1541.0	2.0	6.287051	86.851669	98.57233199999999	92.822816	0.903601	0.683811	0.13759200000000002	0.644501	74.068931	3.0	24.175511	3.0820119999999998	5.0	0.011327	13.469389999999999	5.0	64.256022	19.836876999999998	2.0	82.105913	78.042405	1.0	0.021580000000000002	10.263788	4.0	47.226535	21.194982999999997	6.0	17.561401999999998
1650.0	2.0	36.785263	7.765694	71.22131999999999	12.288767	0.562242	0.38850100000000004	0.166441	0.35339699999999996	64.114609	6.0	67.562698	19.348526	6.0	0.012437	11.23878	1.0	98.794673	21.718962	1.0	28.922407	5.266889	3.0	0.011675	16.20876	3.0	26.152199	9.014138	4.0	85.164835
1670.0	2.0	2.4448939999999997	41.931340999999996	92.027342	37.465241	0.8723879999999999	0.380542	0.785914	0.244694	8.795435000000001	6.0	94.345773	1.7484560000000002	5.0	0.042002	2.96677	5.0	5.606168	20.388676999999998	6.0	9.05915	64.358818	5.0	0.019065000000000002	6.340351999999999	3.0	75.355346	13.335101000000002	6.0	83.90059699999999
1780.0	2.0	33.903717	3.910957	77.47213199999999	94.28450699999999	0.9984770000000001	0.210783	0.875834	0.792044	15.336184	4.0	74.979063	22.172135	4.0	0.0229	13.607337	1.0	60.53156800000001	21.849042	2.0	3.9359349999999997	20.893123000000003	2.0	0.193652	12.908224	5.0	33.387190999999994	18.772614	5.0	35.979301
1882.0	2.0	99.056892	11.797738	86.120514	27.667996999999996	0.810451	0.36954699999999996	0.96941	0.469405	75.886451	3.0	40.998814	12.104712	2.0	0.016306	11.773429	3.0	15.714134	19.860665	5.0	6.10808	36.023916	3.0	0.020687	14.067034	3.0	37.508731	13.414992999999999	5.0	90.769026
1956.0	2.0	70.098997	10.361498	69.88675	25.354665	0.850599	0.736414	0.8401850000000001	0.258968	48.928832	4.0	36.112035	2.261215	4.0	0.011503	12.133394000000001	2.0	62.14326	0.662125	5.0	7.062137	64.750713	1.0	0.028458999999999998	4.586288	6.0	63.009939	19.06225	6.0	40.831540000000004
2023.0	2.0	49.659172	18.219872	54.489206	50.644649	0.564707	0.686098	0.527163	0.335878	58.547849	2.0	45.124848	2.655407	3.0	0.045715	15.718282	4.0	26.381184	2.2059189999999997	3.0	84.49132900000001	14.601764000000001	2.0	0.030338999999999998	2.573315	2.0	91.967449	12.132009	4.0	74.34723199999999
2097.0	2.0	4.102201999999999	20.82325	67.071221	42.992898	0.58797	0.695304	0.32633	0.720175	56.49087900000001	4.0	55.674278	23.582753	6.0	0.017039	1.453491	2.0	10.826678	22.123587	4.0	24.569698000000002	51.112259	5.0	0.018252	16.117117999999998	4.0	58.028163	9.752415	6.0	36.440379
2165.0	2.0	11.000485000000001	18.575485999999998	95.600548	58.143452	0.664537	0.29338400000000003	0.12031800000000001	0.896036	41.880916	2.0	72.11304100000001	0.240925	1.0	0.012138	16.868561	5.0	79.442087	17.596874	4.0	1.654759	13.824857000000002	3.0	0.031416	17.09693	6.0	32.423427000000004	23.702809	3.0	77.706702
2183.0	2.0	94.726268	18.983171	87.615337	61.681297	0.299831	0.8541270000000001	0.265853	0.6031850000000001	4.064099	6.0	22.219094000000002	10.060378	5.0	0.06955700000000001	5.8575029999999995	5.0	51.009676	20.931494	6.0	57.80738	3.3455529999999998	2.0	0.015088999999999998	8.605578999999999	2.0	2.473832	1.262997	5.0	65.22165
2202.0	2.0	73.44850500000001	4.698473	78.019127	74.05062	0.726611	0.704918	0.23959899999999998	0.825942	66.96037700000001	3.0	63.508212	19.2516	5.0	0.026083	15.322204999999999	1.0	43.019192	6.28492	2.0	2.227001	73.435725	1.0	0.025005	9.195957	5.0	76.01746899999999	9.021075999999999	5.0	58.332566
2292.0	2.0	60.18235	3.344156	73.872153	62.96856999999999	0.8121109999999999	0.8185520000000001	0.16372799999999998	0.7555109999999999	73.835693	4.0	82.310721	21.481002	6.0	0.010662999999999999	14.127529999999998	6.0	91.304976	9.892791	4.0	45.718158	64.329655	1.0	0.072306	6.148754	1.0	76.649862	15.683497000000001	2.0	62.941942000000004
2505.0	2.0	91.172958	12.719768	67.361378	17.800363	0.74549	0.6447579999999999	0.273125	0.793031	8.4886	4.0	25.724248	18.199265	4.0	0.015163	16.837528	5.0	68.976562	17.057007000000002	5.0	11.540167	17.598917999999998	4.0	0.140483	4.288441000000001	6.0	98.363031	20.455959	1.0	84.33359
2518.0	2.0	81.385676	1.316875	58.556484	92.00543499999999	0.922342	0.444775	0.19456199999999998	0.9942280000000001	50.31738	2.0	38.758645	2.273102	5.0	0.01197	11.288651	5.0	1.918246	9.093013000000001	1.0	73.54457099999999	62.376838	5.0	0.010995	6.23771	4.0	36.232276	4.822787	5.0	80.66383
2583.0	2.0	61.634744	4.270127	65.83578	36.570281	0.184452	0.7550939999999999	0.456825	0.698859	26.600505	5.0	83.767964	7.6940029999999995	6.0	0.018013	9.75188	3.0	68.546915	17.790897	1.0	26.242518	6.7442910000000005	5.0	0.036143	3.7677970000000003	5.0	25.265012	17.130178	6.0	50.696545
2590.0	2.0	97.10916999999999	4.826857	22.772779	60.368216000000004	0.7252930000000001	0.678517	0.43098800000000004	0.572862	7.465375999999999	1.0	49.815645	5.701899	2.0	0.012620000000000001	8.797827	4.0	28.580841999999997	14.771378	1.0	5.881604	63.68354300000001	2.0	0.028957	8.171885000000001	5.0	42.187236999999996	10.141689	5.0	83.402799
2841.0	2.0	95.240882	10.19656	63.07579499999999	57.032489	0.357744	0.843474	0.5151600000000001	0.735538	40.36158	6.0	65.169423	19.011791	6.0	0.029524	17.066786999999998	2.0	63.381679000000005	11.761934	1.0	9.547639	74.28737	5.0	0.015102	3.032946	6.0	55.872842000000006	16.980704	4.0	22.779298
2950.0	2.0	19.063372	12.035528	60.942668000000005	76.940016	0.540301	0.789091	0.22330300000000003	0.74554	19.650465	4.0	18.037951	19.507382	5.0	0.016066	8.081439	5.0	64.183885	18.332674	3.0	33.263494	48.389129	3.0	0.010031	8.481317	6.0	18.086269	7.827267	4.0	88.062529
2982.0	2.0	51.830619	4.375975	79.690617	24.704954	0.504524	0.5246529999999999	0.800979	0.132655	43.471340999999995	3.0	97.660274	14.706445	5.0	0.052339	14.611294000000001	1.0	29.257346000000002	17.014488	6.0	9.211554	32.103823	4.0	0.011027	10.154792	4.0	17.113926	19.847741	4.0	51.154238
3131.0	2.0	36.388202	25.891088	85.60189100000001	17.059165	0.931369	0.7799470000000001	0.114061	0.24728699999999998	71.081496	2.0	62.678327	18.577485	5.0	0.036834	7.725678	4.0	6.151878	14.905335999999998	6.0	80.698747	60.124008999999994	2.0	0.013831999999999999	12.637663	1.0	79.31190500000001	23.566409	4.0	86.920704
3280.0	2.0	18.934720000000002	6.196112	86.17361	90.7546	0.550439	0.9424110000000001	0.289065	0.297757	43.962708	2.0	81.320368	19.519883	4.0	0.010522	2.257953	6.0	67.134977	14.256542000000001	4.0	28.195903	26.153141	1.0	0.036737	16.479404000000002	1.0	35.273559000000006	16.57195	6.0	79.573639
3429.0	2.0	99.094164	12.464103999999999	70.032797	71.379817	0.822984	0.650313	0.132977	0.5348689999999999	15.046491	1.0	65.535619	11.752955	2.0	0.021493	15.230476000000001	2.0	58.285511	11.662458	5.0	2.871282	57.41426	2.0	0.029404000000000003	7.304158	1.0	66.383511	22.256313000000002	4.0	67.13611
3585.0	2.0	83.749746	1.464122	64.699497	54.567052000000004	0.802891	0.166095	0.280884	0.6137670000000001	42.53365	1.0	82.896777	22.999651	3.0	0.037756	13.724845000000002	3.0	84.84647199999999	5.263138	3.0	61.269788	14.623607999999999	5.0	0.015040000000000001	5.973106	4.0	3.6434370000000005	17.978879	4.0	48.757447
3749.0	2.0	75.758462	30.733161	87.960039	60.360629	0.833384	0.8782780000000001	0.9279209999999999	0.8890469999999999	48.464724	5.0	41.911078	8.350842	2.0	0.070359	16.678507999999997	4.0	10.595788	12.369916	1.0	55.438832	20.463201	3.0	0.032582	0.633845	5.0	47.876884000000004	23.545639	4.0	63.425414
3776.0	2.0	53.676128000000006	10.526827	82.379006	74.296927	0.430209	0.975532	0.309589	0.8256129999999999	7.926203999999999	2.0	78.378045	1.466093	5.0	0.050111	0.9353790000000001	4.0	48.363308	19.852467	1.0	37.534867	57.207887	3.0	0.012299	16.720512	1.0	47.049803999999995	9.875669	1.0	43.749309999999994
3810.0	2.0	11.135278	25.280191000000002	80.856737	52.846421	0.660568	0.629254	0.35558	0.493885	63.42558399999999	1.0	81.27798299999999	11.022395	1.0	0.013674	8.654377	2.0	11.709725	11.214222	2.0	6.757825	63.8201	6.0	0.011640000000000001	3.216543	1.0	6.257414	18.48757	5.0	52.812624
3874.0	2.0	10.820714	18.594896	66.057243	21.074288	0.423303	0.735161	0.9894700000000001	0.70978	38.273883000000005	6.0	82.190027	4.617098	6.0	0.028138999999999997	5.650407	4.0	82.372284	12.915087	1.0	4.972487	17.834933	6.0	0.013334	14.031891	3.0	36.901606	4.706585	3.0	89.683355
3878.0	2.0	17.02202	18.078146	51.363109	28.146127000000003	0.6016729999999999	0.798343	0.32886	0.350939	16.647018	2.0	75.105173	11.736403999999999	6.0	0.032867	17.979967000000002	1.0	86.388195	1.227869	1.0	3.3638269999999997	34.187852	4.0	0.01626	8.764897999999999	4.0	9.109454	13.668714999999999	5.0	27.476166
3895.0	2.0	32.441787	16.293891000000002	66.182263	61.088172	0.776203	0.670847	0.175617	0.6750689999999999	35.151501	3.0	87.713673	13.802185999999999	1.0	0.032707	10.50815	2.0	14.516785	9.524921	1.0	39.92259	29.16982	2.0	0.05126699999999999	17.340145	4.0	93.515508	20.164193	2.0	85.427672
3898.0	2.0	92.93431600000001	10.679013000000001	96.360823	84.273168	0.9387280000000001	0.590626	0.30340100000000003	0.805139	26.166335	1.0	70.563744	11.936376	1.0	0.011336	2.273521	2.0	16.81095	16.656277	5.0	26.513777	50.757452	4.0	0.5209229999999999	4.26286	6.0	32.631461	16.558916	4.0	60.181741
4036.0	2.0	9.143862	53.142396999999995	87.629941	54.399865000000005	0.45885699999999996	0.791528	0.161431	0.589346	47.971886	3.0	76.572898	14.958715	5.0	0.016678	8.782285	4.0	69.905637	14.647376999999999	5.0	14.271032	62.176671	1.0	0.020592	2.677393	1.0	96.481287	11.440584	6.0	36.805138
4048.0	2.0	87.662368	3.794082	80.511711	10.660258	0.550192	0.11717999999999999	0.361215	0.321375	51.600423	5.0	4.847537	12.094775	3.0	0.016872	13.774415	1.0	73.296322	10.242338	3.0	22.884783	69.267072	4.0	0.020276	3.382168	4.0	89.602621	9.576851	4.0	43.414783
4069.0	2.0	7.224888000000001	4.089924	82.304475	92.896117	0.719134	0.457679	0.484754	0.33219499999999996	20.343865	2.0	68.601986	0.329579	2.0	0.010099	3.494192	6.0	11.435314	20.537739000000002	1.0	84.836624	8.726995	4.0	0.013127000000000002	17.659042000000003	1.0	65.343522	15.990276999999999	5.0	50.892099
4091.0	2.0	46.441953999999996	4.790015	63.853937	26.373915000000004	0.216953	0.538642	0.362137	0.696904	21.765315	5.0	84.282104	12.103562	5.0	0.028366000000000002	5.635446	2.0	85.659182	18.14404	1.0	7.698138	26.819995000000002	2.0	0.011138	10.686252	6.0	2.7370490000000003	8.113714	6.0	26.628842
4107.0	2.0	43.849609	5.7993879999999995	92.075204	45.660095	0.254712	0.831208	0.44809799999999994	0.952751	17.010655	3.0	1.934654	15.347447	1.0	0.010437	6.035538	3.0	1.780888	6.228581	1.0	69.707262	12.764025	4.0	0.013030000000000002	15.831773000000002	2.0	15.158598999999999	19.87849	5.0	42.653205
4200.0	2.0	27.273271	50.382768	15.752324	94.921012	0.633818	0.8460700000000001	0.888325	0.44313199999999997	60.723096	2.0	43.775457	5.230751000000001	3.0	0.015311000000000002	10.008906	2.0	37.817881	0.41924700000000004	4.0	74.546686	49.191796000000004	1.0	0.096944	0.41445299999999996	1.0	52.132529	23.699667	6.0	98.249494
4234.0	2.0	76.23462099999999	6.332408	73.629323	92.41440899999999	0.675838	0.998926	0.142288	0.9761690000000001	66.513279	2.0	56.038175	8.801915	1.0	0.178453	0.827332	3.0	21.847445999999998	18.014674	3.0	25.494289000000002	8.044549	5.0	0.011724	15.045229	6.0	28.722844	16.019795000000002	4.0	24.000152
4441.0	2.0	82.385497	10.840373	79.383235	62.203731000000005	0.7236239999999999	0.953888	0.909985	0.8203440000000001	17.418928	6.0	20.356258	11.092997	2.0	0.03645	0.9308219999999999	2.0	3.5467769999999996	1.7414209999999999	2.0	20.676185	73.723821	2.0	0.02093	6.624347	4.0	4.334974	17.261833	6.0	94.29457
4462.0	2.0	21.735539000000003	16.664238	72.679923	37.651376	0.82965	0.790025	0.19472799999999998	0.605801	30.587047	3.0	66.131982	8.884392	2.0	0.010341	3.7481400000000002	1.0	18.301192	10.044641	6.0	24.440027	10.00703	5.0	0.015147	14.682257	5.0	61.325575	20.023425	6.0	67.829301
4532.0	2.0	72.075861	18.700379	13.905645000000002	78.27121	0.343816	0.795716	0.9276969999999999	0.14415799999999998	47.733515000000004	1.0	5.34883	18.173666	4.0	0.251026	17.840622	6.0	34.073372	21.974076999999998	1.0	23.3451	72.432177	6.0	0.016943	5.671218	6.0	69.899562	4.043154	1.0	84.05627700000001
4547.0	2.0	32.828733	2.083877	65.065689	57.46930699999999	0.159407	0.779142	0.131848	0.9451430000000001	12.066792999999999	6.0	97.95304200000001	6.061783	4.0	0.01325	15.615810999999999	3.0	28.905165000000004	5.852078	1.0	1.692231	76.0228	1.0	0.026973	3.401076	5.0	2.4841290000000003	7.421249	6.0	94.376541
4574.0	2.0	10.858395	12.094387	38.7444	98.491775	0.530424	0.8562620000000001	0.343769	0.5955239999999999	21.636013000000002	2.0	14.954212	1.5675709999999998	3.0	0.012478	16.497516	6.0	80.938334	15.604284	4.0	12.57347	70.491062	4.0	0.088871	15.852148999999999	1.0	17.686662	14.940210999999998	6.0	65.782901
4813.0	2.0	73.439151	18.654511	89.119027	35.021249	0.611581	0.931158	0.10753099999999999	0.887783	22.790871	2.0	45.64675	13.654164000000002	1.0	0.046388	13.631885	1.0	53.802574	2.4697400000000003	5.0	69.522414	47.0004	2.0	0.011883	10.288662	3.0	93.602699	20.021666	5.0	71.091938
4852.0	2.0	37.624248	3.5544879999999996	60.705009	72.082084	0.45290699999999995	0.670605	0.676814	0.625486	36.006919	5.0	29.532791999999997	23.482662	2.0	0.151837	3.4698239999999996	5.0	13.967537	9.3194	1.0	57.931893	10.212522	4.0	0.01785	7.249863	5.0	21.875791	19.720741	4.0	28.546678000000004
4854.0	2.0	94.80785999999999	49.799098	83.000064	60.79079	0.48514700000000005	0.5747909999999999	0.546582	0.102931	17.064253	6.0	29.813476	0.621468	2.0	0.013338999999999998	6.470258	4.0	98.37190799999999	1.910929	5.0	45.048743	55.675869999999996	4.0	0.037121	4.425669999999999	1.0	13.342407999999999	23.580231	6.0	93.221469
4855.0	2.0	31.729817999999998	66.137293	88.929301	35.704103	0.726753	0.9927819999999999	0.262841	0.37000500000000003	58.18715699999999	4.0	22.60481	16.133114000000003	1.0	0.06262000000000001	17.976004	6.0	47.004321000000004	12.999569000000001	5.0	11.732523	10.315506	5.0	0.014012	5.979092	6.0	77.193966	16.072211	6.0	54.043923
4893.0	2.0	16.245870999999998	5.649282	59.823618999999994	30.212035999999998	0.21421300000000001	0.7440180000000001	0.153976	0.558711	77.92667900000001	6.0	7.055578	7.312321000000001	6.0	0.014597999999999998	1.616301	4.0	65.966806	10.07986	2.0	66.205037	70.25222	4.0	0.045245	2.139733	1.0	26.11571	22.265886	4.0	54.861793000000006
5048.0	2.0	86.80696999999999	34.72203	68.27330500000001	62.419048	0.664261	0.738175	0.148859	0.90436	77.540594	4.0	66.73246800000001	19.300397	5.0	0.010594	18.027978	3.0	42.960151	11.0124	3.0	48.684452	22.488069	5.0	0.012309	15.595543	1.0	43.221231	3.7088910000000004	4.0	34.197935
5152.0	2.0	27.280699	23.717978	23.248525	19.612987	0.732002	0.9249149999999999	0.199052	0.556253	4.739195	2.0	37.365336	0.286565	6.0	0.012496	11.721895	6.0	46.570731	18.410998	3.0	5.207959	40.269895	4.0	0.041874	18.49101	1.0	25.424774	11.558736	3.0	50.486868
5165.0	2.0	65.571978	4.278516000000001	68.527911	29.606074	0.714364	0.9696379999999999	0.679308	0.631695	33.676519	1.0	18.073795	7.889958	2.0	0.025381	5.834969	5.0	21.602926	14.394923	1.0	4.248474	77.829249	5.0	0.027579000000000003	2.207194	3.0	77.432474	14.645074	4.0	76.88667099999999
5206.0	2.0	89.442153	6.173527	68.44483100000001	83.06608299999999	0.660026	0.9027370000000001	0.6406689999999999	0.651778	58.10556	4.0	58.060138	17.306261	1.0	0.020483	2.373287	4.0	51.435957	14.974931	6.0	3.6214699999999995	5.119181	1.0	0.345604	13.685714	3.0	85.448141	10.212943	4.0	90.38635500000001
5207.0	2.0	9.175381	10.180061	95.19748100000001	40.036603	0.29970399999999997	0.9333040000000001	0.259753	0.598164	1.051077	4.0	63.661756000000004	8.987403	4.0	0.016978	2.9672650000000003	4.0	9.993661	5.9257089999999994	5.0	20.452379999999998	30.431525	5.0	0.013244	1.9254220000000002	3.0	26.131833	12.081374	6.0	64.734031
5214.0	2.0	25.457763	1.134179	99.039284	38.570303	0.705923	0.373196	0.265046	0.746618	45.418121	1.0	83.928416	8.42452	1.0	0.038288	17.68149	1.0	62.453644	20.713179	4.0	30.684265000000003	66.927587	3.0	0.012025	2.49821	6.0	42.652068	6.029647	4.0	40.266704
5262.0	2.0	13.652407	19.562585000000002	80.436616	15.180906	0.440015	0.84615	0.150008	0.921357	39.885284000000006	1.0	24.725548	22.363684	1.0	0.012884	4.003751	4.0	87.490251	2.662759	2.0	41.345102000000004	51.628633	5.0	0.011415	4.7065470000000005	5.0	51.580533	13.296392	1.0	74.161004
5336.0	2.0	57.569355	13.55541	87.028364	49.190558	0.49866000000000005	0.814792	0.251038	0.715238	31.470654999999997	3.0	62.894987	22.136629	6.0	0.025573	10.06339	4.0	87.969053	6.280396	4.0	41.324365	51.701567	4.0	0.033864	2.197407	6.0	93.866854	7.683571000000001	4.0	65.888722
5431.0	2.0	40.085463	26.969942	90.698593	52.181779999999996	0.894066	0.49670699999999995	0.256909	0.981194	74.474855	1.0	55.705273	19.827928	3.0	0.091861	13.551004999999998	5.0	50.451559	9.372249	2.0	1.461059	28.947615000000003	1.0	0.030558999999999996	9.138893	2.0	26.79873	6.630446000000001	6.0	95.69078
5541.0	2.0	39.003346	44.921817	95.716872	61.386103000000006	0.763533	0.6999270000000001	0.811737	0.617671	67.125711	6.0	29.360453999999997	23.348129999999998	1.0	0.015479	14.686225	2.0	5.120138	0.626178	3.0	12.108148	54.65423199999999	5.0	0.066595	8.391211	2.0	65.14189499999999	12.557986999999999	6.0	68.578331
5566.0	2.0	84.32573199999999	12.980707	97.37195200000001	10.786619	0.20873000000000003	0.7442880000000001	0.749199	0.239389	6.202801	5.0	4.477898000000001	11.682057	3.0	0.020579	7.143739	1.0	56.546718999999996	2.397668	1.0	64.66674599999999	63.11672900000001	5.0	0.013031000000000001	0.236866	6.0	36.809489	17.618368	3.0	23.944337
5627.0	2.0	96.047403	17.028968	63.576525	40.881052000000004	0.947679	0.473116	0.232242	0.814654	53.740415000000006	6.0	18.172468	0.8205309999999999	1.0	0.01256	14.90024	6.0	86.515938	23.486193	5.0	16.26194	50.2624	2.0	0.012214000000000001	4.626275	3.0	46.612834	22.586533	5.0	38.519525
5701.0	2.0	32.981863	13.691863	50.453415	91.424552	0.25948699999999997	0.25818800000000003	0.938257	0.586597	74.91438000000001	5.0	98.496577	1.56532	5.0	0.02531	5.695380999999999	2.0	13.634457999999999	5.910101999999999	4.0	15.519944	24.538118	6.0	0.029391000000000004	5.132688	3.0	17.243371	19.785885999999998	6.0	28.957774
5862.0	2.0	62.284785	10.437426	77.597659	80.12545300000001	0.15293099999999998	0.561826	0.336361	0.643942	60.81326800000001	1.0	40.285247999999996	14.106470999999999	1.0	0.032809	17.562034	2.0	74.20350400000001	9.886161	1.0	85.906712	37.892369	4.0	0.020613999999999997	13.038578999999999	5.0	17.124546	11.977041999999999	6.0	48.767853
5873.0	2.0	38.348756	10.040716	42.886678	25.026879	0.23079899999999998	0.42416099999999995	0.7317670000000001	0.686791	41.908913	1.0	16.920717	20.722573999999998	2.0	0.166482	6.3224480000000005	1.0	86.931893	7.8934619999999995	2.0	5.085254	51.154573	5.0	0.056051	8.783481	5.0	15.865407000000001	11.458836	6.0	29.789589000000003
