8.0	1.0	84.882245	99.33163499999999	64.250054	6.559327000000001	0.9145399999999999	0.112298	0.351743	0.270021	71.79055600000001	4.0	84.533199	22.506957	3.0	0.01153	18.134145999999998	1.0	22.356707	11.276113	6.0	4.332715	5.047045	1.0	0.035856	11.914969000000001	4.0	76.149597	7.825444	1.0	57.346084999999995
14.0	1.0	25.251276999999998	90.83900600000001	22.425570999999998	21.795042000000002	0.29796999999999996	0.302741	0.29176599999999997	0.373272	5.588751	3.0	86.280836	9.94229	5.0	0.033014999999999996	1.603741	6.0	80.276639	13.918751	3.0	68.84063	43.920226	2.0	0.013708000000000001	13.579042999999999	4.0	98.14663900000001	23.062324	4.0	11.918714
22.0	1.0	64.067122	69.966074	64.608496	22.165753	0.741625	0.362322	0.966909	0.318713	29.949164	2.0	93.257044	17.294964999999998	1.0	0.032008999999999996	13.788292000000002	2.0	16.262385000000002	12.363213	5.0	65.006112	18.643113	5.0	0.075709	13.031289	5.0	53.251146	11.580536	3.0	94.05389100000001
24.0	1.0	31.724338	25.538418	63.770219999999995	2.6992119999999997	0.851392	0.29289899999999996	0.481732	0.249773	26.315103000000004	4.0	11.902106	6.560167999999999	4.0	0.055763	1.378606	6.0	57.725825	15.422682	3.0	79.057048	32.522757	6.0	0.011558	0.45236499999999996	1.0	37.767677	20.515749	3.0	94.78711899999999
26.0	1.0	21.208857000000002	88.04249200000001	92.394047	92.707403	0.233329	0.9645030000000001	0.386052	0.768834	7.006477	6.0	85.11828100000001	16.427312	4.0	0.050997	0.364619	3.0	8.093485000000001	18.092023	2.0	17.798924	37.206752	5.0	0.010988	16.370363	1.0	41.923317	11.627475	2.0	15.928931
29.0	1.0	18.939516	45.198488	80.099087	42.227174	0.154393	0.16023099999999998	0.6688270000000001	0.65052	42.621101	2.0	47.837507	14.268462	4.0	0.03129	7.441952000000001	1.0	22.7068	15.010891	5.0	91.92959499999999	28.1938	3.0	0.016059	16.129846	4.0	50.309922	20.495066	2.0	19.900001
31.0	1.0	88.958159	32.114016	19.219839999999998	12.179864	0.395146	0.355005	0.74874	0.9000459999999999	69.388384	2.0	22.01724	2.96293	1.0	0.015144999999999999	17.860583	1.0	19.351077	13.05614	2.0	64.078866	74.041294	5.0	0.010825	11.457225	2.0	41.953458000000005	13.485731	1.0	15.008691
38.0	1.0	40.424346	16.843383	53.575885	81.830211	0.866315	0.203449	0.364738	0.38004899999999997	7.226005000000001	3.0	32.258059	14.961869	4.0	0.044920999999999996	2.353	6.0	5.759139	6.967674000000001	4.0	94.486828	6.688478	3.0	0.012856999999999999	15.377623999999999	6.0	85.536212	15.989714000000001	4.0	36.627534000000004
39.0	1.0	84.65984	65.227786	9.994155000000001	20.133415	0.47368599999999994	0.523411	0.583534	0.687245	61.396930000000005	4.0	11.026480000000001	4.317031	1.0	0.210972	0.995416	3.0	21.901878	16.204592	4.0	83.092151	59.648251	6.0	0.068473	14.793245	6.0	45.091721	8.899337	5.0	61.216376000000004
46.0	1.0	39.869611	30.536415	9.955480999999999	7.857810000000001	0.407673	0.10045	0.23820999999999998	0.9238059999999999	10.885336	6.0	16.666831	10.101944	6.0	0.627938	8.107264	6.0	30.092216999999998	19.011775	5.0	61.118806000000006	5.6463	6.0	0.012855000000000002	15.753256	4.0	85.997729	6.996237	5.0	89.611683
