1219.0	3.0	60.268471999999996	74.715977	41.839952000000004	61.93848199999999	0.725498	0.3884	0.517365	0.641825	32.914664	4.0	41.711231	12.032632000000001	3.0	0.045721	9.561911	4.0	76.864721	7.696953999999999	1.0	37.518409000000005	38.505033000000005	3.0	0.021515	6.4912790000000005	3.0	22.927151000000002	22.362725	5.0	13.323193
1318.0	3.0	60.033812	14.922358	39.884278	25.891101000000003	0.38591	0.232383	0.283431	0.811354	48.709459	5.0	58.82945	8.550038	2.0	0.033924	9.424607	5.0	68.70315699999999	5.702291000000001	2.0	83.36275	33.183652	5.0	0.011345000000000001	2.355607	1.0	58.448406999999996	11.39391	6.0	7.928164999999999
1324.0	3.0	68.02855100000001	91.10377700000001	81.172753	69.915901	0.9060540000000001	0.776119	0.422116	0.515931	26.117024	3.0	17.32564	13.076119	1.0	0.018373	15.794046	5.0	55.054570999999996	2.365494	6.0	78.12837900000001	51.658939000000004	4.0	0.011547	9.748142	1.0	35.593132000000004	17.979904	6.0	29.928259999999998
1346.0	3.0	14.183817000000001	74.779175	77.15020200000001	64.987266	0.37580399999999997	0.105797	0.30809200000000003	0.660623	55.131744	5.0	92.415527	19.130079000000002	1.0	0.010223999999999999	11.510672	3.0	87.456819	18.107035	4.0	14.239257	30.831993	5.0	0.021282	8.065509	4.0	58.534778	12.092696	5.0	72.986847
1500.0	3.0	61.757785999999996	38.132195	29.933421000000003	48.351352	0.9426700000000001	0.711238	0.430746	0.558358	17.787395	2.0	98.137112	12.187069000000001	3.0	0.015984	13.998654	6.0	93.162689	1.8367580000000001	1.0	6.078997	13.240936999999999	4.0	0.090555	9.425019	2.0	81.23037	23.066135	5.0	66.142625
1605.0	3.0	26.741846999999996	31.139853000000002	53.50871	22.605284	0.80366	0.262938	0.9527200000000001	0.215171	28.902078000000003	2.0	64.404928	0.740472	5.0	0.028398000000000003	6.657667999999999	5.0	55.057203	7.731769	3.0	1.866673	42.077388	6.0	0.012958	8.063748	4.0	74.480761	12.848859	5.0	55.964704000000005
1616.0	3.0	58.624266000000006	60.005512	77.903212	36.676856	0.29053	0.954659	0.45393	0.892106	51.843188	5.0	74.619352	19.680269	1.0	0.14078	12.26703	3.0	56.27414399999999	9.846561999999999	5.0	15.506521	15.036748000000001	6.0	0.010311	12.810777	1.0	76.29859	2.327731	6.0	76.029714
1703.0	3.0	29.527051	14.515537	62.964876000000004	62.413373	0.960665	0.406435	0.235192	0.628638	8.275198	1.0	11.645485	3.4994129999999997	3.0	0.203165	4.695283	4.0	31.855525	3.6060019999999997	2.0	65.845965	77.27687399999999	2.0	0.02541	14.051935999999998	2.0	98.7816	13.622635	6.0	85.694008
1793.0	3.0	42.903203999999995	46.582440999999996	5.968789	92.531514	0.6225310000000001	0.820118	0.4484	0.684233	42.242482	6.0	78.32225	10.830436	2.0	0.020729	1.843292	5.0	12.695345	0.678843	1.0	93.487373	59.886102	6.0	0.039798	5.987019	1.0	32.496722	10.945033	3.0	77.433003
1841.0	3.0	72.821606	50.324221	76.570532	81.47587	0.43709499999999996	0.26105100000000003	0.14891	0.5084069999999999	78.1023	5.0	28.098297	15.639259	1.0	0.031025	16.349487	5.0	49.04132	4.509309	3.0	49.308312	42.135248	4.0	0.011687999999999999	2.673715	5.0	94.067044	17.435732	4.0	41.909011
1846.0	3.0	9.75736	96.830072	78.915336	83.72473199999999	0.5239149999999999	0.531087	0.14388800000000002	0.633126	34.728008	5.0	22.029031	3.553007	6.0	0.038383	10.454182000000001	6.0	38.69315	14.580276999999999	6.0	25.592554999999997	31.206937	5.0	0.012320000000000001	14.710598999999998	1.0	89.850953	19.4594	6.0	96.915196
1949.0	3.0	73.431864	50.119248999999996	13.157726	56.90286700000001	0.631677	0.908535	0.157833	0.7599779999999999	34.498837	6.0	71.19928399999999	21.391922	3.0	0.010138	9.006933	6.0	38.61629	0.835727	5.0	12.159289999999999	35.404169	4.0	0.014216	10.037037	3.0	78.28446	7.003203999999999	5.0	65.234553
2074.0	3.0	12.620277	23.306743	84.75344100000001	98.710573	0.173126	0.30883	0.32145	0.847449	41.207712	3.0	50.372299	13.260425	6.0	0.039152	6.242365	3.0	92.102905	16.451964	1.0	40.290772	31.784392999999998	5.0	0.013178	0.712942	3.0	10.808518	17.931621	6.0	80.16369
2118.0	3.0	78.265979	27.784719	93.099436	64.15333199999999	0.26459	0.839925	0.286959	0.9183040000000001	12.206541	1.0	46.273139	5.849051	4.0	0.10402	18.06522	3.0	81.88721600000001	9.285123	1.0	96.334805	9.301517	6.0	0.040467	2.591236	4.0	24.657989	3.540347	6.0	11.799176
2161.0	3.0	46.613584	70.01187	98.273967	89.387633	0.7845	0.218979	0.17510799999999999	0.901877	48.994299	4.0	97.95739	12.793517	6.0	0.015537	18.069304000000002	5.0	54.738447	1.24334	4.0	35.496835	27.458081	4.0	0.018933000000000002	7.035956	1.0	25.389861	23.352684	4.0	73.385463
2412.0	3.0	39.317004	32.026657	72.489528	59.306172	0.45185	0.290333	0.41259300000000004	0.9654860000000001	64.896908	5.0	36.646966	16.649079	6.0	0.010232	8.292183999999999	5.0	22.328321	5.683047	1.0	55.832168	18.56648	4.0	0.023194	5.195991	6.0	17.370363	13.610241	6.0	29.167322
2510.0	3.0	42.793711	24.709293	49.665157	21.314134	0.43003100000000005	0.7942020000000001	0.6191399999999999	0.8435379999999999	55.615013	1.0	34.386476	5.510154	1.0	0.010514	5.03523	3.0	60.680279000000006	5.097657	2.0	15.703789000000002	66.942235	4.0	0.089581	15.187954999999999	2.0	32.078728999999996	12.133756	3.0	49.21606
2525.0	3.0	70.080565	72.388878	59.927564000000004	71.922823	0.52804	0.8194629999999999	0.229866	0.605269	24.349148	3.0	76.939897	19.765823	5.0	0.020567	10.575845	4.0	25.307566	12.238049	3.0	9.853159	29.479211	2.0	0.040904	4.219396	1.0	18.680777	17.631844	5.0	75.89806800000001
2553.0	3.0	38.924269	16.664881	83.500514	97.942883	0.165214	0.23919899999999997	0.12691	0.39727399999999996	37.256738	5.0	39.654527	23.072453	1.0	0.028767	17.881515	4.0	92.66359200000001	16.504269	1.0	26.826089	38.863265999999996	4.0	0.015794	10.514543	3.0	49.384595000000004	17.147115	5.0	74.325919
2596.0	3.0	86.731655	93.675811	86.571129	33.870413	0.939683	0.651841	0.196494	0.716858	20.173919	6.0	22.697082	19.305576000000002	4.0	0.012740000000000001	15.106963	6.0	59.241595999999994	5.086782	6.0	30.998165000000004	63.245367	3.0	0.016944999999999998	12.885246	4.0	98.384431	21.785221	3.0	95.60798100000001
2600.0	3.0	53.201054000000006	95.40258100000001	22.518075	58.943865	0.5569729999999999	0.8842139999999999	0.11003199999999999	0.6569520000000001	44.068558	3.0	18.302953	1.412967	6.0	0.011859	6.425491	1.0	34.737931	16.526345000000003	1.0	72.519645	34.333667999999996	3.0	0.030824	1.48006	6.0	46.551978999999996	21.215319	4.0	27.98715
2634.0	3.0	15.24194	58.46905699999999	58.010783999999994	15.602649	0.5481560000000001	0.25949099999999997	0.396426	0.898631	77.715539	6.0	79.629413	5.027430000000001	3.0	0.014351	4.210838	5.0	93.049454	12.624283	6.0	15.433453	17.269486999999998	6.0	0.012314	1.9214919999999998	4.0	99.08638499999999	6.77798	4.0	23.269044
2741.0	3.0	49.693021	39.610859000000005	62.086642000000005	55.588106	0.79935	0.407448	0.302525	0.751708	51.723327000000005	4.0	83.375224	20.638635	6.0	0.019438999999999998	16.177628	3.0	83.202844	6.456957	6.0	10.008635	38.588577	5.0	0.031058	16.85185	1.0	93.820799	19.653635	4.0	19.994260999999998
2901.0	3.0	42.070591	56.137964000000004	97.746099	75.15611899999999	0.8360040000000001	0.102189	0.9553879999999999	0.662617	66.46409399999999	6.0	57.348987	12.25734	4.0	0.012768999999999999	6.106346	5.0	88.444867	9.300869	1.0	55.604954000000006	53.338777	2.0	0.010253	7.571609	1.0	95.67421800000001	23.476585	4.0	30.405714
2913.0	3.0	63.393693999999996	97.43271800000001	58.518218000000005	27.18044	0.630973	0.363915	0.851519	0.582887	77.495778	4.0	54.869764	20.079063	2.0	0.028094	15.268735999999999	4.0	62.282956999999996	7.052041	1.0	49.173531	7.487251	3.0	0.017176	1.109616	2.0	76.19011400000001	12.991594000000001	2.0	49.334714
3087.0	3.0	84.745069	98.313794	48.345893	57.831897	0.703616	0.642387	0.642521	0.5179050000000001	58.958847999999996	5.0	90.648567	9.1753	5.0	0.029545	11.049764999999999	5.0	54.114114	19.171670000000002	1.0	40.295021000000006	12.065579	3.0	0.020208	13.637616	1.0	32.901327	17.629826	4.0	20.139961
3145.0	3.0	85.79274699999999	38.123063	96.55125799999999	53.315506000000006	0.6299170000000001	0.725704	0.821772	0.324826	54.207055000000004	5.0	22.096608	1.240586	6.0	0.07495700000000001	9.685371	6.0	91.94888399999999	19.557376	2.0	12.563766000000001	47.39976	2.0	0.014359	13.345303	4.0	70.551285	15.723901000000001	5.0	60.559948
3147.0	3.0	43.282738	59.29984399999999	83.344572	33.20084	0.9060809999999999	0.696634	0.13214	0.500816	6.401261	2.0	35.626276000000004	12.279	4.0	0.011359000000000001	18.249033999999998	6.0	54.928672	11.083872	5.0	63.60285	48.607212	1.0	0.131114	16.112095999999998	2.0	30.939698999999997	18.000423	4.0	79.411968
3286.0	3.0	56.567632999999994	60.60421899999999	39.668820000000004	28.572744	0.9977370000000001	0.5440649999999999	0.17326	0.7028770000000001	18.342551	5.0	90.234142	23.071997	4.0	0.041552	16.775601	3.0	16.55454	17.742084	2.0	14.481193	19.514484	3.0	0.011655	5.890502	4.0	72.82907	11.963223	6.0	75.208473
3314.0	3.0	23.184139000000002	30.810859999999998	36.757292	37.527813	0.8906639999999999	0.944211	0.361721	0.405066	8.285219999999999	6.0	95.971975	14.191364000000002	6.0	0.013216	8.941464	3.0	58.912779	1.771363	3.0	17.621223	0.8095600000000001	1.0	0.010245	2.899004	1.0	19.176043	20.353459	5.0	58.89771700000001
3407.0	3.0	69.593686	39.858278999999996	14.497810999999999	96.52768	0.954463	0.77833	0.123574	0.911291	30.872101	4.0	31.692581	4.458762999999999	1.0	0.079713	4.813846	5.0	9.267541	12.664439999999999	5.0	10.563575	21.445361	5.0	0.015262000000000001	12.628473	1.0	94.686453	15.426664	5.0	67.495993
3497.0	3.0	11.999291	30.004103000000004	64.967966	19.021102	0.209256	0.314846	0.12605	0.589379	67.734962	5.0	88.90795899999999	21.714156	3.0	0.012551999999999999	14.742884	4.0	25.179517999999998	14.912507000000002	2.0	31.964971000000002	28.03101	5.0	0.012844	14.818485999999998	6.0	76.318096	7.318797	3.0	98.694785
3518.0	3.0	48.817589	72.140561	34.278388	52.752655000000004	0.802916	0.5425369999999999	0.326279	0.9078510000000001	11.732808	6.0	46.802938	9.114944	2.0	0.032566000000000005	7.203764	5.0	97.438077	8.943798	1.0	66.00125200000001	18.974095000000002	1.0	0.08168500000000001	11.220032000000002	1.0	76.655316	7.858248	6.0	15.562335999999998
3526.0	3.0	72.5092	35.978027000000004	18.269886	50.189995	0.274944	0.515297	0.290294	0.353705	66.916238	5.0	44.811776	4.058433999999999	3.0	0.010389	16.294917	6.0	29.153118	4.728592	4.0	6.588995	22.802419	1.0	0.016633000000000002	6.374262	4.0	47.472665	17.318785000000002	4.0	95.356059
3589.0	3.0	55.531236	44.069485	90.86385600000001	45.807826	0.8658520000000001	0.805636	0.16805499999999998	0.502371	16.716566	6.0	45.195440999999995	9.092848	3.0	0.026587	13.891334	2.0	24.682989000000003	14.208870000000001	3.0	52.044082	27.337490000000003	4.0	0.012265999999999999	5.053091	2.0	83.295123	8.884131	5.0	60.053613
3616.0	3.0	27.728772999999997	46.964288	83.887737	59.619809	0.379655	0.444521	0.791694	0.207406	47.281298	1.0	32.037789000000004	3.3800769999999996	6.0	0.010997	10.930767999999999	2.0	22.181637	6.382162999999999	6.0	95.430797	64.62387199999999	5.0	0.01063	3.9821989999999996	6.0	99.713636	23.483516	5.0	46.014115999999994
3632.0	3.0	23.456692	44.969535	57.18555	58.022012	0.8619979999999999	0.402185	0.138186	0.805541	21.762567999999998	6.0	52.386216999999995	9.851892999999999	4.0	0.020281999999999998	17.327029	6.0	66.171002	6.6419619999999995	6.0	41.857248	28.894123999999998	3.0	0.010407	5.891271	3.0	81.818864	17.343508	6.0	98.357629
3687.0	3.0	12.322269	45.556432	64.28397	68.53057	0.494017	0.924336	0.39455999999999997	0.552655	16.554022	5.0	94.871403	16.651613	2.0	0.028045999999999998	5.394798000000001	3.0	58.168271	6.885776	1.0	73.26884100000001	19.254714	3.0	0.016536000000000002	4.479284	3.0	36.935513	6.056079	5.0	84.113775
3788.0	3.0	7.120622999999999	93.042428	71.897056	78.555338	0.5614600000000001	0.666662	0.652094	0.5592600000000001	46.613071999999995	6.0	84.023978	0.493943	5.0	0.014794	0.266509	6.0	28.502803000000004	1.9245740000000002	2.0	38.825959999999995	46.037917	5.0	0.010121	10.51385	1.0	24.60773	7.768308	5.0	99.193412
3798.0	3.0	46.672043	33.943668	55.366296	61.685922999999995	0.825514	0.427163	0.299821	0.915739	48.621659	2.0	49.103133	1.9602220000000001	4.0	0.025446	5.580514	6.0	90.64959499999999	8.250701	5.0	16.924692999999998	34.549285	2.0	0.038408	13.610973999999999	2.0	61.57665600000001	12.921222	4.0	45.629295
3903.0	3.0	89.331563	19.071487	20.392277	76.025859	0.112304	0.42975699999999994	0.365829	0.8738360000000001	70.834638	1.0	5.166817	0.526134	5.0	0.013162	6.964514	1.0	37.790564	12.999961	1.0	77.641171	41.907953000000006	1.0	0.018688	6.077744999999999	6.0	29.304928000000004	19.618363000000002	6.0	23.793929000000002
3944.0	3.0	42.625121	69.35579200000001	13.124875	50.786359999999995	0.726608	0.695955	0.996341	0.244641	75.972576	2.0	14.437614000000002	13.367641	3.0	0.013975	14.539689000000001	6.0	21.733401	18.213435999999998	6.0	1.097639	33.746947	3.0	0.016509	4.959074	1.0	41.319743	19.35142	4.0	53.79395
3971.0	3.0	43.918378999999995	75.094924	67.581743	92.398677	0.643949	0.501679	0.9548030000000001	0.198143	15.230189000000001	6.0	77.23037099999999	5.1371269999999996	3.0	0.035231	14.822679999999998	1.0	34.847843	9.430139	4.0	11.059036	38.662439	4.0	0.059553999999999996	11.929939	5.0	39.116613	7.378000999999999	6.0	46.888579
3992.0	3.0	85.49287199999999	37.035829	33.792652000000004	83.09093299999999	0.138951	0.811053	0.8668030000000001	0.922322	11.225331	6.0	85.005889	1.48022	3.0	0.017016999999999997	17.013683	1.0	69.33389100000001	8.384152	5.0	83.281775	53.81844	4.0	0.018836000000000002	14.946396	2.0	2.311541	23.368069000000002	3.0	80.38761
4023.0	3.0	23.513977	78.299494	36.809843	69.033514	0.48198100000000005	0.7970189999999999	0.157521	0.9783149999999999	49.485282	5.0	56.074205000000006	20.193091	2.0	0.020412	12.624516	2.0	82.55931899999999	19.01954	4.0	9.747503	50.41502	2.0	0.018021000000000002	10.775199	2.0	42.531638	18.642338	4.0	88.13975400000001
4064.0	3.0	25.898007999999997	45.588846000000004	64.814314	27.669204999999998	0.807046	0.688333	0.970389	0.146818	26.502872999999997	3.0	94.494479	14.657566000000001	1.0	0.015844999999999998	18.047573999999997	2.0	28.666339	1.715471	5.0	5.721482	37.808045	5.0	0.078585	18.302613	5.0	25.721885999999998	23.488	5.0	30.102466999999997
4079.0	3.0	26.581977000000002	77.138488	56.814918999999996	28.458432000000002	0.719029	0.776213	0.262784	0.948471	60.930640000000004	3.0	92.34058900000001	5.966289	5.0	0.12183	5.079934	4.0	62.45904	17.941431	5.0	13.831833	49.526896	1.0	0.049488	17.455309	1.0	46.50845	10.280822	6.0	55.290696999999994
4124.0	3.0	39.326865000000005	29.165987	41.679045	79.794004	0.460079	0.205067	0.241169	0.689523	28.693849	5.0	46.753818	12.515677	6.0	0.04301	17.872522	2.0	98.91902900000001	9.422133	5.0	15.831007999999999	70.69612099999999	4.0	0.014827000000000002	17.640401999999998	2.0	33.530249	21.945976	6.0	82.457614
4301.0	3.0	88.09666	72.764454	90.444304	51.685565000000004	0.794702	0.42657399999999995	0.189899	0.46077700000000005	36.242378	3.0	62.00895	21.081352	3.0	0.017883	10.863319	6.0	40.361771999999995	16.692801	4.0	18.071684	44.819838	3.0	0.016659	4.43656	2.0	45.494063	8.686784	6.0	78.674346
4308.0	3.0	58.585503	41.387541999999996	96.134823	73.18369100000001	0.758019	0.356219	0.324299	0.578449	55.53028199999999	2.0	97.796894	11.526235	6.0	0.015211	16.90015	4.0	66.87838599999999	1.292015	1.0	31.014302	5.870923	3.0	0.094001	14.119597	3.0	68.531904	11.811433000000001	5.0	70.721526
4406.0	3.0	65.790689	68.702028	56.875493999999996	61.780822	0.37766700000000003	0.133217	0.22822199999999998	0.875763	60.949780000000004	4.0	84.883113	4.033241	2.0	0.014605000000000002	12.477053999999999	6.0	82.091054	2.714855	2.0	12.013103	62.262067	5.0	0.012837000000000001	18.6431	1.0	30.947430999999998	21.788373	4.0	36.579291999999995
4616.0	3.0	86.71035	67.008658	64.720217	95.889447	0.536673	0.39918000000000003	0.24176199999999998	0.818004	49.860553	3.0	93.064528	10.226417999999999	2.0	0.05243300000000001	13.935779	6.0	23.217148	13.181881	1.0	97.56585600000001	21.988617	2.0	0.023055000000000003	10.478389	1.0	29.736289000000003	17.319034	3.0	59.653011
4633.0	3.0	61.477779000000005	47.213103000000004	83.86006400000001	92.922662	0.963902	0.9957940000000001	0.791397	0.842641	60.32689499999999	2.0	98.118494	3.753744	1.0	0.012434	11.476908	5.0	83.027535	21.668874	5.0	11.108197	18.731287	4.0	0.025381	16.223995000000002	2.0	46.789684	2.7803310000000003	4.0	89.39078
4679.0	3.0	66.81105600000001	93.76052	73.24598399999999	58.033464	0.880964	0.6047170000000001	0.9607030000000001	0.325625	20.598388	5.0	98.86005	2.178795	1.0	0.011861	4.920348000000001	3.0	47.519498999999996	1.3224790000000002	1.0	26.830097	19.050037	5.0	0.010046	1.095639	6.0	74.080039	12.578044	4.0	72.909252
4682.0	3.0	31.387807000000002	65.969925	91.505191	86.486633	0.746613	0.488591	0.46218100000000006	0.524696	56.24854200000001	4.0	95.856037	2.5020599999999997	4.0	0.015137999999999999	5.384923000000001	3.0	38.474509999999995	18.253448000000002	3.0	18.65212	23.443913000000002	3.0	0.022106	2.8349729999999997	2.0	18.720372	11.815383	5.0	71.03828399999999
4724.0	3.0	6.785689	25.724406	87.933881	68.791162	0.131722	0.94935	0.290528	0.8355030000000001	4.7105879999999996	5.0	33.828721	6.425694999999999	6.0	0.013096	4.207642	5.0	96.59639399999999	13.198335	3.0	32.941488	55.013065000000005	2.0	0.01405	14.605336	2.0	13.152069000000001	15.718198999999998	4.0	28.08131
4745.0	3.0	13.833321	82.750411	69.487707	62.142855000000004	0.786979	0.591536	0.362881	0.708462	35.880223	3.0	74.504482	1.583129	1.0	0.01075	8.542433	2.0	32.343213	17.835065	1.0	2.376619	52.365803	4.0	0.011612	11.34248	5.0	75.809525	12.702250999999999	5.0	24.122165
4760.0	3.0	87.95793	80.667767	86.894988	42.322451	0.750946	0.813167	0.6949	0.379117	4.317740000000001	5.0	5.468108999999999	15.334054	4.0	0.01179	2.592788	4.0	73.465038	16.60398	3.0	71.39139399999999	37.343391	5.0	0.017245	4.896068	4.0	5.877955	16.674339	1.0	72.082071
4795.0	3.0	91.612245	71.752431	93.304948	69.023213	0.897776	0.971442	0.298401	0.977139	1.9665849999999998	4.0	93.609625	4.48629	4.0	0.034805	4.254016	4.0	96.192337	5.708748	4.0	70.941019	60.848115	4.0	0.018508	18.471660999999997	5.0	54.90100699999999	18.238823999999997	1.0	39.167246999999996
4817.0	3.0	18.514294	99.70326899999999	84.087051	7.631772	0.781327	0.333188	0.929334	0.108076	50.05068	4.0	57.103305000000006	10.819726	2.0	0.0132	18.215142	3.0	99.76321999999999	14.964539000000002	4.0	9.582322	50.07998	2.0	0.055784	4.402157	4.0	94.09342099999999	12.768514	5.0	75.62728100000001
4826.0	3.0	77.62215400000001	32.233028999999995	75.53688100000001	5.8809830000000005	0.521885	0.557379	0.9864450000000001	0.159571	47.614940000000004	2.0	56.842888	20.680488	5.0	0.01252	9.223307	6.0	60.970974	21.535104	2.0	5.747211	1.2870540000000001	5.0	0.09283999999999999	17.375776000000002	6.0	59.219473	17.727632	5.0	50.433739
4829.0	3.0	13.518583999999999	21.276435	52.971509	43.570021999999994	0.282947	0.40976899999999994	0.105858	0.276445	46.033058000000004	2.0	67.132362	17.374981	1.0	0.013274000000000001	7.583014	3.0	76.319854	18.866557999999998	6.0	46.975885	17.313322	5.0	0.088305	6.779441	6.0	29.243601	15.008374	5.0	43.693507000000004
4876.0	3.0	13.260614000000002	88.08613199999999	29.160261	90.158687	0.45134799999999997	0.84431	0.752422	0.738577	74.64705500000001	4.0	65.663756	13.245556	6.0	0.358412	9.716439	6.0	39.908558	9.935445	1.0	48.945745	14.535531	6.0	0.016250999999999998	15.696625	1.0	51.169081	11.986167	5.0	17.124470000000002
4950.0	3.0	14.48991	81.30203	40.046469	48.382926	0.9819100000000001	0.139619	0.30763	0.538543	21.820816	4.0	4.819217	10.343829	6.0	0.01023	9.403997	6.0	90.843751	1.053499	4.0	1.407719	47.283896	3.0	0.014711000000000002	6.2483900000000006	2.0	92.576414	11.303428	4.0	79.581712
5028.0	3.0	5.605124	66.025609	57.67586	18.676466	0.396443	0.5897720000000001	0.919226	0.680365	62.173157999999994	4.0	91.673316	17.433885999999998	1.0	0.203624	3.12807	6.0	89.58735	22.991654999999998	1.0	2.159141	14.191284	5.0	0.058382	14.062852	4.0	88.662216	8.370957	4.0	80.165706
5187.0	3.0	63.487464	80.805728	90.767566	56.52221	0.47256400000000004	0.192623	0.30342199999999997	0.27933800000000003	54.049188	5.0	79.948234	11.388817	1.0	0.01284	11.602807	6.0	85.146339	23.114265	3.0	28.588955	14.577318	4.0	0.010511	18.542613	6.0	17.330384	16.985305	2.0	88.631619
5221.0	3.0	92.043279	66.959447	84.979738	69.38273199999999	0.356249	0.8200129999999999	0.9907450000000001	0.635614	59.53599499999999	5.0	81.09770999999999	5.132412	1.0	0.075146	16.812507	2.0	58.166452	12.355145	4.0	2.664488	28.807949	2.0	0.014863999999999999	15.742764000000001	2.0	22.810660000000002	16.413273	4.0	96.87147
5233.0	3.0	32.419246	89.89747	59.128774	28.107595	0.30482	0.202652	0.22546599999999997	0.6192350000000001	35.996223	4.0	63.897802	18.371785	5.0	0.012384000000000001	4.959757	6.0	78.844735	7.805191000000001	4.0	28.437026	34.699576	2.0	0.053132000000000006	3.8042949999999998	3.0	69.7424	9.347477	5.0	51.654869
5243.0	3.0	94.752998	77.42463000000001	38.961153	59.095588	0.749162	0.252673	0.701917	0.522101	76.504708	3.0	57.988438	15.500294	5.0	0.028414	15.634979000000001	4.0	65.08904799999999	1.385764	6.0	63.740235	17.169895999999998	2.0	0.015987	2.252231	1.0	67.985424	20.435384	4.0	27.808811
5250.0	3.0	7.509504	57.687377000000005	65.523414	39.622504	0.28596900000000003	0.6225729999999999	0.18553599999999998	0.650421	28.969237	2.0	6.968889999999999	12.012141999999999	6.0	0.014965000000000001	12.208929	6.0	46.368257	12.901874000000001	3.0	36.553466	11.589898	6.0	0.01496	16.255968	4.0	23.089952	6.173653	2.0	12.354007000000001
