2022.0	3.0	68.891257	34.245979	55.458806	37.776862	0.113299	0.493217	0.20528200000000002	0.8994110000000001	38.918214	4.0	83.698761	10.821033	3.0	0.01248	10.369449000000001	6.0	2.598327	10.513131	4.0	83.390684	53.70965699999999	3.0	0.021223	13.801047	2.0	38.296341	6.755953	3.0	52.132395
3571.0	3.0	89.012263	33.835657	53.360808	70.385401	0.904801	0.9847520000000001	0.526939	0.8418959999999999	2.9378279999999997	3.0	11.767889	16.502429	1.0	0.018909	5.6097150000000005	5.0	61.592988	0.9995950000000001	5.0	62.615503000000004	76.706675	4.0	0.020732	7.451917	3.0	96.31930799999999	5.7513879999999995	6.0	92.632642
3664.0	3.0	30.235352000000002	51.376371999999996	64.040536	9.631294	0.20773699999999998	0.44153400000000004	0.513767	0.18456	16.595965	1.0	28.010724	10.7348	3.0	0.017908	4.314976000000001	2.0	15.335066000000001	4.116102	5.0	61.477455000000006	78.4256	1.0	0.021608000000000002	5.562765	3.0	45.441210999999996	16.072855	4.0	12.786553
3702.0	3.0	40.257493	25.741252	91.750109	34.496102	0.11168399999999999	0.946211	0.764293	0.8595520000000001	2.300877	6.0	34.613535	23.137032	1.0	0.018817	0.358991	5.0	46.938075	1.416356	4.0	48.48115	73.290539	1.0	0.01806	17.752021	5.0	55.192161999999996	10.274467	5.0	18.21862
5719.0	3.0	45.396921999999996	74.952813	94.635892	66.534029	0.595767	0.581299	0.191277	0.624275	70.744598	1.0	52.489823	16.976018	3.0	0.954723	1.73973	2.0	86.011699	0.9069799999999999	3.0	72.29150600000001	43.227508	4.0	0.050365	8.163775	2.0	92.221712	21.915848999999998	6.0	19.926194
6695.0	3.0	70.331637	55.437301	92.293987	19.488741	0.30750500000000003	0.910985	0.610632	0.459425	28.105379	1.0	33.844187	11.972532000000001	6.0	0.026569	2.662202	1.0	95.243966	2.3965349999999996	1.0	70.16090200000001	37.366983000000005	1.0	0.032583	11.831275999999999	4.0	14.718281	13.04787	5.0	33.189531
7363.0	3.0	81.434947	96.648966	41.734732	56.682525	0.969482	0.7093119999999999	0.656221	0.6068140000000001	47.940084000000006	3.0	17.510913000000002	14.481238000000001	6.0	0.08622300000000001	5.811525	6.0	3.673086	5.827943	1.0	87.001189	64.34755899999999	1.0	0.043896	15.874692000000001	5.0	19.041217	17.627793	1.0	90.181209
7468.0	3.0	84.87968199999999	98.091116	25.830957	83.013226	0.30507	0.998016	0.125708	0.627732	24.083358999999998	5.0	9.129347000000001	23.203519	5.0	0.019552	3.202232	1.0	61.220188	1.12628	5.0	68.139414	43.919639000000004	4.0	0.013763999999999998	16.134882	6.0	58.001155000000004	3.029614	6.0	25.143107999999998
8801.0	3.0	70.268389	77.07831999999999	45.281858	53.770410999999996	0.7302850000000001	0.399859	0.8908	0.29121199999999997	58.230802000000004	3.0	46.273233000000005	9.629711	1.0	0.01645	4.876214	6.0	4.585726	7.179044	4.0	92.098821	74.289563	2.0	0.056326999999999995	5.990705	6.0	77.966551	6.900449000000001	6.0	3.227174
9148.0	3.0	63.588941000000005	88.972327	93.646102	45.321785999999996	0.189531	0.8910540000000001	0.14453	0.9048129999999999	50.739752	6.0	29.337864	18.911226	2.0	0.10192799999999999	2.057873	1.0	11.738258	0.343723	5.0	61.76509	66.804952	2.0	0.013746000000000001	14.915076999999998	5.0	99.184652	12.624327000000001	5.0	18.490004000000003
2022.0	3.0	68.891257	34.245979	55.458806	37.776862	0.113299	0.493217	0.20528200000000002	0.8994110000000001	38.918214	4.0	83.698761	10.821033	3.0	0.01248	10.369449000000001	6.0	2.598327	10.513131	4.0	83.390684	53.70965699999999	3.0	0.021223	13.801047	2.0	38.296341	6.755953	3.0	52.132395
3571.0	3.0	89.012263	33.835657	53.360808	70.385401	0.904801	0.9847520000000001	0.526939	0.8418959999999999	2.9378279999999997	3.0	11.767889	16.502429	1.0	0.018909	5.6097150000000005	5.0	61.592988	0.9995950000000001	5.0	62.615503000000004	76.706675	4.0	0.020732	7.451917	3.0	96.31930799999999	5.7513879999999995	6.0	92.632642
3664.0	3.0	30.235352000000002	51.376371999999996	64.040536	9.631294	0.20773699999999998	0.44153400000000004	0.513767	0.18456	16.595965	1.0	28.010724	10.7348	3.0	0.017908	4.314976000000001	2.0	15.335066000000001	4.116102	5.0	61.477455000000006	78.4256	1.0	0.021608000000000002	5.562765	3.0	45.441210999999996	16.072855	4.0	12.786553
3702.0	3.0	40.257493	25.741252	91.750109	34.496102	0.11168399999999999	0.946211	0.764293	0.8595520000000001	2.300877	6.0	34.613535	23.137032	1.0	0.018817	0.358991	5.0	46.938075	1.416356	4.0	48.48115	73.290539	1.0	0.01806	17.752021	5.0	55.192161999999996	10.274467	5.0	18.21862
5719.0	3.0	45.396921999999996	74.952813	94.635892	66.534029	0.595767	0.581299	0.191277	0.624275	70.744598	1.0	52.489823	16.976018	3.0	0.954723	1.73973	2.0	86.011699	0.9069799999999999	3.0	72.29150600000001	43.227508	4.0	0.050365	8.163775	2.0	92.221712	21.915848999999998	6.0	19.926194
6695.0	3.0	70.331637	55.437301	92.293987	19.488741	0.30750500000000003	0.910985	0.610632	0.459425	28.105379	1.0	33.844187	11.972532000000001	6.0	0.026569	2.662202	1.0	95.243966	2.3965349999999996	1.0	70.16090200000001	37.366983000000005	1.0	0.032583	11.831275999999999	4.0	14.718281	13.04787	5.0	33.189531
7363.0	3.0	81.434947	96.648966	41.734732	56.682525	0.969482	0.7093119999999999	0.656221	0.6068140000000001	47.940084000000006	3.0	17.510913000000002	14.481238000000001	6.0	0.08622300000000001	5.811525	6.0	3.673086	5.827943	1.0	87.001189	64.34755899999999	1.0	0.043896	15.874692000000001	5.0	19.041217	17.627793	1.0	90.181209
7468.0	3.0	84.87968199999999	98.091116	25.830957	83.013226	0.30507	0.998016	0.125708	0.627732	24.083358999999998	5.0	9.129347000000001	23.203519	5.0	0.019552	3.202232	1.0	61.220188	1.12628	5.0	68.139414	43.919639000000004	4.0	0.013763999999999998	16.134882	6.0	58.001155000000004	3.029614	6.0	25.143107999999998
8801.0	3.0	70.268389	77.07831999999999	45.281858	53.770410999999996	0.7302850000000001	0.399859	0.8908	0.29121199999999997	58.230802000000004	3.0	46.273233000000005	9.629711	1.0	0.01645	4.876214	6.0	4.585726	7.179044	4.0	92.098821	74.289563	2.0	0.056326999999999995	5.990705	6.0	77.966551	6.900449000000001	6.0	3.227174
9148.0	3.0	63.588941000000005	88.972327	93.646102	45.321785999999996	0.189531	0.8910540000000001	0.14453	0.9048129999999999	50.739752	6.0	29.337864	18.911226	2.0	0.10192799999999999	2.057873	1.0	11.738258	0.343723	5.0	61.76509	66.804952	2.0	0.013746000000000001	14.915076999999998	5.0	99.184652	12.624327000000001	5.0	18.490004000000003
