10	4	-1.4976475037131338	-0.3580002518225469	1.461284763548948	0.08630576261659151	-1.4977847996901683	-0.9906512361463717	-0.13085708095523904	-0.924114585412247	-1.468496984519486	0.07747375453617487	1.655949062743764	1.188649733344588	-0.04684402388186955	1.5494002133054	1.655648490384153	1.188649733344588
15	4	-1.6485049267577976	-0.689891101505016	-0.8316100906451035	-1.8491973801115043	0.4332594373298759	-0.2395587209058329	1.3249298566495469	0.5577119830609623	-1.6485049267577976	-0.6898906548246938	0.5057846123151861	-0.6391990472713258	0.3173799583716966	-0.34227286101508186	1.3252488948293046	0.5577119830609623
20	4	0.3288944026895656	1.8196112106852567	1.2814803303347306	0.8270090208735849	-1.1705812185751705	-0.9894789236405371	-0.8308118552910515	-1.2516899849060448	-1.1705642359717394	-0.9308664251110506	0.2118531832504904	-0.539858072750671	1.0926042317095581	0.354531467896004	0.9562924839788309	0.8262276641683824
35	4	-1.5049095998084998	-0.15413133260914316	0.8193247312464519	-0.14020528564092144	-0.32949266853324266	1.0851392235565902	0.8192199697123537	-0.14020528564092144	-0.3216431178741199	1.7107465058783158	1.3015195846215466	0.8810271772954079	1.1052797120422786	0.7380708465433878	0.5242142321409218	-0.14020528564092144
36	4	-0.2504044451631111	1.385900698238913	1.333487027403339	0.6496716423893298	-0.25248254176324086	0.4703753293984743	0.13420696915343316	-0.9229644163299794	-1.4491231826869915	-0.41727316720853064	-0.9379061161142809	-1.771743027112263	-0.2554358404190652	0.42264307015918595	-0.9425216570013735	-1.771743027112263
43	4	-0.1558508106656096	-0.8979733328583652	-1.0141311933796735	-1.130292716401449	1.1541544487589352	-1.063784641932834	0.9205709948102421	1.1131452998289753	1.075904352746867	-0.8433396392996253	0.9598351789984066	1.113146425973638	0.8796596064788584	-0.1393410771178303	1.0352384358523326	1.1131471767367465
44	4	-0.6319999563854874	1.3133479768714205	1.4390255885867083	1.0145485192396504	-2.0947634944809885	-0.6547315532970607	-0.6990730377684504	-1.0373285360338684	0.4140631156628164	0.323411919862948	1.1909656335544487	1.0145485192396504	0.6438331954449577	0.9863938381108363	1.2240189031268311	1.0145485192396504
47	4	0.19983594508567395	1.6647127485645132	1.4418559783063787	1.2052160720974052	1.1320761075321424	-0.13110875877813274	1.0676241934509074	1.2047528512594425	1.141635878114254	-0.05668645692171969	1.0813698940060381	1.2047509743516711	1.1105294892268605	-0.0340551750530302	1.0849822472184434	1.2047483466807913
54	4	-0.9780621206317041	-0.6729699575362464	-0.7530734949231647	-1.3475554893065382	0.6163622796498032	-0.5552337348484191	1.0642464110033323	0.966896083215051	1.6436930617304317	0.8491597960151429	1.1791374530161067	0.9673471041525004	1.520799049980424	0.38850731324990606	0.9644545593134505	0.9672774708741841
56	4	-0.2918058796037026	-0.25212495507249283	1.1606005120376386	1.1247329530275778	-1.5634794895515216	-1.4808458153865183	-0.9887295380542988	-0.6902471848358054	0.9424225249281734	-0.30359123846591585	0.9098778223062461	1.1247230054163893	-1.0094285107857115	-0.4428529858846181	-0.04775522256937845	-0.4774371879274059
71	4	0.12702482681190574	1.1667043904466496	0.4106823476228849	-0.20352840002986217	-0.9699910785531846	-0.08426137325728945	0.41078619500747077	-0.203526710812868	0.12702530519510094	1.2110041347493452	1.3199488387874776	0.9296925804441912	-0.9697490166563922	-0.03906916167067019	1.3200259930063067	0.9296925804441912
74	4	0.33262411727126723	0.061001747631462044	-0.5884474173795965	-0.9736437415173936	1.3401687312051034	0.573381598438497	-1.1794882248731962	0.09266322461962127	1.0782481912119535	0.19289058965054154	-0.6787522254318774	0.2252299712713682	1.0933241984183966	0.20988431917168232	0.37748775053591643	0.9447960572800383
80	4	0.9735616830644409	0.6915584712642576	0.6553339876138617	1.14509327314935	0.9365058815694246	0.7610060943713917	0.7336533814117024	1.14509327314935	0.24250629095164397	-0.03165516168139726	0.9807465319198602	1.14509327314935	-0.016668090309221104	0.06641372641625726	1.0398894457404984	1.14509327314935
93	4	1.2340092811994416	0.8662605054734708	-1.6829429049637943	0.5973348199490591	0.6699632031438498	-0.2721509739614598	-0.7383119914300782	0.6853105548420135	-1.1966387512199836	-0.9289423496228113	-1.8487849841884898	-0.3698856803610927	0.7268259824546517	-0.203473874410266	0.08358868236395267	1.0753890477194608
