1	3	6.713184	16.129735	42.701217	78.207060	0.219024	0.205910	0.246002	0.801055	23.845802	3.000000	6.431529	18.660651	6.000000	0.066538	2.170178	5.000000	86.770425	5.793755	2.000000	10.226269	18.849401	1.000000	79.097357	11.469633	5.000000	75.248473	8.751118	4.000000	0.048035	0.611264	1.000000	5.227697	3.426423	4.000000	93.508496	23.807364	5.000000	68.012160
2	2	1.500417	76.430440	55.473346	9.523282	0.390263	0.526387	0.274552	0.129529	7.188587	3.000000	69.237240	20.078132	4.000000	0.011898	4.994033	4.000000	33.222240	4.323095	1.000000	5.374559	1.137340	2.000000	48.274431	13.634798	6.000000	50.428246	14.621811	3.000000	0.015263	1.880381	2.000000	93.542623	4.491283	4.000000	89.812514	24.293288	5.000000	64.664287
3	2	11.963785	64.266143	41.486687	11.175448	0.510457	0.185556	0.501896	0.829709	10.034081	6.000000	49.514028	8.192054	6.000000	0.022243	2.592565	5.000000	94.637124	3.239001	1.000000	34.707843	4.949579	1.000000	57.061648	3.161597	6.000000	52.412360	14.324961	1.000000	0.011470	2.762370	5.000000	59.044673	3.811570	1.000000	94.126579	20.766428	1.000000	97.402315
4	2	51.377939	37.108797	89.932288	70.702082	0.410215	0.379107	0.310890	0.860423	10.333652	2.000000	30.731056	13.825702	3.000000	0.047016	5.145014	5.000000	44.016203	0.234377	2.000000	3.082512	14.709634	1.000000	20.427875	13.495484	2.000000	68.204134	15.038089	3.000000	0.011732	2.228016	4.000000	20.556166	3.327930	4.000000	80.768082	24.412096	5.000000	2.255270
5	3	11.673561	76.980254	91.163464	19.835929	0.203116	0.855092	0.684675	0.642050	12.524567	4.000000	46.952345	23.397848	4.000000	0.013094	2.785346	5.000000	74.664456	5.094641	1.000000	35.179702	22.750880	6.000000	77.473094	20.884104	1.000000	65.493461	8.545889	5.000000	0.025918	2.058399	4.000000	80.472424	1.754537	1.000000	64.790894	22.042878	3.000000	46.116227
6	3	82.705735	48.423013	50.657037	30.897275	0.719780	0.979436	0.444783	0.901869	21.113768	6.000000	17.611014	13.487729	2.000000	0.027825	1.273434	2.000000	58.562160	1.418076	4.000000	69.895172	12.252175	2.000000	23.132752	22.587093	5.000000	91.515171	15.672595	5.000000	0.135977	2.726246	1.000000	83.753846	2.217721	2.000000	38.629075	8.359141	3.000000	11.565079
7	4	63.053740	25.014067	60.363061	77.912227	0.613738	0.547687	0.225536	0.466674	16.182927	3.000000	97.328060	8.819591	3.000000	0.049860	0.145708	4.000000	49.809284	5.119119	5.000000	36.861479	20.235409	2.000000	69.843872	12.039231	2.000000	61.572348	6.547381	1.000000	0.039334	5.123100	3.000000	99.776534	1.441822	6.000000	50.351142	13.337146	3.000000	54.027213
8	3	69.545365	73.131301	73.965596	22.927521	0.683473	0.268286	0.752831	0.722855	0.801624	5.000000	82.288137	4.862725	5.000000	0.265171	3.958601	4.000000	91.405252	5.510525	3.000000	88.512432	2.962210	4.000000	37.552027	0.438939	3.000000	62.350807	16.373497	1.000000	0.037282	4.724432	6.000000	96.680410	2.869312	5.000000	16.988608	24.413160	3.000000	84.642852
9	3	53.354886	46.176177	98.661236	82.044505	0.195811	0.271847	0.390243	0.356391	4.691030	3.000000	8.009673	1.323953	6.000000	0.020361	2.472704	2.000000	90.818643	1.122382	2.000000	16.716470	13.830862	5.000000	70.613058	3.637087	2.000000	99.900598	4.843528	6.000000	0.356405	4.003810	6.000000	40.663922	4.568141	4.000000	43.758565	16.876002	1.000000	5.199214
10	2	27.024038	21.594457	48.405074	60.898919	0.778836	0.747699	0.953566	0.787605	22.164650	5.000000	25.242699	20.202932	2.000000	0.062607	5.107087	4.000000	42.419684	1.805883	1.000000	57.783894	20.480102	3.000000	9.560388	17.222022	1.000000	16.996850	1.083694	6.000000	0.013278	2.327661	6.000000	92.523320	0.892001	4.000000	36.215228	8.437780	1.000000	29.671158
11	4	73.063991	69.674464	78.387115	33.952675	0.679838	0.297734	0.814288	0.163184	9.746314	2.000000	40.572740	8.695225	5.000000	0.032699	3.202323	6.000000	61.346388	5.840758	4.000000	22.667895	14.242140	2.000000	88.449548	9.704639	2.000000	84.190377	8.413337	5.000000	0.016890	5.280842	6.000000	78.648321	5.321072	1.000000	40.768216	14.434098	2.000000	24.001228
12	3	38.689106	82.181736	82.445070	66.137467	0.703291	0.178507	0.224038	0.994320	9.185332	4.000000	63.940635	22.094590	5.000000	0.024553	1.363255	4.000000	19.152572	4.169768	5.000000	17.468659	23.373927	5.000000	28.818110	10.456692	5.000000	49.650896	16.770233	6.000000	0.018020	1.893471	3.000000	85.569623	2.005844	2.000000	72.654029	2.579545	6.000000	36.022412
13	2	4.342085	24.943783	61.864448	53.090349	0.540826	0.491834	0.439901	0.290838	23.779174	1.000000	96.877473	20.292422	6.000000	0.041502	3.686518	5.000000	13.376109	2.277630	1.000000	46.338396	4.421464	2.000000	46.863663	12.690326	2.000000	60.184736	13.709573	3.000000	0.046904	2.068817	2.000000	33.314534	2.495872	6.000000	66.206640	2.603924	3.000000	28.582201
14	2	74.136395	88.437047	45.962297	70.371436	0.254150	0.695651	0.240829	0.440234	18.870085	2.000000	43.422350	12.299673	4.000000	0.043991	4.359827	5.000000	96.777500	0.601958	1.000000	3.822208	0.999438	2.000000	5.955764	24.698381	2.000000	83.015958	17.338550	3.000000	0.016864	4.826421	3.000000	73.151662	4.597661	5.000000	30.161989	10.327032	4.000000	1.676411
15	4	98.531598	30.934483	75.639676	21.564173	0.267024	0.233742	0.822887	0.418600	19.171355	4.000000	90.810504	12.343391	6.000000	0.186079	6.019029	6.000000	64.285500	0.827109	3.000000	9.614312	23.151847	6.000000	73.437048	22.133032	2.000000	13.512342	14.153358	4.000000	0.207259	3.829370	6.000000	45.088550	2.327259	5.000000	25.867881	16.132254	1.000000	34.940438
16	3	18.374803	98.389449	77.990175	56.064143	0.534342	0.511111	0.996092	0.969027	3.693748	1.000000	95.390773	2.450805	4.000000	0.091873	2.969114	3.000000	64.431304	0.167238	5.000000	56.858339	18.774186	4.000000	43.735137	11.583844	3.000000	60.522633	22.288285	5.000000	0.027813	2.580281	2.000000	89.290156	0.434409	5.000000	16.186544	12.024677	1.000000	18.066517
17	3	8.808249	85.371733	2.633415	82.217167	0.289358	0.842837	0.802806	0.197344	22.903889	4.000000	96.681741	13.433426	5.000000	0.014642	5.913495	2.000000	50.338621	1.355196	6.000000	49.848368	13.890055	3.000000	7.629887	13.714762	2.000000	92.525684	19.139030	2.000000	0.012898	3.020925	6.000000	28.699472	0.323020	5.000000	25.476277	1.787168	5.000000	38.654271
18	2	86.560008	10.626758	37.897460	33.084758	0.614711	0.520605	0.964056	0.916032	18.911999	2.000000	34.218660	11.645878	2.000000	0.021413	4.889419	1.000000	57.380959	5.008765	3.000000	13.400359	4.962055	4.000000	71.672326	21.301949	6.000000	25.590955	2.279260	3.000000	0.192300	3.264680	3.000000	88.965429	5.086899	1.000000	54.348014	16.233579	3.000000	51.106789
19	4	44.802611	41.266579	84.567876	76.890764	0.510545	0.222661	0.868192	0.860368	9.604055	5.000000	90.568808	22.996403	3.000000	0.010190	5.354812	5.000000	94.283813	5.736317	4.000000	15.110317	11.476320	4.000000	24.356054	5.341512	4.000000	42.770212	11.838527	3.000000	0.046058	3.511733	1.000000	75.039695	1.909896	2.000000	60.401134	7.120317	5.000000	6.463229
20	2	69.350800	98.832051	44.875533	77.879259	0.576929	0.445329	0.684877	0.370793	15.041993	6.000000	75.285775	1.178710	6.000000	0.014498	3.242180	4.000000	65.600736	4.217810	1.000000	2.988349	3.858081	1.000000	97.412358	1.901898	6.000000	42.191509	16.356642	6.000000	0.186118	2.250767	4.000000	4.238709	4.418893	5.000000	99.467558	4.072694	3.000000	34.599660
21	2	50.849875	43.307833	77.185797	85.297984	0.613533	0.997481	0.615808	0.574127	13.540628	4.000000	47.322935	14.864571	3.000000	0.011065	3.092411	2.000000	55.714339	2.488287	4.000000	43.523470	12.630520	5.000000	82.273776	13.287882	5.000000	17.984071	13.222861	6.000000	0.020519	5.159900	1.000000	55.288634	3.147017	2.000000	44.061936	11.588446	4.000000	3.628889
22	3	86.219222	4.325707	80.091143	15.244185	0.766322	0.315490	0.817973	0.393400	13.474829	4.000000	73.260289	3.891452	3.000000	0.098186	2.472121	1.000000	67.929346	4.820059	3.000000	51.770780	16.053218	4.000000	12.414122	22.505971	5.000000	10.053108	5.879148	1.000000	0.010289	1.228904	3.000000	70.491627	3.975871	1.000000	72.303719	11.213013	5.000000	49.378804
23	2	54.813937	14.706670	42.708091	28.739575	0.422579	0.693942	0.908702	0.729114	15.967002	4.000000	67.575154	22.353474	4.000000	0.017328	1.225122	5.000000	96.650994	6.074309	4.000000	17.185400	18.462655	2.000000	93.412028	11.448983	6.000000	95.736783	13.470161	3.000000	0.019103	2.880110	2.000000	55.641775	2.959193	3.000000	54.117329	13.568023	6.000000	7.080290
24	3	29.226800	12.107812	29.683213	65.621398	0.835116	0.556507	0.533642	0.888769	14.402348	2.000000	39.004961	1.868738	3.000000	0.016051	5.336426	6.000000	20.581334	5.411721	4.000000	24.076671	1.661137	2.000000	27.250090	10.177837	5.000000	66.804108	20.799724	3.000000	0.013004	0.524834	2.000000	54.632279	4.573376	4.000000	85.614211	2.776510	6.000000	37.704601
