463	2	-6.632427	-7.182255	-4.013083	-4.248490	-11.593109	-7.182255	6.104487	6.288455
464	2	-10.767857	-3.666514	7.439405	7.069055	5.901154	8.255596	-8.030700	-4.029408
465	2	-8.443875	-8.507524	-3.566120	-7.307439	-8.477334	-8.509494	5.312042	2.624785
470	2	-6.789791	-5.826365	-5.788437	-9.662143	5.105353	4.929615	-7.558407	-9.945820
474	2	-8.273500	-2.938848	7.566106	6.682862	5.920611	7.526758	-7.205294	-2.724213
475	2	8.137344	6.838204	-7.656180	-6.131235	-1.615474	-3.963965	-1.679148	-6.013344
478	2	9.011700	6.542582	-8.939603	-6.220979	-7.070266	-4.754867	5.273831	6.133416
480	2	-5.146168	-6.558244	-4.205978	-5.164491	-11.494409	-6.562096	6.394444	6.107163
488	2	-4.094588	-2.994957	-8.075574	-8.867545	4.492076	6.886276	-11.007748	-8.956347
492	2	6.037429	7.098789	-9.456728	-6.295263	-3.004679	-5.409859	-5.895032	-6.295261
496	2	-7.908683	-5.350639	4.563859	7.194703	3.064546	7.106757	-6.477594	-0.679802
503	2	6.152902	4.674486	-6.699867	-2.783630	-8.048280	-2.263207	5.626950	6.190111
508	2	6.321543	7.867007	-15.265838	-5.149626	-1.918568	2.676313	-14.144408	-5.149626
509	2	-3.698370	4.667679	-6.298272	-2.493300	-8.482364	3.437524	7.438476	7.809824
512	2	-13.237972	-3.953906	4.859117	6.431287	4.891786	6.713230	-9.482656	-0.586032
514	2	4.709123	6.992650	-12.990500	-7.247338	-5.181148	-4.238189	-6.469546	-7.246428
517	2	8.071619	9.255612	-2.090196	-9.736087	-3.141929	-1.954097	4.829222	-3.434808
519	2	-12.997220	1.846742	8.053003	5.355410	-9.383995	1.846742	-2.049610	0.018024
520	2	8.358808	7.555559	-9.243994	-5.119575	3.920554	7.546007	2.818563	5.596887
526	2	8.086126	7.513258	-9.014402	-5.800682	-1.169911	-0.836898	8.508761	5.680279
529	2	6.139565	6.852851	-14.384096	-8.565402	-0.091793	-2.068786	-7.915279	-7.777895
533	2	-9.409276	-2.207693	8.238282	7.930908	7.443787	6.061037	-9.842623	-2.185939
536	2	-9.101186	-6.690608	6.218036	7.929930	-5.730170	-6.688284	-5.489143	-4.569084
538	2	-3.162516	-6.128847	-0.651996	-5.103429	5.047592	5.282790	-2.999474	-7.637144
540	2	-6.989883	-4.346399	-0.514417	-5.159815	3.711070	7.222543	-6.282917	-5.577175
547	2	-5.596636	-6.304660	-6.443384	-1.308723	-9.019054	-8.185712	5.947852	8.294490
556	2	-5.490910	-6.406434	5.872654	8.576936	-1.074626	-6.405538	-5.383563	-1.572258
561	2	-3.171835	-6.904690	2.569183	-4.633327	4.619665	2.852346	2.283229	-4.634358
585	2	-9.632220	-7.101232	-6.185735	-6.985561	-16.106700	-7.101247	6.460945	5.696036
589	2	6.119925	7.534303	-10.371364	-5.320639	-0.298302	5.019631	2.488748	5.909429
596	2	-8.469145	-2.074370	6.168016	7.533357	6.710482	8.842765	-5.594104	1.419070
597	2	-3.985471	-5.093332	-6.859832	-4.033390	7.283518	6.493192	-11.537814	-4.033390
599	2	-6.995446	-6.273262	-8.003145	-5.269993	4.557829	5.324636	-12.190571	-5.349138
600	2	-5.901111	-4.533198	-5.760785	-9.057683	6.860454	5.189929	-10.061634	-9.360456
604	2	-1.533054	6.294190	-7.089457	-8.781380	4.919199	6.422821	-7.089458	-8.781380
611	2	-4.751634	-1.702986	-9.903728	-0.847680	5.406911	6.671991	-15.387054	-0.885856
614	2	-5.593898	-7.269339	5.985390	6.715806	3.051766	-1.296539	-4.131823	-2.564835
616	2	-12.497084	-5.056579	6.512015	6.717331	5.587553	6.311684	-4.858778	-4.109668
624	2	-9.626576	-5.529669	7.055405	8.360148	6.370497	5.303159	-7.008044	-3.857656
627	2	0.586361	-7.186643	-3.941144	-5.840562	6.217004	4.491951	-6.636415	-5.863106
629	2	6.633722	8.267689	-9.642775	-9.083928	-4.587346	-3.081601	-3.297046	-9.083928
633	2	-4.647231	-2.998955	7.307565	7.567533	4.799853	7.951620	-8.596225	-5.417217
635	2	-5.502658	-1.038075	4.962264	4.015961	7.035037	7.298781	-9.055733	-4.008179
636	2	8.227198	4.721222	-9.009072	-2.686108	-3.939535	0.151013	6.662019	7.757886
638	2	0.034066	6.394639	-2.424630	6.936911	-4.549925	-1.824744	5.643099	8.205134
639	2	-1.488699	-5.196717	-5.214417	-8.165289	8.695409	5.815489	-9.850913	-8.698458
640	2	6.694683	0.629087	-11.411290	-7.187725	8.157633	6.122737	-14.701267	-7.189293
648	2	5.269472	1.289830	-7.042263	-10.555163	7.603754	6.552159	-9.819265	-10.724354
650	2	-10.195377	-3.858578	6.419383	9.324986	1.475154	5.679216	-3.295054	8.786936
654	2	5.573184	3.661892	-7.695886	-0.840932	-4.466443	-7.956987	7.400438	6.823815
666	2	-7.190886	-5.362832	3.930675	7.337532	4.212808	6.658057	-7.450898	-4.089644
667	2	-15.814252	-5.422408	7.126658	9.816704	-9.473517	-5.422408	-4.788161	0.559116
668	2	-5.704585	-7.454079	-5.717139	-3.908438	-9.139324	-7.755429	5.277045	7.001767
672	2	5.944627	8.689008	-9.936921	-3.135017	-8.841717	0.034688	6.603788	5.795403
674	2	-4.222109	-6.193204	1.707516	-0.333683	-11.561836	-6.193206	5.855285	5.895639
685	2	-7.554339	-6.087365	-6.363973	-3.932319	-13.520183	-6.087365	5.091955	6.562193
692	2	-7.162829	-5.790775	-5.989424	-12.020827	4.473311	5.659119	-7.764837	-12.020827
693	2	5.364640	7.418498	-9.719615	-6.645055	3.805042	1.060767	-3.646346	-6.645055
703	2	-3.892887	-0.972533	-0.344499	-5.772587	4.725390	6.005753	-10.978767	-7.637963
705	2	-9.767745	-5.109779	-0.881025	-0.906671	-15.544535	-5.109780	6.654878	7.853533
706	2	5.627993	-4.469482	-5.240495	-4.750751	-4.501931	-10.947168	4.886615	6.464881
707	2	6.171846	5.578092	-5.368986	-5.151438	-5.262088	-3.493784	7.600697	6.709888
710	2	8.457490	6.195635	-8.397145	-4.481671	-5.518499	-6.415714	4.914474	6.651108
711	2	7.655397	7.403099	-8.630879	-4.794417	-5.261569	-2.786764	5.611278	6.792813
712	2	-5.138221	-4.135040	-5.360336	-6.097501	6.714667	6.394284	-9.612007	-6.097697
722	2	3.234854	8.163559	2.234115	4.992518	4.903594	8.373031	-10.755832	-3.711181
724	2	-9.067720	-3.266579	-4.264243	-4.046795	-13.402873	-3.372795	6.110195	6.472652
728	2	-0.212441	-4.900581	2.142176	-0.052286	-10.169208	-5.174793	8.138609	6.063244
732	2	-5.748329	1.570044	6.098199	4.882352	5.918148	6.790397	-6.100166	-5.605754
734	2	-6.824607	-7.554183	4.400653	7.740680	-6.087208	-7.554183	-7.997016	0.480897
737	2	2.911993	-2.791359	-2.795031	-4.772904	-6.772439	-8.056343	5.486152	6.564914
738	2	9.657863	6.824612	-4.108052	-6.473578	5.523730	6.824608	2.460931	5.144738
739	2	-9.860696	-11.065463	6.758937	5.913252	-4.911960	-11.065445	-5.666315	-5.380467
740	2	-8.443529	-5.953458	6.353301	6.720540	7.497112	6.095129	-2.756366	-1.400249
742	2	5.834063	6.862257	-15.376914	-5.131193	-5.106769	-3.865189	-10.114327	-5.131193
754	2	-11.039470	-4.754236	6.224825	8.540399	4.944062	5.549292	-4.669954	4.621536
758	2	-3.742166	-8.746765	-4.197920	-2.892486	-8.729134	-10.637364	5.192140	7.838681
762	2	5.311261	5.584340	-11.586793	-10.144479	-5.534944	-1.620315	-6.938762	-10.144478
766	2	-0.904952	2.020359	6.007688	5.068798	7.671570	7.691127	-6.556399	-5.895305
769	2	-11.487684	-5.154478	8.586932	6.096326	5.506458	6.617499	-2.343850	-3.931445
771	2	-2.797145	-6.091480	-7.009164	-8.251414	6.628275	5.483505	-10.121619	-8.251414
772	2	4.246517	-1.761542	-7.547443	-7.732022	9.092994	4.444439	-12.789168	-7.732049
773	2	-3.477180	-7.687111	-3.990508	-9.575215	5.052961	3.734641	-5.188428	-9.575215
774	2	2.791123	7.188985	-10.200322	0.469243	-11.569351	0.769880	6.209386	6.480789
776	2	-10.171253	-4.159976	6.626387	8.025307	2.413544	7.057650	2.947674	7.939042
781	2	5.288526	6.863928	-9.386404	-8.077007	-5.165120	-4.570705	-2.546436	-8.077001
784	2	-4.192049	-0.875105	-8.838000	-5.149605	7.050993	7.750606	-14.751795	-5.149605
787	2	-9.472229	-4.821319	6.535305	7.552320	7.024696	6.662409	-8.350551	-3.735700
791	2	-11.347565	-3.479812	2.716467	6.168156	-5.755628	-3.479730	-7.333130	-0.529599
793	2	5.021242	5.538814	-8.855463	-4.938255	-4.682649	-4.225052	6.517513	5.659530
797	2	-9.533697	-2.870486	6.694239	6.771583	6.384167	5.718834	-5.408657	-1.571379
802	2	-10.416909	-5.270137	5.193669	0.184111	-11.183230	-5.270137	8.512465	5.273279
803	2	-7.582860	-5.656958	-3.714593	-2.915489	-12.332153	-5.656958	8.456010	5.865814
806	2	7.325241	6.572524	-10.459325	-4.004602	-5.193580	-4.679350	4.155362	6.695792
814	2	-9.699013	-3.466859	7.381409	8.215497	2.543215	4.624591	-2.419412	2.702826
817	2	8.683865	8.866578	-11.116977	-6.535346	-3.788062	-2.361565	-4.952798	-5.944378
821	2	-5.828630	-5.924244	5.994157	2.178709	-11.994929	-5.924244	8.585172	7.936119
822	2	-9.225535	-0.175711	8.130285	7.392098	6.771363	5.371205	-5.326125	-0.293089
829	2	-8.915454	-4.453631	6.207818	6.297176	5.455436	7.087068	-7.311905	-4.932409
831	2	-1.853807	-5.904501	-7.259528	-8.964985	7.115269	5.745086	-12.931086	-8.964985
832	2	-11.382411	-4.286559	7.287448	8.901293	5.703460	4.758868	-7.790647	1.385022
833	2	-9.380061	-5.653246	9.581576	7.114435	5.575028	4.494074	-6.251559	-4.594528
839	2	4.303906	7.769688	-8.015463	-6.160151	-7.714563	-4.169186	6.163807	5.172328
845	2	8.630381	6.492377	-0.606258	-1.157212	-10.106442	-5.245025	6.389390	6.353411
847	2	-1.799394	0.522704	-6.532058	-7.563947	7.496671	7.812429	-11.141910	-7.565136
848	2	6.045692	9.241461	-8.864716	-3.456596	-3.170340	6.280377	3.070206	7.383229
850	2	7.921829	8.179447	-5.117444	-3.244752	-2.925478	-0.142347	6.469646	5.170264
855	2	8.039532	8.440641	-6.536040	-6.173161	-3.368444	-3.431703	5.671613	6.598485
856	2	2.493761	-5.166144	-6.321671	-5.937952	-4.771362	-8.639716	6.501090	6.410118
859	2	-7.097259	-5.109420	6.794589	8.293043	3.674221	7.178645	-7.327616	-2.233668
863	2	-11.865448	-3.232248	6.614508	5.392842	-6.355064	-3.232224	-3.208502	-5.411429
865	2	-10.451065	-8.677153	7.983860	6.899343	-4.658547	-8.672654	3.777170	1.435788
867	2	-1.235165	-2.053214	-0.753783	-5.026237	8.043897	7.286659	-6.589466	-6.117059
874	2	0.038062	4.541268	-10.067440	1.390573	5.489028	9.549272	-11.156100	1.390572
879	2	5.696695	6.021835	-5.010208	2.866519	-3.059000	2.071008	6.934140	8.560902
886	2	7.008849	7.236843	-5.963708	-4.439399	-7.872179	2.314407	7.796461	5.957934
889	2	-11.690949	-7.065023	7.853647	7.370023	-5.257193	-7.064980	-3.530919	-3.973290
890	2	6.482885	7.318893	-6.228519	-4.903734	-11.630318	-4.936534	8.627476	6.784727
891	2	3.586142	4.886649	-0.885995	6.527885	-5.558045	-4.564362	7.183121	6.605139
892	2	3.172744	7.834586	1.697686	4.612523	-10.602634	-4.387762	6.080576	6.632284
893	2	7.990302	8.685872	-8.207208	-3.219951	-5.743968	0.872528	6.194859	7.837390
898	2	-14.178157	-8.033775	3.442322	4.850486	-8.508495	-8.033775	-7.090484	-4.793349
909	2	2.088250	0.032533	-6.727663	-7.494785	6.732389	6.724506	-12.684940	-7.494823
917	2	-9.815834	-4.272885	8.525618	6.272524	7.494207	5.843220	-5.010527	-5.263672
918	2	3.601962	0.157362	-7.321633	-7.668839	8.121008	6.789275	-13.530578	-7.668865
920	2	-14.364117	-6.532041	6.637787	9.159372	-9.446725	-6.532041	-4.972986	-0.783437
925	2	8.990841	7.897364	-11.421349	-7.323206	-2.943074	-4.317548	-8.201005	-7.323206
929	2	-6.473132	-8.096745	7.546350	5.694901	-4.671451	-8.096704	-4.288540	-6.008778
934	2	4.602604	6.081181	-16.880145	-3.538312	-4.143247	-4.824680	-11.681912	-3.538312
946	2	-11.387535	-3.391651	7.683297	7.328662	5.855847	7.674469	-7.398644	-1.478548
947	2	-7.564967	-5.981610	-5.831092	-8.619636	5.226414	6.493588	-9.248926	-8.619636
950	2	-13.881445	-6.102939	6.732632	6.433535	-9.943036	-6.102939	-0.877009	-5.937683
951	2	-5.355783	-5.620264	-5.580005	-5.781816	7.621939	4.100475	-7.508445	-6.245904
955	2	7.283999	8.813248	-7.532776	-5.806554	-6.426473	-1.262203	6.576348	6.518815
956	2	-3.774271	2.855824	-6.282207	-1.037337	-10.220278	2.855824	5.584793	6.573727
958	2	-6.613006	-5.404055	6.405025	7.538502	7.344824	7.570953	-4.105182	3.213296
961	2	4.551428	6.391239	-7.412486	-1.636827	-10.107747	-5.382086	7.705760	7.461123
971	2	1.482944	-2.871296	-3.399771	-0.402293	-7.540755	-7.860548	6.344451	6.525611
979	2	7.730633	6.940723	-5.886604	-5.710455	-9.403356	0.961335	7.218350	6.686976
981	2	-5.312005	-5.509325	-5.543106	-6.419914	7.433268	6.967987	-10.367250	-6.986632
