5	1	1.1293022304503642	0.2024620841345644	-0.6758011793360209	-0.6923211679067569
8	1	-1.3113905781654571	-2.3646875034059027	-1.4769293732298905	-1.4090248920252981
10	1	0.5657091188573138	-0.42690622596854383	-1.2485892462191792	-0.7676173665267152
13	1	0.5424862714406807	1.6709194165273145	1.6844764821000733	1.638647308733633
16	1	0.7663652293599441	-0.0005918036282101568	-0.6717349405664688	-1.8635544325896092
17	1	0.9926772318464941	0.8665921554261232	-1.2350383874503872	-1.2213829206332478
18	1	-1.1529275359316162	0.9304416015350816	-1.1628473501755578	-0.5733968950685264
22	1	-1.1593148898534824	-2.380069361392401	-0.45210649564395183	0.5848491651896122
33	1	0.6376675134137493	-0.01076931672024429	1.589519696111368	1.3809554680255438
36	1	-0.5946172396678886	0.5033557704295764	-1.4851689445759468	-1.7963941055422223
39	1	-1.6705629690501558	0.5681557462550239	-0.9952671606106634	-0.7440981169204881
41	1	0.8425386166174541	-0.005200171718976971	-0.9040322170030047	-1.1943806918181754
45	1	1.3723169370274808	-0.8716893710193436	-0.46517609746038463	-1.657766557884038
49	1	-0.8950801917120286	-0.9693598859065141	-1.6083948371159056	0.035041618382084805
52	1	-1.5195131859738593	-0.9648027537858039	-1.3385738197422534	-0.7642889183724775
55	1	0.5760975949882355	0.13358987340902204	-0.5675143739816796	-1.1159113299086094
56	1	-0.6426328479411384	0.13896924037719988	-0.751512509777571	-1.1422596285291844
58	1	-1.2850490155483267	-0.9598722139153215	-1.8442423397707943	-1.0224243762787932
60	1	-1.2572479933504668	0.10901546261885635	-2.0072707099507636	-1.1424009679083986
61	1	-1.3728286250858779	-0.16390502357631828	-0.8350495039789916	0.15515295355320757
63	1	-0.11259200838640154	0.3533766092167467	-1.0983821998218235	-0.7396628872007516
66	1	-1.5123633638601324	0.33896167645715525	0.14448267095010608	0.9972618321782073
68	1	0.5517891788939443	0.7403114748593725	1.4881294658531687	1.2573417430374971
72	1	-0.3124734120424058	-1.350385399706697	-1.1840998168346761	-0.8367106509242332
75	1	-1.1250543056706432	-0.22214802489780797	-2.316400143317758	-1.586779325805052
76	1	1.1906019805719406	-0.9466291502628635	-1.2167719089863482	-0.7085998837946074
77	1	-0.08018221477040295	0.6179120214963457	-0.528681727214564	-1.0007154014415396
79	1	-1.551717982122544	-0.7094303823911193	-1.851238192821518	-0.7824461288363351
80	1	0.8358914972482004	1.1573484976296253	-0.6713098912332865	-1.8577887281802046
90	1	-1.3214593194406423	-0.4811511820745805	-1.257346160474285	-0.6891970022686098
93	1	1.3728383037204712	0.6149300880390542	1.4851092209434433	1.4484218419420556
97	1	1.5376039471919298	0.38023122561830924	-0.9909478212600851	-1.1526394040861578
100	1	0.9319251615256531	0.6149882921010384	1.332018956494947	1.1891681068673983
102	1	-2.137414104221228	-1.2608991137324805	-2.047384823917216	-1.1388007712410586
103	1	-1.1191867886099214	-1.0409029252791648	-0.40215338760587716	-0.7858825602762924
105	1	1.3952240271511769	0.5805277984165205	0.6787369226982805	-0.18547400809009476
106	1	-1.3196666624839355	-1.7044402988691094	-1.8810335524165693	-1.0861746552370095
109	1	-0.21330818197695253	0.8569909445252855	-0.6669130585379257	0.6093280149544497
110	1	-1.5088031391889867	-0.39671184409481475	-1.3438026249782682	0.46144330331526284
111	1	0.2757209254601887	1.3267698649839956	1.2874509707403012	1.4549835697351938
112	1	-1.3834092480966103	-1.1766716877248689	-2.613149432824256	-0.7735089572098731
113	1	-1.8796019461340894	-2.362947939750542	-1.5044311958909624	-0.7264849688403515
114	1	0.743900872572373	0.733226564919952	-0.6730446778701247	-0.7469495917830048
116	1	-1.2601427411687642	-3.039359068120777	-1.3651517088762672	-1.2294215507129196
119	1	-1.6373359392622227	-0.8305907450542981	-0.9636024819411588	-0.8453257572185929
120	1	0.3745290927728726	-0.5037761666760343	-0.527158301181198	-0.624793546925919
124	1	-2.336262871381433	-1.4513760054535325	-1.7942242104927846	-1.2848262104598112
135	1	1.0682744844309406	0.13142238693174954	-0.5924437834443956	-0.8346983550692365
139	1	0.2934850268852521	0.856773294124485	-0.5279982558689539	-0.9427127354521884
143	1	-0.8884410274683722	-0.2910702419301256	-1.332866085680118	-0.8290647558662708
146	1	-0.4944973945307633	0.1727534192569715	0.5304876641724255	-0.630844756881336
149	1	0.3558605547606739	1.0683520275291496	-0.9437927883707297	-0.3021360970508781
152	1	1.3030859266854309	-0.44987592617653827	-1.0128500014343613	-0.2001880028237929
154	1	-0.9935508781195668	-0.6276700708136707	-1.3612687269005987	0.011646935882071692
161	1	0.5578167163657188	0.1716364751097386	-0.8695303839229266	-0.02023583592351404
164	1	0.5879764333031676	0.4899520307750211	-1.1365538250320533	-1.1288751662226264
167	1	0.8149600319699488	0.011600307806447706	-0.8838101124989716	-0.6302077874123447
171	1	-0.637379711349621	-1.1854682889519386	-1.2424423277717016	-1.0628625149344573
174	1	0.4728180351571501	-0.07678911852079816	-0.8708629036047696	-1.0798085411447036
175	1	-0.4788309985324251	-0.0671083893944324	1.0480110030053111	1.5203664127495846
180	1	-0.42330330396440347	0.23932574975861526	-1.7607683712725335	-0.9788918474808695
181	1	-0.3055062518510465	0.8713898916622193	0.6870732775779488	1.5614622506498588
183	1	-0.9216096176798021	-0.3409953909287539	1.4116824475203826	1.1956604841384686
185	1	1.2406908169623854	0.5170857807414518	-1.285296812615114	-0.6193056215097963
186	1	-1.8401267771222423	0.47632449240325886	0.8028759396077637	0.8490588242570305
189	1	0.4923937634538061	1.060970768738922	1.364138950138729	1.2623704096974269
191	1	-1.20068643842117	0.682402122174891	0.539742132263557	1.0918489715358255
194	1	-1.4884251670724833	0.3646042547510599	1.1491780657341164	1.3077529767430094
199	1	1.1726053447063418	0.6365557662805251	-0.06154419531057496	-0.9617801715181845
203	1	0.9217490260549046	0.2300516292906183	-0.7096478111748084	-0.969769050136373
204	1	1.2434601185693412	-0.25964742643832056	-0.16095651603478703	-1.115467712710383
206	1	0.7422884298070813	-0.3659907564489043	-1.406141697192434	-0.882805379988549
208	1	-2.169740980951193	-1.5818986144532057	-1.9832481056577833	-1.3188230424734277
209	1	-0.08750582578179335	0.08003229907726418	-0.09208671713332137	-0.7657104156223594
210	1	0.34362404176023376	-0.4212559231907069	-0.33507707738139586	0.14701745888564757
211	1	-0.3271466412065622	0.7744711109277184	0.1713974732097174	-0.4023658813317319
219	1	-1.1810241216420514	-1.275056636978508	-0.985173735600164	-1.173941321511275
222	1	-0.8426889583939133	-0.9609420209701025	-1.1839967141012753	-1.0123024037495063
223	1	-0.4363662321278519	-1.6097431097962611	-1.095917046725151	-0.4003635734595331
227	1	-1.6664290574368998	-2.392565609545315	-0.745991857288139	-0.45839658030228886
230	1	0.8648288785409922	-0.3141034747409901	0.907084034087706	-0.2829587931741063
234	1	1.0113635159081025	0.6193617945050659	-0.8120895230189669	-0.6379639271860943
246	1	-0.4729310490365761	0.7571787660897509	1.2812510042735412	1.2974817498292726
250	1	-0.5601727696972048	0.8783915943862678	0.8478920896632411	-0.6054577544919219
255	1	-0.19192602823697893	-1.0593966511430184	-0.12832815939744494	-0.4271070569843908
270	1	0.9335409699210054	-0.3450721345942139	-0.08362597379464665	-0.21374263774292468
272	1	-0.30844261109554505	-0.6613058703241584	-0.7185352667939784	-1.4944097070810487
275	1	1.205623705430531	0.721816109444477	-1.0575039615650847	-1.3237145157092671
279	1	0.13098567630990646	0.8341019922060999	1.609858872106231	1.2149602821438925
281	1	-1.1588963278605187	0.12302173728127673	-1.1503769082759703	-1.1014566458226425
289	1	0.3596943133658177	1.1353186700563485	1.3421526248304192	0.9368305787489478
292	1	-1.3812469837659995	-0.7285241839362752	-1.8670024344638063	-0.1569562442248368
294	1	-1.3773639645754268	-0.12624740536027113	-1.4482491861028832	-0.3024178335467782
295	1	-1.0336979492780136	-0.9993730973901233	-1.7368307435872428	-0.9309593295817602
297	1	-0.8625816678489835	0.3297896180415109	-1.7432849746981482	-0.9751678375173382
298	1	1.388590370302165	-1.2957367041566148	-0.3937052826667808	-1.2286741480756358
303	1	1.024417265080477	-0.30383537645389597	-0.27673323608652045	-1.3689655429059278
304	1	0.011773835705712839	0.8366670698110115	1.247391900329907	1.5217217631699944
