6	3	-2.392894020366722	1.2847976878011675	0.2746050011060306	-0.1623625363189993	-2.428763725659859	1.7039729810853699	1.344846150973743	1.2950170400354566	-1.2849299518424493	0.18558668935034187	0.27872344544495825	-0.1542237585570114
14	3	-1.7836735630609657	1.576585084448788	-0.6720043537341729	0.7757885365324809	0.5253345389848523	-0.025963299843632902	1.1909192337566834	1.6072811372971425	-0.41897057014231115	-0.2863937426790558	-1.3671139768909124	-0.022600396558805892
27	3	-1.6278031081016715	1.6250343514933479	-1.7116502933571556	-0.40564535976095184	0.9250672175230039	-0.29214423081125684	0.9818022159624459	1.013466550342867	0.9250672175230039	-0.2932365469986143	0.33610399666610347	-0.10343646492897736
31	3	0.625059573933793	-0.2315509472244828	1.0050420662079544	0.7227040924923033	0.625081780772633	-0.7636774741594929	-0.7206333508509176	-0.9285025338148613	-1.4088889616747589	1.2102518042778891	-1.2800493685915102	-0.9285329473667778
36	3	-0.5881766672531539	-1.386238910687064	-0.6906751471608851	-1.176452353888121	0.8555021177160804	-1.5446092775767064	0.3053457716720824	-0.7094548604867836	0.8555021177160804	-0.625586096436699	1.3488965390568273	0.6547483488073204
47	3	0.8963751108854802	0.7989488407133994	-0.7144863496907474	-1.2553862771240907	-1.6541245258359871	1.5211051625301562	-1.5040362779566805	-1.2553862771240907	-0.39773321221768565	1.473845615664183	-1.3445183391566022	-1.2553862771240907
48	3	-0.3098117652544491	-0.20562774463729241	-0.9512691162134682	-1.2149052831775677	0.476672605949425	0.15752616489846227	1.3367021390685685	1.0189153977966168	0.4766730413776376	-0.9707049612535507	-0.36389975201381547	-0.9644494976954684
50	3	-0.9304580765715258	-0.008965433695623363	-1.976214744441844	-1.1410140752081686	0.34276819802845226	-1.113939443648951	-1.0918310658417576	-1.1410140752081686	0.34276732717202707	-0.6299496213080739	0.9407005610067484	0.8778389846069522
55	3	0.48098356296773936	1.05634375773644	1.5643094811122575	1.0723475577504755	-1.4424047420508703	1.5942131196329115	0.800761686417254	1.0684301439048214	-1.4416460083905087	1.5916767892755797	-0.014339122410273263	0.7664493507122218
59	3	-1.6916050978014388	1.152735965006866	-0.04430709417467391	-1.1634900609715473	0.6840764252917831	0.48971551955811454	0.40420140652804865	-0.9464038762936063	-2.192585068319593	2.1188664992765505	1.0903103096178168	0.7993484687041087
61	3	0.5767984525680145	0.20848688949545097	1.3791397783595696	1.165947303707326	-1.4144940113407607	1.7805321703202184	0.8045896506430039	1.165946561913377	0.5767988879962272	-1.3197855594779562	-0.5556230320057022	-0.5093568699361392
63	3	-0.0828761602960093	-0.7778351442846743	-0.7015609454485442	-0.9039421070542679	-2.7937157048644514	1.4980165900234375	0.6684183703770173	1.3366070159360137	-0.08287811972296576	0.15962261187397483	1.0712306982589421	1.345283779759649
70	3	1.1452647886063967	0.2790894767952294	1.3075388324467903	1.310892357790486	-0.19173713228648967	1.3489613494735921	-0.23348859311007328	0.49988643686597206	1.1452941800107432	-0.7233153474224459	-0.4452047193480736	-0.6362963594906933
78	3	0.8180522434396134	0.17019703267180786	1.240011653942632	1.0665953165715083	0.8181064542520756	-0.7128094572898707	-0.5394748037514744	-0.6983897055952546	-1.0864345583005752	1.4342868979190795	0.8052950337182783	0.9920103458111321
79	3	0.9266073271107801	-0.6954541532811891	-0.5560520266160676	-0.5508122102349187	0.9264838832125232	0.3018261773836321	1.3089641706427078	1.0316844533894274	0.30365999540450267	1.5872897830848902	1.30703265403568	1.0316844533894274
85	3	-1.3210506815001186	-0.16300062723276645	-1.1440495900902494	-1.0195883400779182	-1.4600282635254682	0.649194552590785	0.1367958869935275	1.1219487228537603	-2.1948351436079254	1.5800855403835918	-0.21665435779694087	1.0937638908574416
87	3	0.564514804977978	-0.8415331800918832	-0.2579432074893003	-0.9364367618953608	0.5643182091400135	0.11127231424193183	1.553729855909712	1.1755183001367062	-1.268932972455818	1.6840578654000422	0.9220659574949084	1.1701842452965927
89	3	0.7740422077129244	0.7586046293533109	1.629813547295641	1.6778531882409065	-1.322293611332832	1.7172729742806376	0.8689053745331728	1.672499846758114	0.7869903187553066	-0.2918022732277624	1.6298553418433472	1.6778531882409065
90	3	-2.773921573750311	1.0330934250300012	-1.6652673128156201	-0.8914608675137418	-1.3567013664023446	-0.02174048895244465	-1.6648168604681182	-0.8914608675137418	0.011955314686230354	-0.3454031677941617	-1.3095835417745447	-0.8914608675137418
91	3	0.9041094045108332	-0.9046718386923175	0.3123470790085494	-0.4326396124688262	0.810087172861611	-0.03646953784760547	1.1799090126201055	1.1206383438425225	0.0949459725705928	1.6766429865677102	1.1788444526463433	1.1206383438425225
93	3	0.9497431520421074	-1.2130540924742361	-0.4229917979701549	-0.38264529657247254	0.9497431520421074	-0.1289881971096795	1.4248787065222739	1.392586867208354	-0.8511977321840472	1.889842060120337	1.2709256877294437	1.3925866817598664
94	3	-1.8863658235643035	1.504696590529084	-1.0766112850496046	1.3418474192900423	0.5980196996487759	-0.15261283943955672	-0.02898258681470502	1.3688138547248223	0.5980196996487759	-0.15189309351865146	0.9793781321954764	1.6950021662066892
97	3	1.021576179694078	-1.1191477742085416	-0.6696765095195847	-0.25063453268430436	-0.8069349303799749	0.6886603886728235	-1.5420256002333703	-0.25487536869180405	0.36017444082498945	0.639541990995658	1.2467975832458997	1.0084273585975552
99	3	-0.8453423112958312	0.8329043938630366	-1.4967476931543697	-0.898305771179861	-0.7301726376478741	-0.21009093466397866	-1.4661299042459368	-0.898305771179861	0.47271347492684807	-0.45745324059039927	-0.761819555696228	-0.8983054002828863
103	3	-0.9437153416448159	-0.9031746001985639	-1.3445974445457476	-2.1223479410175967	0.44193174829731446	-1.3375508299282937	0.23467311308901134	-1.36507609018426	0.44193174829731446	-1.3375508299282937	-0.6777811288625533	-2.12234701377516
109	3	0.5891961823497384	-0.027469930865112017	0.7876231459949848	-0.01805245785634295	0.588871570617285	0.02746191966715627	1.5729250828373373	1.1509964466614706	0.5894280478729192	-0.9696114275163028	-0.09427511814168939	-1.195094933970591
111	3	0.9583119438368054	-1.1409732256718543	-0.6633400717696191	-1.4217675073023575	-1.0630387827263579	1.5794628505825188	0.7503023763492304	1.018252234006044	0.9574556742568332	0.2913874264307255	1.23043942145894	1.02255575160225
112	3	0.5508286431153301	0.1281089419973172	1.2147509332294824	0.9514781680821154	-1.8490078246406836	1.8962721150270612	-1.1852604553200299	0.028526824146442906	0.5508288608294364	-0.06254615172098216	-0.28377656154573744	0.02853405663744748
122	3	-1.4391255321821843	1.7548716106379498	-0.3865437497228666	0.748895167801696	1.0381468357507389	0.7259095882116006	1.1040482254886104	1.1561806591238484	-1.207321622093371	1.179739830089606	-0.6038749173988894	-0.3935207376614971
126	3	-0.761638639713424	-0.4868200221389435	-0.8483680573777853	-1.441190454619372	-0.8957350714761299	0.6091308995125766	-0.9688012083806401	-1.441190454619372	0.35929531126385844	-1.302688897853128	0.9442646270921915	-0.2241109482371889
127	3	0.6939216748915606	-0.5512732867495765	1.0615846447542054	0.09850451268842114	0.6941901163845955	-0.5905081362238427	-0.5538667002078346	-0.9790607985610837	0.6694318859333207	0.12412477088464072	1.344163506694539	1.2910063456006924
132	3	-0.8660565022230823	-0.4313708868389681	-1.0181809060324327	-0.6357455774834222	0.27377046118247655	-1.4901439225881468	-0.10641074955137232	-0.6259785620029698	0.27377046118247655	-1.472137925130914	0.7849423700442096	-0.14625577885182373
137	3	0.545213143172227	-0.27902443499976315	1.4287585536348322	1.0713340817673995	0.5477275233855754	-1.3760280154993543	-0.28989585980647004	-0.7848667460520156	0.0846554976234869	1.248783257786921	1.4277684552115812	1.0713340817673995
139	3	-0.569175668628166	0.10148964874423433	-2.2935567418671425	-1.1570275520862339	0.5592990281339927	-0.9300676682412808	-1.2499275096227191	-1.1570275520862339	0.5592990281339927	0.09466475980163418	0.7833380038623319	1.0333505225993005
140	3	0.8944914484380049	-0.9946009432732807	-0.5161054064213128	-1.0425917413391688	-0.5299006969988114	0.06308760339497882	-0.6611859711728908	-1.0860362021126921	0.8943521114099899	-0.20818233824297988	1.2076010230567258	1.0560848381054835
154	3	-1.3060042419014761	1.1255506849904613	-0.7913361143189266	-0.6333709096035888	-2.1083591005962363	1.9993093617277102	0.6574967024392194	0.9947768663446236	0.29283655632524	-0.6558267309351291	0.13205260615977124	-0.6333060026330349
164	3	-0.8714547234881247	-0.07227733225188708	-1.2762705650023343	-0.7865966095415184	0.3940925568694937	-0.8223369406489675	-0.5790792210786105	-0.7860591798253329	0.3940925568694937	0.08191857787078445	0.9924878487917411	1.2698615090791285
165	3	-0.6239891137363408	-0.2833157765562093	-1.9720487407900091	-0.2570962997756687	0.6462146359262472	-0.8177092074513831	-0.9148450878211837	-0.25709611432718144	0.6210950000585592	0.20102296079610707	1.0413631294884567	1.4540838109777692
167	3	1.220156917165611	-0.9861735847392596	-0.5778449207961556	-0.891682293007574	1.220156917165611	-0.9861735847392596	0.294165169697345	-0.8728212546070686	1.2178524133507103	0.03182927112390093	1.2429071673971404	0.8482022764035879
170	3	0.829785945197204	0.5004403947352573	-0.8366466884007322	-0.5781367466986684	-0.8860348194711302	1.6190607038598126	-1.8318181050284037	-0.6300070594925148	0.7091786440309693	0.8920846238341907	1.0563274991557374	1.0806063206837446
179	3	0.43600469946813475	1.1928220557901967	0.9449813795655009	1.3961951384256845	0.7023628862199827	0.10398510421238968	0.9465692521136094	1.3961962511166084	0.7023761667804652	-0.9357118816616229	-0.5304060274286588	-0.7137544836647564
184	3	-1.9039444959330087	0.6742466851992676	-0.8604628550339619	-0.7410847690316122	-2.4692043386141997	1.862039308373818	0.9272758640452025	1.187649783830191	-1.9039447136471148	0.674250685720336	0.15891929437846591	-0.15730313068857218
192	3	-0.8068961772690583	-0.15484721742407798	-1.0783516036108032	-1.1137342318298573	0.4520151771293549	-0.9347228832792479	-0.06907396666894858	-0.690443052466106	0.4494274272621923	0.15635923029639523	1.2946143889987873	0.8509949451737882
193	3	0.42139651836541986	1.6377678361181982	1.182521732315037	1.075572877841539	-1.0537709109364168	2.1469765954025375	-0.7439924997096111	0.6048908938945916	0.9822485212510051	-0.2644209676790088	-0.7761421148378109	-0.05994916555488849
194	3	0.7403058829471582	-1.3819724419355213	-0.4631680479787447	-1.1513774930237668	0.7403058829471582	-0.3887075908091283	1.4623240591493143	0.9979445119561376	-1.2502099947445409	1.38536870023103	0.6848404249782868	0.9978169233968776
