uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
2510.0	2.0	64.124792	33.082249	99.302931	45.461631	0.403596	0.916615	0.709012	0.48258100000000004	23.14623	6.0	63.414331000000004	58.501360999999996	6.0	0.013762	0.541874	6.0	33.755214	4.52807	5.0	59.976792	30.532871000000004	3.0	57.504121999999995	18.931901	3.0	0.074526	0.805573	4.0	34.570297
2550.0	2.0	72.86196	40.139809	26.921933000000003	44.42519	0.45602600000000004	0.655201	0.591634	0.536634	35.310363	3.0	85.414629	31.493509000000003	3.0	0.035318	4.911873	5.0	27.665777000000002	4.776928	5.0	57.751819	54.166976	6.0	35.131873999999996	55.900045	3.0	0.036933	0.53459	3.0	28.278138000000002
2554.0	2.0	65.757746	37.415989	91.669087	29.50948	0.320337	0.6899850000000001	0.51652	0.177895	26.643109999999997	2.0	22.120729	61.407968000000004	5.0	0.027882999999999998	1.024744	2.0	35.026676	1.9275669999999998	2.0	90.221032	34.175678000000005	3.0	46.422523999999996	26.719039000000002	1.0	0.0107	8.238797	1.0	85.747938
2571.0	2.0	71.232425	24.949451	72.162685	90.888911	0.175722	0.131037	0.181424	0.278005	30.808009999999996	2.0	26.158881	54.902427	4.0	0.040136	4.69181	4.0	78.550568	1.7111020000000001	4.0	71.16728499999999	69.888503	2.0	1.576671	45.38244	2.0	0.011507	10.103575	6.0	77.723828
2590.0	2.0	22.851141000000002	58.686322	47.968865	78.58464599999999	0.816578	0.797229	0.48649499999999996	0.86946	27.725436	5.0	30.425881	70.686993	1.0	0.010003	2.499373	4.0	90.275467	3.115082	5.0	31.790709999999997	13.017854	2.0	65.703885	45.861765000000005	2.0	0.018471	8.690816	2.0	26.50127
2620.0	2.0	58.856689	69.254899	88.277937	62.55174399999999	0.100026	0.539409	0.39838	0.43642	15.01184	5.0	72.75829300000001	61.572846	2.0	0.034816	3.618792	1.0	2.277671	3.9067339999999997	5.0	96.276023	28.434494	1.0	10.845769	2.324229	1.0	0.095033	19.015121	3.0	38.512024
2660.0	2.0	99.5262	98.097759	8.26243	57.159082999999995	0.10473900000000001	0.874857	0.314046	0.199123	49.269165	2.0	57.85311899999999	45.947117999999996	3.0	0.017825999999999998	1.9323259999999998	4.0	23.861919	3.645896	1.0	76.70877	56.125101	3.0	20.518361	58.444658999999994	1.0	0.017259	1.2754590000000001	1.0	48.193622
2666.0	2.0	81.105875	63.204441	99.20303100000001	72.502719	0.8767520000000001	0.356583	0.486716	0.633563	29.78245	2.0	82.66681899999999	67.813588	1.0	0.023724000000000002	1.784793	1.0	77.360967	5.150062999999999	1.0	77.81474200000001	17.911635999999998	1.0	67.707184	71.132613	1.0	0.013781	10.924619999999999	5.0	48.819353
2667.0	2.0	89.938096	19.548727	78.107405	46.282074	0.284316	0.380027	0.416583	0.709128	71.85334499999999	1.0	90.926114	43.836246	3.0	0.01992	0.23496999999999998	6.0	92.965631	0.577566	4.0	34.925296	14.72025	6.0	11.195786	75.11228299999999	3.0	0.011429	5.742349	3.0	14.84048
2689.0	2.0	71.45788399999999	26.567156	92.810236	72.238164	0.517184	0.14314200000000002	0.311234	0.905801	56.870270999999995	4.0	24.512431	25.299941	3.0	0.013106	0.547145	4.0	45.384612	0.13306099999999998	1.0	96.348906	55.74177099999999	1.0	82.98253100000001	34.658678	3.0	0.076846	3.025989	5.0	1.5089
2691.0	2.0	74.944362	76.792735	30.991498999999997	70.77812800000001	0.699008	0.344148	0.8459479999999999	0.383075	75.661649	1.0	19.234222	28.756059000000004	2.0	0.13081800000000002	0.977065	2.0	36.63971	0.986215	2.0	70.684635	44.767009	3.0	47.675442	20.659222	4.0	0.22213899999999998	16.74588	6.0	1.685844
2694.0	2.0	68.524323	97.451797	35.87272	92.935653	0.828716	0.45807600000000004	0.311181	0.349405	23.181843	3.0	42.904208000000004	43.459003	5.0	0.019349	5.097185	5.0	1.042678	1.6624130000000001	5.0	69.252923	16.223062	1.0	71.152408	72.56784	4.0	0.025941000000000002	5.7046589999999995	1.0	81.408958
2724.0	2.0	63.953371	39.250364000000005	87.029384	98.457389	0.723765	0.422792	0.24698299999999998	0.440554	44.796945	1.0	58.16295600000001	51.87205	1.0	0.032989	3.920327	3.0	32.98789	3.252801	3.0	96.263289	2.6593880000000003	4.0	94.503686	49.382612	6.0	0.01153	9.431929	1.0	45.34346
2739.0	2.0	69.45705	17.017472	59.044479	17.471392	0.185771	0.35841300000000004	0.313399	0.18151099999999998	47.01419	4.0	32.745296	39.728937	5.0	0.038113	0.596305	3.0	46.016706	0.220971	1.0	83.97186500000001	23.902825	1.0	70.641678	27.111365999999997	5.0	0.451391	8.44042	4.0	33.863925
2749.0	2.0	99.12418100000001	49.774133	59.018273	97.249612	0.266847	0.950564	0.656172	0.22096300000000002	43.453658000000004	1.0	73.88122	37.303064	2.0	0.028765	3.4008830000000003	2.0	29.393457	0.27823600000000004	2.0	82.01028199999999	22.673002	5.0	45.775457	62.204114000000004	4.0	0.014822	1.371972	5.0	39.153135999999996
2767.0	2.0	41.728703	59.447456	26.370426000000002	42.463613	0.127532	0.5547949999999999	0.17376	0.1759	13.348284	3.0	67.161066	54.318445	3.0	0.015041999999999998	0.367601	1.0	64.318894	2.735791	3.0	63.22175	22.753142	5.0	2.5465	33.232075	1.0	0.045052999999999996	6.823449	4.0	58.191655000000004
2786.0	2.0	98.99744	64.349502	73.98899399999999	84.611993	0.12178800000000001	0.736293	0.273939	0.487275	47.696346000000005	3.0	68.492864	46.963858	3.0	0.10896199999999999	2.198693	2.0	88.780441	2.04081	3.0	23.054392	4.10735	2.0	43.533476	20.30053	2.0	0.012747	3.450163	4.0	48.423691
2792.0	2.0	81.600583	19.691417	26.177652	61.846	0.126993	0.8122659999999999	0.10177	0.500699	37.625811	5.0	29.503721999999996	35.354887	1.0	0.021004	5.466328	5.0	76.548553	5.475119	4.0	95.55644699999999	17.113906	1.0	9.293892999999999	56.236956000000006	4.0	0.011306	6.264837	5.0	89.15283000000001
2802.0	2.0	32.912628999999995	50.944336	91.26134300000001	67.03246800000001	0.436471	0.7607520000000001	0.564234	0.952015	20.017764	1.0	82.893075	55.565371999999996	5.0	0.07356499999999999	4.846788	5.0	59.618663	3.5735669999999997	5.0	52.074616999999996	26.268272999999997	5.0	18.436386	20.255605	5.0	0.317135	2.640631	2.0	32.363618
2806.0	2.0	80.57386899999999	55.376858999999996	56.82958000000001	84.02736999999999	0.27103	0.227077	0.648701	0.488774	48.114546000000004	3.0	45.468989	20.136446	1.0	0.023371	3.016502	2.0	21.722678	2.070617	3.0	64.390858	2.738492	5.0	55.734937	25.577254999999997	6.0	0.122873	7.331228	4.0	36.56648
2813.0	2.0	67.276556	22.920648	87.526218	43.164806	0.550031	0.690074	0.796193	0.9638399999999999	30.608591999999998	5.0	51.906690999999995	54.81333299999999	5.0	0.012654	1.49498	4.0	60.51044399999999	5.290343	2.0	93.27502199999999	10.146426	4.0	14.785141000000001	31.629214	6.0	0.016291999999999997	8.034044	3.0	25.867926
2825.0	2.0	22.436783	17.956305	37.760355	4.863185	0.493137	0.717208	0.504151	0.8766149999999999	27.329046999999996	2.0	57.63041	72.409938	2.0	0.239808	5.147334	2.0	74.309434	3.6601160000000004	5.0	37.961079	1.194325	4.0	34.986463	32.052246000000004	6.0	0.01137	0.732984	2.0	77.766926
2831.0	2.0	61.218006	15.995595000000002	76.411551	75.548325	0.613193	0.573804	0.8850899999999999	0.22432600000000003	18.138839	5.0	40.266321000000005	58.939508	3.0	0.021772	4.72075	4.0	7.649433	0.202356	6.0	22.397354999999997	26.81199	3.0	54.371371999999994	52.108238	5.0	0.011988	13.115622	1.0	41.817176
2836.0	2.0	24.33693	44.702682	95.87175	34.796689	0.105898	0.634532	0.709386	0.812816	26.792745	1.0	60.473884999999996	62.79346700000001	5.0	0.036285000000000005	5.474581	3.0	24.641006	3.7968889999999997	5.0	76.997927	62.500341000000006	1.0	1.189132	29.296590999999996	2.0	0.013086000000000002	18.522114000000002	4.0	55.131266000000004
2862.0	2.0	80.108308	23.654691	80.54394	96.388803	0.17113499999999998	0.530913	0.115622	0.165129	21.699204	4.0	4.499626	58.855245	1.0	0.028216	5.869326999999999	4.0	12.502561	5.445598	6.0	15.074956	17.017024	4.0	60.540831000000004	46.037021	1.0	0.014662	7.936421000000001	3.0	88.13243
2863.0	2.0	44.72108	16.335217	58.320606999999995	51.675824	0.342578	0.18867899999999999	0.266317	0.8549549999999999	33.992014000000005	1.0	42.987590000000004	60.805856000000006	3.0	0.023732	6.003254	2.0	87.460718	2.716724	3.0	55.40503199999999	64.07871999999999	2.0	67.621865	72.942193	2.0	0.014230000000000001	2.379125	1.0	81.255588
2866.0	2.0	17.150222	30.782956	23.613357999999998	38.624111	0.345596	0.964355	0.10935299999999999	0.55023	44.220518	4.0	79.08402	47.119424	6.0	0.788404	3.251799	1.0	88.842725	0.21609899999999999	2.0	87.599518	36.638607	6.0	37.326892	35.615967	3.0	0.030070999999999997	2.475111	1.0	21.045134
2911.0	2.0	92.473029	66.054597	43.208052	44.989683	0.320239	0.765257	0.43545100000000003	0.6311140000000001	61.249793000000004	6.0	32.110508	42.067439	6.0	0.014868000000000001	1.189957	4.0	97.583341	1.280477	2.0	34.46627	0.788515	3.0	8.814630000000001	4.391554	5.0	0.22484899999999997	9.415823	5.0	33.452897
2926.0	2.0	16.275088	40.430828999999996	58.810704	36.514294	0.757316	0.44792299999999996	0.37088499999999996	0.605492	8.294139	3.0	53.607806999999994	62.47933100000001	3.0	0.010551999999999999	0.739258	5.0	1.061623	5.525081	6.0	83.605427	47.196740999999996	1.0	28.732592999999998	67.882143	1.0	0.225494	11.847641000000001	5.0	4.224844
2929.0	2.0	84.641363	62.773866000000005	64.41740899999999	67.26095699999999	0.354568	0.514361	0.587384	0.33155300000000004	63.781133	5.0	71.90957	18.571391000000002	2.0	0.026026999999999998	2.560867	3.0	57.021029000000006	5.224752	5.0	63.292621999999994	54.001268	3.0	9.483458	74.790384	6.0	0.010489	4.034851000000001	1.0	86.469555
2970.0	2.0	39.217178999999994	85.263597	90.219195	87.513543	0.97395	0.5029020000000001	0.183412	0.624447	28.474865	5.0	2.193766	40.899304	2.0	0.102172	3.4024660000000004	2.0	48.842382	4.636202	6.0	71.649741	32.370112	3.0	44.302221	47.008533	1.0	0.012972999999999998	4.680537	2.0	20.145665
2987.0	2.0	86.974724	69.32042	77.988052	51.362798	0.978824	0.9453590000000001	0.11329600000000001	0.423238	53.128927000000004	1.0	89.401774	71.352926	2.0	0.016853	2.111596	5.0	33.973841	2.9192810000000002	2.0	49.395746	52.495717000000006	2.0	7.905513000000001	68.831764	6.0	0.026248	8.919336999999999	3.0	69.321834
3006.0	2.0	48.15128	81.163886	22.934845000000003	74.105104	0.198891	0.769362	0.606324	0.834052	52.295541	4.0	74.506759	21.750766	2.0	0.132866	5.351187	3.0	18.296772	4.367666000000001	1.0	92.137011	6.147721	2.0	98.60200999999999	55.010224	3.0	0.093552	6.6544360000000005	3.0	10.563355
3022.0	2.0	86.23360799999999	35.874361	30.095335	96.124628	0.162874	0.408116	0.348149	0.8370209999999999	43.910988	1.0	72.771091	5.907781	6.0	0.012309	1.846716	3.0	85.952117	0.46533199999999997	5.0	60.681093999999995	47.399788	5.0	13.112101999999998	11.371269	1.0	0.45596099999999995	2.145244	2.0	3.281512
3040.0	2.0	52.381409999999995	58.893556000000004	63.924965	79.078025	0.49974399999999997	0.7102689999999999	0.18271400000000002	0.542048	43.244839	1.0	85.734066	47.959893	1.0	0.011953	6.016363	3.0	60.88451800000001	0.956377	5.0	40.815371999999996	54.717075	1.0	69.975233	62.75328100000001	2.0	0.053052999999999996	15.256460999999998	1.0	60.548207999999995
3049.0	2.0	60.1911	39.397048999999996	30.564864	93.815318	0.105386	0.976511	0.377106	0.9860969999999999	34.054930999999996	4.0	84.600624	41.827589	5.0	0.010055	4.7229529999999995	3.0	48.604104	0.7693	4.0	73.647848	27.842884	5.0	27.683406	18.013904999999998	1.0	0.010263	8.368739	1.0	46.257596
3078.0	2.0	17.53688	63.955017000000005	49.901346000000004	10.054675	0.681569	0.9861129999999999	0.304617	0.473999	60.881261	1.0	44.313499	47.525636	2.0	0.017004	4.6594690000000005	1.0	61.938811	2.800847	4.0	98.081633	3.523947	3.0	69.32249200000001	71.796079	1.0	0.011512999999999999	15.305183	1.0	3.1326099999999997
3084.0	2.0	21.261855999999998	38.238527000000005	83.03626700000001	13.032073	0.12726500000000002	0.9624309999999999	0.782688	0.590095	17.180969	1.0	78.105526	18.019606	5.0	0.014351	4.651599	6.0	51.683134	5.8552610000000005	1.0	17.655039000000002	30.24413	4.0	62.110367000000004	44.602074	2.0	0.504918	1.548159	1.0	87.389206
3089.0	2.0	57.301928000000004	20.018864	50.033093	25.74231	0.937973	0.806692	0.142121	0.46223500000000006	4.298317	4.0	96.231723	49.870678999999996	6.0	0.018408	3.134953	3.0	4.4340910000000004	5.572259	2.0	97.763109	37.971404	5.0	9.30177	62.527815000000004	1.0	0.030213999999999998	5.840929	4.0	17.269192999999998
3103.0	2.0	92.278191	79.673742	43.733489	96.189655	0.11221199999999999	0.669431	0.789126	0.421526	9.240912	6.0	29.137148999999997	71.538622	6.0	0.014016999999999998	3.3347629999999997	4.0	90.808805	4.680141000000001	1.0	94.115248	57.745982	4.0	38.978648	51.418597999999996	1.0	0.049928	5.1995059999999995	1.0	26.371274
3118.0	2.0	66.184228	84.238039	38.597869	9.80596	0.704692	0.39315300000000003	0.31133099999999997	0.166505	49.978367	6.0	86.435118	61.290181000000004	4.0	0.019804	4.3289550000000006	6.0	94.109206	5.266769999999999	2.0	23.010112	74.672789	1.0	7.486393	45.861777000000004	1.0	0.011853	4.980996	6.0	51.133520000000004
3134.0	2.0	86.24587	56.127405	88.939665	26.705170000000003	0.8890629999999999	0.8984540000000001	0.815967	0.62712	67.297062	2.0	81.302099	70.945747	3.0	0.011686	2.883734	4.0	34.181951	4.476776	2.0	4.086505000000001	1.729918	4.0	36.713668	76.538359	4.0	0.023687	4.835724	3.0	96.570546
3147.0	2.0	27.311121999999997	89.833024	20.857827	40.515812	0.976608	0.955508	0.456658	0.591888	63.174365	6.0	19.767647	67.949409	3.0	0.083219	2.956811	3.0	75.191847	3.25104	1.0	28.308834	24.501764	2.0	1.636309	67.152446	4.0	0.018132	3.5829779999999998	6.0	86.756405
3156.0	2.0	48.044616999999995	21.122894	84.80533	87.05449	0.53314	0.881136	0.8267899999999999	0.14920799999999998	4.254364	4.0	91.506226	35.620843	1.0	0.02725	1.366931	6.0	35.778974	2.967552	4.0	52.719027000000004	37.560248	2.0	79.184675	51.194916	1.0	0.017097	9.946373	4.0	17.104244
3174.0	2.0	38.895109000000005	33.785246	91.64534599999999	61.560559	0.962566	0.526809	0.40921	0.29076799999999997	28.713821999999997	3.0	79.143173	23.924167	1.0	0.017494	1.308716	1.0	41.707747	0.42408	1.0	63.800743000000004	44.766113	1.0	76.13016999999999	37.424025	2.0	0.030364	18.017886999999998	4.0	2.348615
3182.0	2.0	96.680687	33.814958000000004	88.55013100000001	42.93567	0.11390399999999999	0.5028050000000001	0.394762	0.527049	46.051777	4.0	96.927523	56.118683	3.0	0.041118	4.704855	4.0	35.414207	3.5352650000000003	4.0	25.752644	48.524286	1.0	93.591848	54.90761800000001	4.0	0.181088	4.3121599999999995	2.0	34.863341999999996
3197.0	2.0	89.73088	82.783214	65.510191	31.821431	0.140355	0.924316	0.153092	0.40621399999999996	56.76590899999999	5.0	57.158763	63.673438	6.0	0.032463	2.03594	4.0	41.903144	2.243773	2.0	65.038235	53.769909999999996	5.0	32.323569	36.195572	2.0	0.06791599999999999	0.893633	1.0	13.148892000000002
3200.0	2.0	74.375712	20.095678	37.131876	92.86193399999999	0.890352	0.724367	0.734179	0.679426	11.71038	2.0	69.34315500000001	30.594076	5.0	0.085162	4.916994	1.0	66.950436	0.248496	6.0	46.627902	41.406392	3.0	77.876551	36.032288	6.0	0.019967	1.6319110000000001	3.0	79.71335699999999
3237.0	2.0	89.20957299999999	75.884716	88.147175	28.824978	0.7675350000000001	0.488579	0.13786099999999998	0.36694299999999996	44.378324	6.0	29.013222	7.637383	6.0	0.209563	5.104081	3.0	56.393377	0.502889	2.0	86.51883199999999	69.687129	1.0	13.934857999999998	34.058515	6.0	0.19184500000000002	6.866547	1.0	11.83415
3248.0	2.0	98.928952	20.298439000000002	39.115097	77.315546	0.642285	0.143715	0.681497	0.690813	54.567052000000004	3.0	10.501853	66.870135	5.0	0.055002999999999996	3.041831	5.0	37.184961	5.996649	5.0	95.540887	23.765165	3.0	63.343601	55.19163100000001	4.0	0.12473900000000002	4.678141	2.0	6.157503
3256.0	2.0	34.411235	56.36035	71.12650699999999	64.039864	0.9607209999999999	0.9677889999999999	0.22553	0.937585	39.969507	5.0	83.203404	63.174457999999994	6.0	0.082371	4.270517	3.0	56.599357999999995	1.621284	5.0	67.978319	3.782889	6.0	53.705549	41.856666	6.0	0.04676	8.275425	2.0	53.133010999999996
3259.0	2.0	61.539768	23.536394	5.821301999999999	93.492913	0.269264	0.460937	0.138548	0.900006	39.865862	2.0	86.19281	50.748281	2.0	0.013132	5.668658	5.0	16.641787	0.919904	6.0	99.582512	66.216965	1.0	23.74755	62.294672	5.0	0.016322	14.202892000000002	1.0	2.874723
3272.0	2.0	72.337245	27.165390000000002	55.138516	72.401843	0.215364	0.215179	0.868223	0.872654	52.580392	4.0	96.25673	44.687635	2.0	0.020209	5.638061	4.0	57.063348	0.472153	3.0	99.58762	23.627021	2.0	31.254647	66.393695	1.0	0.013374	0.87287	6.0	56.43011
3294.0	2.0	36.870325	25.058357	97.46703000000001	17.580553	0.35943400000000003	0.47632299999999994	0.292078	0.330662	50.133790999999995	6.0	67.07598399999999	56.178902	4.0	0.015889	4.25962	2.0	38.417743	2.824564	2.0	31.785718	14.117841	5.0	19.499789	3.790169	1.0	0.013375999999999999	13.367144	1.0	26.218787
3308.0	2.0	43.720779	43.972237	48.834357000000004	42.238490000000006	0.427547	0.670097	0.739734	0.9369860000000001	52.141231	1.0	57.44069399999999	27.900396	4.0	0.016239	1.040371	3.0	60.819832	0.625222	3.0	8.479488	13.06678	2.0	66.094853	59.036733	3.0	0.018663	1.127156	6.0	63.63381
3312.0	2.0	12.192036	96.926401	75.325126	24.760488	0.494015	0.567886	0.227888	0.19934300000000002	33.299127	3.0	20.476976999999998	45.495105	1.0	0.011966	2.127684	5.0	93.60259599999999	4.2267019999999995	2.0	82.916501	2.6848240000000003	2.0	92.552348	43.1737	5.0	0.026137999999999998	10.081928	4.0	23.677495999999998
3317.0	2.0	55.22034	85.78845600000001	37.697036	70.407478	0.91381	0.11162899999999999	0.665906	0.941385	19.892992	5.0	48.045945	41.197503000000005	3.0	0.051414	5.938374	6.0	51.016622	3.283144	3.0	53.211525	22.213486	3.0	10.245419	69.171825	1.0	0.872972	9.866605	1.0	95.690444
3338.0	2.0	11.491472	38.509445	64.146298	53.182942000000004	0.13558	0.22975900000000002	0.315017	0.48785	52.773092000000005	5.0	17.706252	49.050714	3.0	0.126366	2.068577	3.0	71.648443	4.545952	1.0	59.420761	54.110541000000005	1.0	40.306633000000005	66.982702	3.0	0.010102	4.7534220000000005	3.0	58.554215
3339.0	2.0	65.173647	60.583654	91.507648	11.129804	0.969958	0.811699	0.162049	0.542153	24.982241000000002	3.0	78.946398	53.624142000000006	1.0	0.020457	3.842071	4.0	69.83165	4.094054	4.0	58.374497	33.695501	3.0	14.654256	35.777328000000004	1.0	0.032951999999999995	6.123725	4.0	98.092959
3355.0	2.0	70.658935	33.1553	71.5958	85.199409	0.49195500000000003	0.483814	0.292821	0.807892	54.145984999999996	4.0	88.192728	71.870136	3.0	0.018132	4.152818	5.0	73.486837	2.651704	5.0	57.275698	11.424125	5.0	69.581681	7.527067	4.0	0.05329400000000001	3.677179	6.0	2.632269
3369.0	2.0	84.935648	38.907639	68.335009	20.471373	0.80629	0.9615950000000001	0.37491599999999997	0.506739	76.189669	2.0	18.262019	63.976243000000004	3.0	0.032277	4.6214949999999995	4.0	10.508865	1.085116	4.0	41.509301	60.064018999999995	1.0	20.8902	56.899249	1.0	0.20578400000000002	7.289475	1.0	38.59283
3381.0	2.0	93.92496	69.285191	72.310485	56.528053	0.200663	0.8552	0.65265	0.355854	1.57912	1.0	55.540994	30.688106	3.0	0.045656	2.695014	3.0	65.548692	1.6614759999999997	6.0	77.00245600000001	13.631651000000002	2.0	96.781097	70.098597	3.0	0.262846	2.563648	2.0	87.892224
3396.0	2.0	56.144534	30.131956	63.746051	12.583642999999999	0.721413	0.7058840000000001	0.705328	0.548768	30.510087	4.0	74.153305	36.780464	3.0	0.028676	4.446804	4.0	7.434688	3.6064190000000003	4.0	79.334755	40.245961	1.0	52.20899	69.38729000000001	5.0	0.010765	2.471428	2.0	43.326984
3431.0	2.0	89.365037	24.879432	65.992811	59.58099300000001	0.8678799999999999	0.48409300000000005	0.5588770000000001	0.505216	76.81885	4.0	24.257034	74.12316700000001	1.0	0.013793000000000001	2.912994	4.0	77.522995	1.661587	4.0	87.576707	4.637916000000001	6.0	30.331805	15.49606	2.0	0.011689	15.827143	5.0	16.065082
3447.0	2.0	41.713421000000004	76.646378	43.807922	74.708959	0.756092	0.13838499999999998	0.316073	0.999115	38.771755999999996	4.0	56.845529000000006	28.478021000000002	4.0	0.068663	2.204279	3.0	24.153589999999998	2.8437360000000003	5.0	97.469924	2.270394	2.0	73.72248	28.77188	6.0	0.066669	5.777319	3.0	93.018176
3450.0	2.0	57.791314	18.939412	71.959666	19.517220000000002	0.404642	0.486993	0.45805	0.27889899999999995	37.122547999999995	5.0	79.225934	62.055826	1.0	0.028404000000000002	5.357805	4.0	51.318967	0.776961	2.0	33.955665	25.387029000000002	1.0	95.574861	21.677552	5.0	0.063412	14.009473000000002	1.0	19.580702
3482.0	2.0	60.664876	77.216389	85.395278	88.18052800000001	0.13483299999999998	0.131216	0.13255999999999998	0.251983	53.568877	1.0	88.396078	64.343682	5.0	0.013741	2.339022	2.0	84.746749	2.280454	2.0	34.597744	65.652412	6.0	85.605028	36.422456	1.0	0.0189	5.851309	1.0	58.913353
3491.0	2.0	68.60887199999999	47.331075	33.955228000000005	74.196262	0.17047400000000001	0.530813	0.5260050000000001	0.879175	52.863147	6.0	88.62733100000001	75.093413	4.0	0.019908000000000002	5.130175	2.0	31.348360999999997	4.76405	3.0	25.856934	9.699937	1.0	39.678925	43.79772	3.0	0.054803	1.0285819999999999	3.0	28.693979
3537.0	2.0	96.59752900000001	90.672003	73.827979	9.238337	0.9562309999999999	0.792197	0.2711	0.680812	21.948926	4.0	18.387217	40.389236	3.0	0.183139	2.382156	4.0	57.702121	4.235027	4.0	79.79395699999999	66.20421999999999	4.0	15.707432999999998	57.359080000000006	1.0	0.18848	1.772259	2.0	70.071116
3542.0	2.0	52.916164	92.463574	74.129271	47.226022	0.857467	0.23784299999999997	0.990149	0.905819	37.909428000000005	5.0	51.110599	34.718158	1.0	0.020974	2.555447	4.0	93.094823	1.680496	5.0	53.352272	62.160543000000004	3.0	6.7475570000000005	22.849092000000002	6.0	0.9983219999999999	0.261452	3.0	5.638856
