633.0	4.0	28.408651000000003	35.588115	65.518465	59.16986899999999	0.8888020000000001	0.573588	0.21137399999999998	0.45156199999999996	4.409216000000001	1.0	68.853441	15.263135	2.0	0.013846	3.920129	5.0	52.285270000000004	0.515093	3.0	52.398204	8.118167999999999	5.0	6.969358000000001	4.165529	2.0	86.970525	8.152067	5.0	0.013833000000000002	0.9157370000000001	4.0	23.122198	2.9610279999999998	1.0	12.525901	5.496793	2.0	61.847535
947.0	4.0	11.17098	77.69480899999999	71.69678	67.666157	0.18593800000000002	0.881711	0.404488	0.1157	7.868803	4.0	72.75106	11.385275	6.0	0.010058	5.205893	5.0	69.549449	1.772213	1.0	56.98465600000001	6.8103110000000004	3.0	3.4066919999999996	16.030072	4.0	54.598112	13.828951000000002	5.0	0.07698200000000001	0.869608	4.0	58.279479	0.37259200000000003	5.0	81.44856300000001	3.7944660000000003	5.0	8.041045
2475.0	4.0	88.626465	62.266194999999996	23.238103	14.564582999999999	0.102112	0.9172680000000001	0.47963	0.146084	21.560812	2.0	19.362462	4.373286	3.0	0.010545	5.288917	6.0	3.063714	0.9888239999999999	5.0	3.562753	5.1736260000000005	3.0	76.004903	14.219782	5.0	7.579772999999999	20.665104	3.0	0.070191	3.4858569999999998	2.0	16.417704999999998	0.570105	1.0	4.494956	11.261709	4.0	56.347306
4165.0	4.0	49.996491	65.308157	91.666762	53.863266	0.7632220000000001	0.170154	0.336956	0.11482	11.064767999999999	5.0	32.327186	18.052281	1.0	0.028074	2.955381	6.0	58.246339	2.124851	1.0	30.774140999999997	15.563269	1.0	64.032638	23.739326000000002	4.0	87.56906	19.751402	4.0	0.021996	5.393968	3.0	79.234796	5.5347669999999995	4.0	4.798057	21.79149	5.0	88.10228599999999
5154.0	4.0	89.011752	51.398742	93.169781	78.14016600000001	0.9560700000000001	0.360506	0.656086	0.642915	4.218145	4.0	37.408162	23.131307	1.0	0.015312000000000001	5.167561	4.0	82.52245500000001	0.204291	3.0	53.758341	10.656356	1.0	5.8316	7.1753160000000005	3.0	34.059317	18.941375	6.0	0.010303	0.221675	2.0	98.255895	0.8167	2.0	6.0951699999999995	19.47554	5.0	34.777001
5283.0	4.0	84.64354300000001	77.589091	37.979279999999996	75.976923	0.8213729999999999	0.760434	0.835881	0.5043949999999999	18.747927	1.0	95.811879	22.654147000000002	4.0	0.016176	4.300561	5.0	59.129481000000006	5.400276	5.0	3.496085	11.457325	6.0	34.364118	24.327842999999998	4.0	13.341938	23.755357	3.0	0.028823	0.344859	2.0	61.937081000000006	5.186564	4.0	58.969312	2.270419	1.0	11.931818
5320.0	4.0	64.56352700000001	25.890773	31.525463000000002	79.436646	0.230477	0.9643579999999999	0.395572	0.347325	7.702927000000001	5.0	13.734341	9.295459	2.0	0.014913	0.134911	5.0	83.671386	4.553505	3.0	36.357182	1.5875540000000001	2.0	44.586852	13.437389999999999	3.0	75.957858	2.122819	2.0	0.013557	2.574728	3.0	6.9127339999999995	0.17594500000000002	3.0	42.056469	2.111566	6.0	91.57952
5396.0	4.0	30.469655	42.586352000000005	48.288919	86.497167	0.303846	0.33213200000000004	0.42110699999999995	0.176537	22.799116	5.0	52.552935	10.624376	1.0	0.029249	2.9514	5.0	83.432594	0.117278	1.0	52.177176	10.253413	2.0	37.025228999999996	20.481975	3.0	72.8147	7.283156	4.0	0.028745	2.5807889999999998	1.0	23.007202	4.267930000000001	3.0	56.613293999999996	1.54748	3.0	67.22063399999999
7273.0	4.0	4.154908	51.477389	94.4223	61.890749	0.370184	0.550143	0.21461	0.763865	12.026717	1.0	29.196677	16.827467000000002	4.0	0.027799	2.7509669999999997	4.0	29.681576	0.273285	3.0	7.417311	7.998081	2.0	9.226378	6.274714	1.0	71.458308	7.940324	4.0	0.019388	0.9600799999999999	5.0	73.895043	0.16824	5.0	11.727077	3.3214620000000004	2.0	63.094170999999996
7957.0	4.0	22.966609	77.945376	32.430799	62.787728	0.9798899999999999	0.354697	0.600958	0.28417	6.41498	2.0	17.995925	6.735113	3.0	0.019324	3.133193	6.0	5.665236	0.337217	1.0	46.895011	19.35828	4.0	16.317829	14.731251	4.0	7.440653999999999	7.5375380000000005	2.0	0.014481	1.915002	4.0	12.743586	0.7184229999999999	6.0	21.32774	5.631216	4.0	91.984891
9268.0	4.0	66.497365	52.011978000000006	35.200007	99.832396	0.8112659999999999	0.151719	0.6890270000000001	0.190255	2.880435	1.0	91.383133	2.655096	4.0	0.062046000000000004	0.272302	5.0	3.6767300000000005	4.610608	4.0	12.505838	15.314638	6.0	86.147512	20.742129000000002	2.0	97.140505	11.742863999999999	5.0	0.070806	3.188399	1.0	10.886678	5.39445	4.0	25.138621	8.340722999999999	6.0	54.457806999999995
633.0	4.0	28.408651000000003	35.588115	65.518465	59.16986899999999	0.8888020000000001	0.573588	0.21137399999999998	0.45156199999999996	4.409216000000001	1.0	68.853441	15.263135	2.0	0.013846	3.920129	5.0	52.285270000000004	0.515093	3.0	52.398204	8.118167999999999	5.0	6.969358000000001	4.165529	2.0	86.970525	8.152067	5.0	0.013833000000000002	0.9157370000000001	4.0	23.122198	2.9610279999999998	1.0	12.525901	5.496793	2.0	61.847535
947.0	4.0	11.17098	77.69480899999999	71.69678	67.666157	0.18593800000000002	0.881711	0.404488	0.1157	7.868803	4.0	72.75106	11.385275	6.0	0.010058	5.205893	5.0	69.549449	1.772213	1.0	56.98465600000001	6.8103110000000004	3.0	3.4066919999999996	16.030072	4.0	54.598112	13.828951000000002	5.0	0.07698200000000001	0.869608	4.0	58.279479	0.37259200000000003	5.0	81.44856300000001	3.7944660000000003	5.0	8.041045
2475.0	4.0	88.626465	62.266194999999996	23.238103	14.564582999999999	0.102112	0.9172680000000001	0.47963	0.146084	21.560812	2.0	19.362462	4.373286	3.0	0.010545	5.288917	6.0	3.063714	0.9888239999999999	5.0	3.562753	5.1736260000000005	3.0	76.004903	14.219782	5.0	7.579772999999999	20.665104	3.0	0.070191	3.4858569999999998	2.0	16.417704999999998	0.570105	1.0	4.494956	11.261709	4.0	56.347306
4165.0	4.0	49.996491	65.308157	91.666762	53.863266	0.7632220000000001	0.170154	0.336956	0.11482	11.064767999999999	5.0	32.327186	18.052281	1.0	0.028074	2.955381	6.0	58.246339	2.124851	1.0	30.774140999999997	15.563269	1.0	64.032638	23.739326000000002	4.0	87.56906	19.751402	4.0	0.021996	5.393968	3.0	79.234796	5.5347669999999995	4.0	4.798057	21.79149	5.0	88.10228599999999
5154.0	4.0	89.011752	51.398742	93.169781	78.14016600000001	0.9560700000000001	0.360506	0.656086	0.642915	4.218145	4.0	37.408162	23.131307	1.0	0.015312000000000001	5.167561	4.0	82.52245500000001	0.204291	3.0	53.758341	10.656356	1.0	5.8316	7.1753160000000005	3.0	34.059317	18.941375	6.0	0.010303	0.221675	2.0	98.255895	0.8167	2.0	6.0951699999999995	19.47554	5.0	34.777001
5283.0	4.0	84.64354300000001	77.589091	37.979279999999996	75.976923	0.8213729999999999	0.760434	0.835881	0.5043949999999999	18.747927	1.0	95.811879	22.654147000000002	4.0	0.016176	4.300561	5.0	59.129481000000006	5.400276	5.0	3.496085	11.457325	6.0	34.364118	24.327842999999998	4.0	13.341938	23.755357	3.0	0.028823	0.344859	2.0	61.937081000000006	5.186564	4.0	58.969312	2.270419	1.0	11.931818
5320.0	4.0	64.56352700000001	25.890773	31.525463000000002	79.436646	0.230477	0.9643579999999999	0.395572	0.347325	7.702927000000001	5.0	13.734341	9.295459	2.0	0.014913	0.134911	5.0	83.671386	4.553505	3.0	36.357182	1.5875540000000001	2.0	44.586852	13.437389999999999	3.0	75.957858	2.122819	2.0	0.013557	2.574728	3.0	6.9127339999999995	0.17594500000000002	3.0	42.056469	2.111566	6.0	91.57952
5396.0	4.0	30.469655	42.586352000000005	48.288919	86.497167	0.303846	0.33213200000000004	0.42110699999999995	0.176537	22.799116	5.0	52.552935	10.624376	1.0	0.029249	2.9514	5.0	83.432594	0.117278	1.0	52.177176	10.253413	2.0	37.025228999999996	20.481975	3.0	72.8147	7.283156	4.0	0.028745	2.5807889999999998	1.0	23.007202	4.267930000000001	3.0	56.613293999999996	1.54748	3.0	67.22063399999999
7273.0	4.0	4.154908	51.477389	94.4223	61.890749	0.370184	0.550143	0.21461	0.763865	12.026717	1.0	29.196677	16.827467000000002	4.0	0.027799	2.7509669999999997	4.0	29.681576	0.273285	3.0	7.417311	7.998081	2.0	9.226378	6.274714	1.0	71.458308	7.940324	4.0	0.019388	0.9600799999999999	5.0	73.895043	0.16824	5.0	11.727077	3.3214620000000004	2.0	63.094170999999996
7957.0	4.0	22.966609	77.945376	32.430799	62.787728	0.9798899999999999	0.354697	0.600958	0.28417	6.41498	2.0	17.995925	6.735113	3.0	0.019324	3.133193	6.0	5.665236	0.337217	1.0	46.895011	19.35828	4.0	16.317829	14.731251	4.0	7.440653999999999	7.5375380000000005	2.0	0.014481	1.915002	4.0	12.743586	0.7184229999999999	6.0	21.32774	5.631216	4.0	91.984891
9268.0	4.0	66.497365	52.011978000000006	35.200007	99.832396	0.8112659999999999	0.151719	0.6890270000000001	0.190255	2.880435	1.0	91.383133	2.655096	4.0	0.062046000000000004	0.272302	5.0	3.6767300000000005	4.610608	4.0	12.505838	15.314638	6.0	86.147512	20.742129000000002	2.0	97.140505	11.742863999999999	5.0	0.070806	3.188399	1.0	10.886678	5.39445	4.0	25.138621	8.340722999999999	6.0	54.457806999999995
