485.0	3.0	82.214203	56.237176	18.663122	18.607127	0.187852	0.41027600000000003	0.6742670000000001	0.288601	3.6393400000000002	2.0	43.220092	20.609266	2.0	0.051913	5.875290000000001	4.0	83.368408	2.610233	5.0	7.384214	7.457616000000001	3.0	93.008432	5.396494000000001	2.0	60.434628000000004	7.576558	1.0	0.019699	2.547942	6.0	52.314636	5.246005	6.0	80.183936	6.108453	3.0	68.163943
1152.0	3.0	99.178949	82.616963	6.683867	99.638637	0.7280770000000001	0.140302	0.10540699999999999	0.250448	16.452564000000002	6.0	74.08985600000001	17.033984	2.0	0.087449	5.785665	4.0	44.343191999999995	3.513057	6.0	13.030984	3.276586	6.0	82.82510500000001	15.954088	5.0	71.087363	10.925122	2.0	0.03848	0.512614	4.0	88.043027	4.775757	6.0	43.413954	7.334611	2.0	83.05726899999999
1360.0	3.0	93.756551	86.807875	97.262682	9.666188	0.43789700000000004	0.189032	0.277781	0.142061	2.421848	5.0	76.056276	6.52006	2.0	0.010509000000000001	5.924677	4.0	31.315037	0.40287	5.0	72.843162	1.68153	6.0	99.861558	13.869188000000001	6.0	79.19402	4.114125	2.0	0.010843	4.473879	1.0	20.012426	5.624426000000001	4.0	51.070993	21.148077999999998	5.0	56.406121
5374.0	3.0	47.360233	63.030678	5.570456	33.857707	0.453768	0.332536	0.164906	0.81552	15.831654	4.0	60.131386	0.43002299999999993	2.0	0.037725	3.9268669999999997	2.0	44.183871999999994	0.6805869999999999	2.0	4.825793	15.433666	2.0	99.49001	2.8354470000000003	3.0	95.492295	19.424435	2.0	0.011843000000000001	0.9822139999999999	5.0	72.002588	4.640766	5.0	87.00877	11.680032	4.0	45.102989
9681.0	3.0	55.732693999999995	98.894818	47.73062	29.375065000000003	0.28786999999999996	0.186528	0.9327290000000001	0.114569	3.771071	3.0	64.334992	15.423554000000001	1.0	0.016493	5.065153	3.0	69.078299	1.9373779999999998	2.0	93.77928100000001	4.5708	6.0	7.546286	13.179889000000001	1.0	45.898482	17.115878	1.0	0.016972	3.774003	4.0	80.08500500000001	2.369866	3.0	43.946791	7.7483759999999995	2.0	42.675468
485.0	3.0	82.214203	56.237176	18.663122	18.607127	0.187852	0.41027600000000003	0.6742670000000001	0.288601	3.6393400000000002	2.0	43.220092	20.609266	2.0	0.051913	5.875290000000001	4.0	83.368408	2.610233	5.0	7.384214	7.457616000000001	3.0	93.008432	5.396494000000001	2.0	60.434628000000004	7.576558	1.0	0.019699	2.547942	6.0	52.314636	5.246005	6.0	80.183936	6.108453	3.0	68.163943
1152.0	3.0	99.178949	82.616963	6.683867	99.638637	0.7280770000000001	0.140302	0.10540699999999999	0.250448	16.452564000000002	6.0	74.08985600000001	17.033984	2.0	0.087449	5.785665	4.0	44.343191999999995	3.513057	6.0	13.030984	3.276586	6.0	82.82510500000001	15.954088	5.0	71.087363	10.925122	2.0	0.03848	0.512614	4.0	88.043027	4.775757	6.0	43.413954	7.334611	2.0	83.05726899999999
1360.0	3.0	93.756551	86.807875	97.262682	9.666188	0.43789700000000004	0.189032	0.277781	0.142061	2.421848	5.0	76.056276	6.52006	2.0	0.010509000000000001	5.924677	4.0	31.315037	0.40287	5.0	72.843162	1.68153	6.0	99.861558	13.869188000000001	6.0	79.19402	4.114125	2.0	0.010843	4.473879	1.0	20.012426	5.624426000000001	4.0	51.070993	21.148077999999998	5.0	56.406121
5374.0	3.0	47.360233	63.030678	5.570456	33.857707	0.453768	0.332536	0.164906	0.81552	15.831654	4.0	60.131386	0.43002299999999993	2.0	0.037725	3.9268669999999997	2.0	44.183871999999994	0.6805869999999999	2.0	4.825793	15.433666	2.0	99.49001	2.8354470000000003	3.0	95.492295	19.424435	2.0	0.011843000000000001	0.9822139999999999	5.0	72.002588	4.640766	5.0	87.00877	11.680032	4.0	45.102989
9681.0	3.0	55.732693999999995	98.894818	47.73062	29.375065000000003	0.28786999999999996	0.186528	0.9327290000000001	0.114569	3.771071	3.0	64.334992	15.423554000000001	1.0	0.016493	5.065153	3.0	69.078299	1.9373779999999998	2.0	93.77928100000001	4.5708	6.0	7.546286	13.179889000000001	1.0	45.898482	17.115878	1.0	0.016972	3.774003	4.0	80.08500500000001	2.369866	3.0	43.946791	7.7483759999999995	2.0	42.675468
