4.0	3.0	64.64771800000001	71.062288	71.64087099999999	59.724623	0.597108	0.299532	0.418414	0.23075500000000002	7.313055	6.0	67.34173	8.532817999999999	5.0	0.050269	0.296993	2.0	41.632671	2.587588	5.0	22.848232	11.905028999999999	4.0	16.245834	2.534395	3.0	69.248094	13.749835999999998	4.0	0.019252000000000002	3.588656	3.0	64.20779	2.489225	2.0	27.992546	14.803392	6.0	26.097727
6.0	3.0	30.387789	65.44735899999999	61.843638	85.81970600000001	0.344532	0.5017149999999999	0.933909	0.606189	8.912681	2.0	29.466820000000002	8.317933	6.0	0.014805	5.196191000000001	6.0	9.02915	6.165127	5.0	76.702428	1.567733	6.0	29.477087	15.556441	1.0	37.027561	2.9157	4.0	0.010034999999999999	2.533023	1.0	87.975752	1.954647	4.0	89.194234	3.561235	6.0	51.753776
20.0	3.0	59.75891800000001	26.419671	57.175849	48.308898	0.37828	0.276353	0.502814	0.8212649999999999	12.620128999999999	4.0	42.909569	11.324938000000001	1.0	0.038789	4.4066980000000004	6.0	67.279655	0.44068199999999996	6.0	25.085814000000003	16.987063	3.0	31.737171000000004	15.374442000000002	3.0	11.722853	4.310206	3.0	0.010562	2.658794	3.0	26.12223	2.759624	3.0	23.597709	11.20082	2.0	48.079086
26.0	3.0	17.817477	49.882269	90.154066	46.836073	0.478905	0.77078	0.818736	0.937933	18.34029	4.0	28.020055	4.189529	6.0	0.031409	2.374628	6.0	40.539304	1.9232900000000002	2.0	76.81383000000001	22.912885	4.0	51.385381	24.607505	6.0	44.162106	15.917329	6.0	0.018746000000000002	3.689279	4.0	68.045761	3.9488769999999995	1.0	52.417996	12.128866	4.0	31.798440999999997
27.0	3.0	49.90418	64.159757	10.659061999999999	34.52271	0.573633	0.8606459999999999	0.21722399999999997	0.349665	21.503115	4.0	28.390542	0.747916	2.0	0.194747	1.392444	5.0	44.25035	0.492148	6.0	5.042987999999999	5.935131	3.0	60.540338	13.133501999999998	3.0	4.487569000000001	2.157054	4.0	0.071272	3.190384	3.0	44.02512	3.051087	5.0	64.571099	23.609863	2.0	60.515612
33.0	3.0	64.624848	63.663766	77.241247	75.37997800000001	0.367686	0.7119800000000001	0.668171	0.680625	17.618337	2.0	62.82989	2.742257	2.0	0.308041	5.564639	6.0	83.322689	0.141706	1.0	60.179154000000004	17.301803	3.0	67.630889	3.508989	2.0	51.984867	18.138633	4.0	0.020059999999999998	3.8807110000000002	3.0	42.423991	1.686445	2.0	63.333645	7.194602000000001	2.0	72.113863
34.0	3.0	13.513526	11.354966000000001	7.827441	79.167851	0.440496	0.704404	0.617555	0.167045	13.459273000000001	3.0	39.459270000000004	0.934733	6.0	0.012182	5.099622	1.0	82.640004	3.349758	5.0	58.480582999999996	6.792022	3.0	8.327944	13.984604000000001	6.0	73.477388	11.140827	6.0	0.037214	5.088793	1.0	76.189876	1.7427290000000002	3.0	60.837861	19.262242	2.0	94.59405
36.0	3.0	62.489022999999996	5.312631	26.842693	76.92886899999999	0.26924699999999996	0.225293	0.778153	0.219619	6.290691000000001	1.0	97.192963	1.407983	4.0	0.022300999999999998	1.831604	3.0	77.84275699999999	5.36665	3.0	68.872986	8.394858000000001	2.0	19.923788000000002	0.423695	2.0	12.846848	9.070018	6.0	0.036217	5.550671	4.0	25.697998000000002	5.452765	6.0	60.409423	18.320351000000002	2.0	84.390037
41.0	3.0	31.993879999999997	18.670614	13.899264000000002	87.93444699999999	0.7752319999999999	0.340007	0.42920699999999995	0.238391	3.152102	1.0	41.800672	16.650919000000002	4.0	0.021207	4.021278	5.0	81.418581	4.383152	2.0	48.939964	2.829222	5.0	96.838831	7.1927970000000006	3.0	75.726985	8.979116000000001	3.0	0.096446	4.405838	5.0	34.257777000000004	3.061307	6.0	97.992159	14.060491	3.0	55.746648
43.0	3.0	18.311528	95.371563	99.075284	30.379064	0.545936	0.102239	0.37512199999999996	0.8978219999999999	17.797616	6.0	66.14155600000001	9.865834	3.0	0.020284	1.114759	4.0	45.506679999999996	5.688458	6.0	39.292208	23.721735	3.0	21.814391	5.757267	1.0	77.25725200000001	7.773656	5.0	0.047909	4.984041	5.0	81.808644	2.823324	2.0	24.878861999999998	11.093929	2.0	16.437761
51.0	3.0	39.521744	67.86355999999999	85.449812	82.942088	0.677106	0.49876099999999995	0.860308	0.760163	10.577264	3.0	68.393792	3.8195059999999996	2.0	0.010298	3.79305	3.0	5.3922669999999995	0.8281700000000001	4.0	90.453018	17.666939000000003	3.0	2.755209	22.078349	4.0	30.828463	13.536781	3.0	0.024649	4.193708999999999	6.0	16.514118	1.7313049999999999	3.0	55.240548	10.684482000000001	2.0	34.227628
52.0	3.0	18.920645999999998	25.852022	82.384878	40.335318	0.19833900000000002	0.8592870000000001	0.390345	0.369519	19.717832	2.0	91.20257600000001	18.435738	2.0	0.0247	1.014792	1.0	65.697901	5.774502	1.0	8.528188	10.451977000000001	4.0	31.575484000000003	4.382788	4.0	43.022061	17.515234	1.0	0.022135	0.816916	3.0	38.056044	0.684214	4.0	69.362659	3.617168	5.0	97.911565
55.0	3.0	11.235508	50.061111	84.086876	22.352916	0.11955999999999999	0.19603399999999999	0.970247	0.9705219999999999	20.104777	1.0	30.048959000000004	17.49227	2.0	0.01747	4.169765	6.0	88.789751	3.4425019999999997	5.0	81.020472	5.377391	1.0	32.406424	25.477407999999997	3.0	14.954882999999999	20.218425	6.0	0.014774	4.056118	3.0	75.21209	4.6292800000000005	1.0	93.101055	4.936476	6.0	22.084515
59.0	3.0	59.539334	45.92937	32.349394000000004	54.232716	0.556195	0.939967	0.6191479999999999	0.693904	22.427937	2.0	4.2568790000000005	24.381209	2.0	0.042378	1.193349	1.0	11.62475	0.10091699999999999	5.0	85.856734	10.499505000000001	6.0	80.237372	15.973309	6.0	76.834659	5.737336	3.0	0.011470999999999999	3.250314	2.0	38.023833	3.828125	5.0	64.998139	0.32629600000000003	1.0	20.516878
69.0	3.0	92.834393	91.840173	7.198913	73.32238100000001	0.427835	0.6191439999999999	0.5355770000000001	0.41802799999999996	13.686262	6.0	43.947206	6.483537	6.0	0.019708	1.2938180000000001	1.0	13.762410000000001	5.891936	5.0	15.600817000000001	10.895344	4.0	30.175736999999998	7.2884660000000006	5.0	16.761864000000003	21.809079	4.0	0.019322	0.636775	1.0	27.480528000000003	1.0566799999999998	3.0	47.530356	24.313246	2.0	21.600939999999998
72.0	3.0	5.373989	17.25212	61.881595999999995	32.226459999999996	0.367578	0.49342299999999994	0.6487430000000001	0.434304	10.624108999999999	2.0	44.163523	21.547674	3.0	0.014716	1.9821369999999998	2.0	76.40969100000001	2.562261	3.0	80.85404399999999	13.611926	2.0	22.730287	6.759021000000001	3.0	51.824908	6.407952	2.0	0.015385	2.91241	3.0	35.884432000000004	5.864138	6.0	92.14446600000001	15.066122	3.0	92.719161
74.0	3.0	40.117634	95.520234	88.402838	26.702997999999997	0.833744	0.522672	0.75017	0.573206	21.263274	5.0	31.751485	4.510539	2.0	0.018774000000000002	2.174097	2.0	84.701309	3.564315	6.0	55.536124	2.599843	1.0	54.946441	23.342696	3.0	72.210049	11.67945	4.0	0.039979	1.092392	5.0	92.022723	3.7102809999999997	4.0	42.670044	1.668797	5.0	54.583523
76.0	3.0	70.393029	47.460994	88.326995	30.073694	0.388318	0.363946	0.885976	0.743095	10.12247	5.0	97.80969499999999	4.444116999999999	6.0	0.012333	3.818631	3.0	32.138090999999996	3.046017	3.0	67.34901500000001	14.773645000000002	6.0	87.770576	21.372929	2.0	47.933842	6.904167	3.0	0.020097	2.5489439999999997	6.0	86.562361	1.9864950000000001	3.0	51.638856	24.110863000000002	2.0	5.568766
87.0	3.0	88.544255	19.672309	93.30014	15.891069	0.65233	0.825907	0.8975569999999999	0.697091	22.992023	3.0	65.772214	1.082367	2.0	0.012402	4.541624	6.0	19.120864	5.659194	1.0	78.22894699999999	2.153021	2.0	89.385355	18.421526	5.0	79.378376	14.372380999999999	4.0	0.048458999999999995	3.8771970000000002	3.0	89.917537	3.7968699999999997	5.0	68.14636800000001	10.050611	3.0	8.234478
88.0	3.0	98.07804399999999	53.23451899999999	52.765275	90.025759	0.339485	0.123571	0.824525	0.20439300000000002	3.563367	4.0	57.709373	16.017273	3.0	0.014889	2.304141	5.0	69.736882	2.8560470000000002	4.0	52.889205000000004	15.788276000000002	3.0	61.435337	10.904669	6.0	87.955043	7.975697	3.0	0.010028	4.364428	2.0	43.027371	2.687697	3.0	27.845612	23.222652	3.0	43.971437
92.0	3.0	68.24177399999999	8.863605999999999	37.935317	39.572899	0.598113	0.125126	0.8499040000000001	0.41892799999999997	16.171015	5.0	47.20755	6.382933	3.0	0.055470000000000005	2.0060580000000003	4.0	27.989417	5.363887	1.0	42.286551	10.664700999999999	2.0	29.587563	13.488351999999999	1.0	58.615703	9.117431	2.0	0.0219	4.663638	6.0	52.391566	2.992252	5.0	14.338819	16.772584	1.0	84.01921
103.0	3.0	14.372639000000001	96.880051	85.38153299999999	73.825772	0.41429499999999997	0.946852	0.891178	0.8344739999999999	11.603475	5.0	42.214659999999995	18.167956	6.0	0.043776999999999996	3.371319	5.0	54.3726	5.95822	2.0	96.450233	17.564964	3.0	13.639234	5.802887	6.0	87.13808900000001	16.759672	6.0	0.0153	0.67875	1.0	18.396788	4.038165	4.0	65.351376	18.431299	1.0	69.228889
114.0	3.0	34.676452000000005	49.646082	46.26428	26.414353000000002	0.165903	0.657041	0.784721	0.751321	10.336304	5.0	87.476084	5.975697	5.0	0.011401	3.277479	3.0	91.717791	3.58205	1.0	19.630035999999997	21.603756	6.0	75.024686	3.369994	4.0	43.11165	6.00621	1.0	0.044338999999999996	4.562328	6.0	15.260429	5.145934	1.0	68.150949	1.5086700000000002	5.0	35.496564
122.0	3.0	80.83029599999999	96.076318	15.737012	88.992134	0.799199	0.307539	0.31262399999999996	0.8588620000000001	10.168166000000001	3.0	46.706016	10.012715	2.0	0.029595999999999997	5.559511	2.0	57.797943000000004	3.7820080000000003	2.0	45.442484	2.6084419999999997	3.0	17.970081	17.816757	2.0	53.460242	11.052218	4.0	0.027502	2.133883	3.0	71.48711899999999	3.8054879999999995	6.0	76.50935600000001	24.626365	4.0	82.77714399999999
