7.0	3.0	15.088702	92.408824	8.793549	47.160827000000005	0.6075119999999999	0.5438350000000001	0.8524280000000001	0.485099	17.830721	1.0	4.510217	24.891408	1.0	0.31251599999999996	3.9475580000000003	4.0	28.150739	4.059173	1.0	77.555938	9.122691	2.0	36.031026000000004	17.869381	5.0	24.265178	10.63675	2.0	0.029508	5.226032	4.0	66.68770500000001	3.122554	4.0	53.484894	18.242306	2.0	97.17971999999999
700.0	3.0	23.773876	71.537872	2.855434	32.192622	0.37700500000000003	0.642257	0.5344409999999999	0.856765	14.969729000000001	6.0	62.915980000000005	19.249254999999998	2.0	0.010357	0.41499300000000006	6.0	35.1418	1.302799	5.0	15.066304999999998	2.521048	6.0	26.332237	19.303554000000002	5.0	25.456566	0.9145200000000001	2.0	0.077473	3.3470370000000003	5.0	12.70973	1.410854	1.0	12.141368	7.5415149999999995	6.0	8.81064
763.0	3.0	63.665369999999996	28.229319	69.948438	20.233166	0.873433	0.138723	0.348576	0.7156899999999999	0.43466499999999997	4.0	51.397457	21.195337	6.0	0.011726	1.396258	2.0	85.930192	3.386607	6.0	28.878944	10.954705	6.0	57.579264	22.717516	1.0	52.412659000000005	18.036192	6.0	0.05197	4.254751000000001	2.0	46.576363	1.262359	5.0	97.288172	24.292921	5.0	53.477687
770.0	3.0	62.567165	76.430041	4.562919	93.32289899999999	0.702684	0.298492	0.976834	0.506093	9.100906	1.0	70.484651	19.911509	3.0	0.010413	3.3196440000000003	4.0	37.851223	1.239296	2.0	19.085729999999998	6.406573000000001	4.0	98.222716	10.15733	3.0	25.075429999999997	19.0416	4.0	0.013279	5.416925	6.0	31.841070000000002	2.438487	5.0	3.8952809999999998	19.795532	1.0	83.37719799999999
938.0	3.0	8.373963999999999	58.286224	68.317964	13.276608999999999	0.5910890000000001	0.424346	0.637744	0.9154059999999999	5.9962029999999995	3.0	47.720101	11.001575	2.0	0.025269999999999997	1.0301040000000001	6.0	98.675635	1.35321	1.0	65.990364	14.533704	6.0	24.458559	20.815532	3.0	59.99971899999999	14.958806	4.0	0.022459	5.216268	4.0	86.72296700000001	2.350168	3.0	44.407034	23.955866	1.0	47.662617
1034.0	3.0	33.560869	97.638198	28.630041	7.866475	0.5334220000000001	0.6165109999999999	0.326119	0.45044799999999996	16.380551	3.0	92.776196	12.181782	5.0	0.046217	5.667547	4.0	88.926271	4.775723	6.0	7.431244	6.717225	4.0	45.038672999999996	21.136664	6.0	85.607231	16.135537	4.0	0.023641	2.124762	2.0	24.332651000000002	2.43223	5.0	99.556721	19.273432999999997	1.0	94.07104
1522.0	3.0	30.691121000000003	95.655289	3.154964	61.998045999999995	0.374866	0.298729	0.331042	0.731712	1.263749	1.0	50.745824	5.476927	5.0	0.062335	1.131283	4.0	78.452437	4.60466	6.0	78.37576	19.677948	6.0	52.724989	15.169877	1.0	69.168812	11.039546000000001	4.0	0.014133000000000001	5.726173999999999	4.0	46.715356	1.777134	6.0	68.07982700000001	20.374707	5.0	56.388563
2071.0	3.0	2.931988	52.701418000000004	16.778043	23.173268	0.253197	0.178268	0.8991450000000001	0.912956	22.931876000000003	5.0	89.70458	24.760553	4.0	0.015387	3.6284129999999997	5.0	28.446208000000002	0.75105	2.0	63.578962	19.960964	2.0	74.93601899999999	15.892969	3.0	15.439964000000002	9.238918	3.0	0.020594	3.180854	4.0	10.044397	2.631257	2.0	73.201351	17.648533	5.0	74.903295
2246.0	3.0	4.13314	45.066996	30.29503	4.058004	0.158368	0.49281400000000003	0.520299	0.7648560000000001	11.460227	2.0	95.33919200000001	18.556554000000002	2.0	0.023313	5.5075	6.0	11.605509	0.350092	5.0	43.037007	14.429057	1.0	55.39093199999999	6.6801	5.0	57.293994	15.243604000000001	3.0	0.017516999999999998	0.226857	4.0	27.294361	4.1707	5.0	36.069340000000004	20.340882999999998	4.0	85.562314
2263.0	3.0	4.285042	21.106996	55.133555	26.868582	0.637658	0.155496	0.16164	0.813624	0.831895	5.0	52.96486899999999	5.161657	5.0	0.037574	0.43015699999999996	6.0	77.982365	1.4994450000000001	2.0	11.976092	23.80797	6.0	31.315034000000004	22.287186	4.0	94.294147	15.952363	2.0	0.017863	5.763158	3.0	67.75061099999999	4.075282	2.0	42.701141	20.555564	2.0	75.117665
