65.0	3.0	28.029019	32.916416	16.318584	56.849787	0.43232	0.252192	0.664995	0.948125	13.815244	4.0	31.540385999999998	6.874559	3.0	0.04367	2.382323	2.0	72.383027	5.138715	3.0	64.26001099999999	13.088894	2.0	5.259452	12.24633	1.0	16.336888000000002	4.446891	4.0	0.0205	0.111871	1.0	56.179908999999995	3.274436	2.0	60.180966000000005	15.504179	2.0	66.602117
185.0	3.0	58.548566	54.37281899999999	31.818008000000003	17.851271	0.553461	0.6702279999999999	0.7853829999999999	0.897515	4.717795	1.0	54.074043999999994	13.572701	5.0	0.034419	1.0071	2.0	54.147405000000006	3.043109	3.0	78.27277600000001	18.654626999999998	6.0	76.56299	14.962368	1.0	2.358427	3.947226	5.0	0.018144999999999998	3.255175	2.0	79.949202	2.184216	6.0	75.08787199999999	21.761981	4.0	58.580358999999994
266.0	3.0	15.776306	33.368666	58.596087	87.512663	0.8961100000000001	0.265073	0.375641	0.879975	20.42324	3.0	38.526337	8.461964	5.0	0.031701	2.941271	6.0	52.964835	1.336252	2.0	94.03652199999999	2.203839	3.0	54.96181800000001	11.763981	5.0	42.463119	20.577196	2.0	0.019449	0.800701	2.0	43.245069	5.748602	1.0	60.206377	21.025668	6.0	85.95448499999999
283.0	3.0	81.201514	86.50222099999999	6.359649	48.265966	0.347486	0.42692700000000006	0.905918	0.166322	8.416049000000001	6.0	10.828256	3.269906	6.0	0.014659	3.9449870000000002	3.0	11.045024	4.424473	5.0	82.170974	0.919009	6.0	88.983241	12.004191	1.0	93.455797	8.408665	3.0	0.012374	1.209296	3.0	22.351060999999998	0.8013319999999999	2.0	57.504537	15.951236999999999	5.0	75.80789
332.0	3.0	56.104791000000006	24.302082000000002	90.23025600000001	87.822	0.572742	0.26969099999999996	0.421832	0.779436	8.54317	5.0	80.11439200000001	0.903285	2.0	0.016746	5.835908	6.0	98.952239	1.619955	4.0	33.239476	9.521168	4.0	94.439607	19.211767000000002	3.0	14.050976	13.77506	4.0	0.013330000000000002	1.3649440000000002	1.0	90.624995	1.904009	3.0	15.594745999999999	19.352794	6.0	82.196658
342.0	3.0	44.46515	87.692348	48.487937	54.69275699999999	0.6253350000000001	0.8601219999999999	0.620538	0.215115	11.424149	2.0	32.430637	11.178324	3.0	0.015659	2.709963	5.0	64.99349699999999	5.573405	2.0	95.615572	13.066241999999999	3.0	78.42165	24.233611	6.0	3.337686	20.832088	6.0	0.07348500000000001	1.9894049999999999	5.0	27.178148999999998	4.946863	3.0	71.19539300000001	13.524472	6.0	64.722899
362.0	3.0	21.799762	66.95679399999999	51.716504	30.017765999999998	0.762844	0.45255	0.828098	0.420417	12.940483	1.0	23.278861	6.8177449999999995	1.0	0.014224	3.2348169999999996	4.0	39.485371	3.6935279999999997	2.0	32.307306	2.5896310000000002	4.0	86.140675	13.913682999999999	6.0	36.171005	10.966754	6.0	0.026329	3.8444589999999996	3.0	90.199445	3.6037790000000003	2.0	4.7252	1.836498	2.0	1.056884
416.0	3.0	93.644799	44.870015	81.86421899999999	41.453008000000004	0.484954	0.9315469999999999	0.525892	0.838882	7.797917999999999	5.0	64.841144	2.357005	1.0	0.011235	1.4578309999999999	1.0	10.336678	6.016993	1.0	4.048971	23.1221	1.0	52.793039	23.234621	4.0	27.985618	10.129388	6.0	0.012799	0.368197	1.0	64.256215	5.527284	3.0	60.033673	5.424818	6.0	52.97670600000001
434.0	3.0	31.113791	67.656211	74.806461	33.370554999999996	0.5659810000000001	0.959584	0.17877200000000001	0.397304	18.099802	4.0	63.161311	20.821676	5.0	0.010529	6.2049959999999995	5.0	89.02261999999999	2.927251	6.0	27.295326	7.7209080000000005	3.0	39.128391	22.943564000000002	2.0	85.037589	16.840296	5.0	0.046049	1.1511049999999998	1.0	26.991467999999998	5.884716	1.0	14.708547	19.616175	5.0	19.834592999999998
441.0	3.0	91.902458	76.235508	36.315487	98.976076	0.96452	0.919952	0.476351	0.22805999999999998	20.573087	2.0	97.198875	9.640137	2.0	0.038119	0.202085	4.0	54.677057999999995	0.645594	4.0	51.473843	15.218955	4.0	85.62766500000001	7.617972	3.0	57.347855	10.339501	5.0	0.011106	4.706601999999999	6.0	48.947807	3.574581	1.0	71.056675	11.48957	1.0	18.130511
462.0	3.0	24.360078	93.13369200000001	36.809352000000004	25.795292	0.579803	0.180854	0.50665	0.8558	14.032517000000002	6.0	97.226253	0.830723	2.0	0.041354	0.355856	1.0	40.926274	2.935234	6.0	79.78824200000001	20.464059	6.0	47.776803	22.139948	6.0	24.547692	21.092045000000002	2.0	0.050904000000000005	1.633393	1.0	9.16278	1.236921	6.0	40.889164	10.235766	4.0	75.36735
482.0	3.0	99.071541	89.631574	36.239903999999996	50.430483	0.694092	0.615263	0.235171	0.453549	21.298372	2.0	13.532147	11.581398	4.0	0.021490000000000002	6.228375	4.0	44.41473	1.214867	5.0	67.21669399999999	4.418194000000001	6.0	60.273031	15.96746	4.0	35.673396999999994	20.415217000000002	1.0	0.079444	0.230277	1.0	82.739642	1.33015	1.0	64.900115	17.466048	5.0	28.882022999999997
504.0	3.0	45.624134000000005	31.019502000000003	87.918116	11.059774	0.813032	0.72764	0.80512	0.165716	5.096483999999999	2.0	1.699444	20.468135	2.0	0.016291	6.041448	4.0	92.069622	1.086127	5.0	40.082027000000004	8.018233	1.0	68.193288	21.693704999999998	4.0	31.893473999999998	6.6480570000000005	2.0	0.022028	1.7165669999999997	4.0	4.295704	0.599101	3.0	93.337918	24.384286	6.0	52.75675
