3.0	4.0	63.363579	93.938661	95.548484	66.743625	0.29989	0.81375	0.615418	0.44996800000000003	2.953329	2.0	95.155709	9.790861999999999	4.0	0.012985	4.5389029999999995	1.0	53.106759999999994	3.841621	1.0	73.474787	19.913754	4.0	68.92128199999999	2.588704	4.0	68.746408	23.051573	2.0	0.010995999999999999	5.82616	6.0	30.261078	2.827339	4.0	5.920319	6.366467	5.0	46.627809
9.0	4.0	46.6198	98.402369	20.81276	62.617720999999996	0.814688	0.550629	0.606075	0.418387	0.896641	1.0	98.615095	14.691935999999998	4.0	0.025578999999999998	0.626937	4.0	97.37631999999999	5.122128	3.0	47.540962	12.656088	4.0	83.14155699999999	18.328822	1.0	32.691314	9.30145	2.0	0.087879	5.205419999999999	6.0	26.399609	3.917068	2.0	92.915525	0.325461	6.0	2.05346
10.0	4.0	78.00655	23.792397	55.061714	57.29549599999999	0.247959	0.147743	0.97311	0.704203	9.739239	4.0	67.105339	12.584433	6.0	0.024964	2.577785	5.0	75.47681999999999	4.077101	4.0	46.221053000000005	16.100303	1.0	25.001829999999998	20.696775	1.0	49.018789	16.190768	3.0	0.046947	3.998696	6.0	34.004625	0.314332	5.0	86.984319	8.267472999999999	3.0	67.457137
37.0	4.0	90.32124499999999	79.573448	6.072655999999999	36.887569	0.204701	0.9474790000000001	0.5103479999999999	0.12350699999999999	16.613553	4.0	47.079648	18.554337	3.0	0.038312	5.653865000000001	4.0	6.046056	4.370719	2.0	11.55176	7.086606	6.0	76.954481	25.070802	5.0	92.611418	18.939889	4.0	0.012188	4.9934709999999995	1.0	63.52408199999999	1.389265	1.0	51.556551	4.828514	3.0	8.379531
116.0	4.0	96.631111	70.51616800000001	68.022166	61.45346899999999	0.971668	0.47725500000000004	0.825047	0.634071	15.503081	1.0	48.354240999999995	2.382027	5.0	0.017592	4.799608	2.0	98.897138	4.013072	6.0	26.799701000000002	14.026542999999998	3.0	68.082823	15.545759	6.0	52.486934	17.74256	4.0	0.024464	0.7533489999999999	2.0	60.987871	3.9792089999999996	4.0	59.57233299999999	11.361922	6.0	8.612005
137.0	4.0	48.746437	55.389984999999996	53.847749	38.285475	0.20984899999999998	0.9308780000000001	0.941932	0.39765100000000003	7.774463000000001	2.0	95.053404	0.294612	6.0	0.033708999999999996	5.734691000000001	1.0	49.198037	2.3876310000000003	4.0	53.513329000000006	23.236864999999998	2.0	8.750802	23.350939999999998	1.0	30.011815999999996	18.787759	6.0	0.031644	5.121005	5.0	68.846047	0.6215970000000001	2.0	20.71312	11.561083	5.0	46.69744
141.0	4.0	70.817258	42.678917	20.953013000000002	74.61230400000001	0.323992	0.504302	0.255062	0.8939520000000001	4.496434	5.0	16.536013	24.998615	1.0	0.019576	3.403954	4.0	21.015742000000003	1.16921	2.0	81.410324	5.286798	4.0	92.028811	3.454639	4.0	97.144482	14.88055	4.0	0.011627	2.82421	4.0	64.191077	2.148159	1.0	96.570059	19.751398000000002	1.0	20.178382
157.0	4.0	66.189148	6.752783999999999	91.642361	51.70982	0.728146	0.10806700000000001	0.9769709999999999	0.32960100000000003	11.124291	6.0	5.742362	22.629003	6.0	0.023156	3.102916	3.0	53.405017	1.794356	3.0	29.874613	22.321114	5.0	87.884935	7.882505	4.0	38.523511	4.692174	1.0	0.011054000000000001	5.908219	6.0	51.325262	4.954088	3.0	64.83499599999999	24.517816	4.0	94.89250799999999
160.0	4.0	68.177225	99.750063	22.338041	71.375911	0.948649	0.261135	0.605593	0.506223	8.133659	2.0	58.553587	20.287929000000002	4.0	0.041918000000000004	2.0502849999999997	5.0	54.960715	4.136114	2.0	73.798849	10.608541	2.0	19.382101000000002	2.512524	6.0	16.205859	14.774706	2.0	0.010166	4.339048	5.0	95.06326899999999	1.460561	2.0	74.766352	3.950011	2.0	98.45109000000001
163.0	4.0	96.019575	70.97174100000001	61.280069	53.716908999999994	0.7361439999999999	0.693876	0.622056	0.7793869999999999	8.914481	3.0	28.186269	8.643105	4.0	0.297836	1.371001	5.0	36.885758	4.397539	3.0	5.983204	21.327153	4.0	90.054621	6.903457	5.0	23.737373	3.009993	2.0	0.022844	4.034619999999999	4.0	61.560525	0.909682	6.0	65.136425	17.912469	5.0	43.802028
167.0	4.0	26.619326	46.072542	21.956529999999997	31.024513	0.544726	0.598456	0.5096229999999999	0.121046	5.058848	3.0	6.880555	17.914566	6.0	0.011887	3.051672	2.0	57.801480000000005	1.252486	5.0	30.15407	16.745691	5.0	35.374226	10.252661	4.0	38.019641	10.592084	2.0	0.021339	0.950448	2.0	53.83819200000001	3.605268	1.0	57.737297999999996	25.438357999999997	3.0	75.590694
170.0	4.0	35.657215	93.39403399999999	91.775207	48.484588	0.74975	0.880425	0.275575	0.40445	7.403649000000001	5.0	43.618402	4.825239	3.0	0.015905000000000002	5.649373000000001	2.0	29.344313	3.422383	5.0	41.379706	12.803313000000001	1.0	55.539229000000006	25.649811	2.0	19.249554999999997	3.9161349999999997	4.0	0.021276	2.297743	6.0	77.260988	4.782146	2.0	20.850689000000003	3.606757	4.0	22.468482
178.0	4.0	60.105111	83.589028	11.987421000000001	83.010984	0.575401	0.5987560000000001	0.8673069999999999	0.920651	1.8302470000000002	5.0	62.256882	18.692801	2.0	0.015044	2.053477	1.0	72.711873	2.756043	5.0	96.300146	6.8496690000000005	5.0	87.647009	17.865975	4.0	24.960158	6.2341489999999995	3.0	0.035243000000000003	3.9500309999999996	2.0	93.43329200000001	1.6023290000000001	1.0	92.630364	5.706158	2.0	46.800696
