125.0	4.0	55.338254000000006	4.81834	7.173823	85.627044	0.570079	0.604304	0.35427600000000004	0.102283	3.287528	2.0	68.473559	5.136222	3.0	0.020131	0.6316069999999999	4.0	97.857353	2.7894959999999998	5.0	46.164489	10.926177000000001	6.0	65.197978	21.335813	6.0	61.71676899999999	6.97765	6.0	0.144699	4.748164	3.0	98.75824	0.335375	1.0	47.789139	5.884708	5.0	33.14846
189.0	4.0	9.956283	24.465419	33.728386	55.106472	0.395316	0.988334	0.586726	0.619649	0.314517	1.0	45.273697999999996	25.199251	2.0	0.06463200000000001	5.395958	5.0	34.318846	3.272469	6.0	90.588348	8.621841	2.0	77.044294	16.012228	6.0	87.06660699999999	9.026627000000001	6.0	0.099424	2.295876	3.0	77.59621899999999	4.896796	2.0	7.629685	6.162839	3.0	74.863225
2069.0	4.0	70.28926700000001	87.890367	59.919516	63.068379	0.826016	0.28591	0.434993	0.8829459999999999	3.115425	4.0	41.479607	3.188211	4.0	0.013535	1.304419	6.0	45.708523	5.950008	3.0	62.019532	22.100635999999998	6.0	85.170332	1.0429950000000001	6.0	94.825251	8.909311	5.0	0.031602	3.959708	6.0	97.705927	1.720446	3.0	71.800969	10.820451	4.0	79.700192
2113.0	4.0	24.370016	7.596731	13.077313	57.160297	0.234215	0.6554760000000001	0.919226	0.466397	21.062386	1.0	15.595391000000001	20.600957	1.0	0.014425	2.5783669999999996	5.0	71.955703	2.1086169999999997	5.0	4.758476	22.914244	5.0	97.424012	21.634601999999997	4.0	36.757902	12.51485	3.0	0.012242	3.0650310000000003	6.0	17.339663	1.682076	1.0	93.05687900000001	13.087407	6.0	34.89741
2368.0	4.0	36.941627000000004	23.579352	62.570567000000004	62.089703	0.438475	0.27684899999999996	0.162848	0.5210130000000001	3.575153	1.0	83.15194100000001	6.761487	3.0	0.025402	3.514946	5.0	16.985426999999998	1.438653	1.0	96.786101	23.462096	6.0	79.971657	15.927442000000001	3.0	66.58107700000001	21.769886	4.0	0.029146	2.26036	5.0	70.752898	1.727568	6.0	29.301396999999998	1.0063280000000001	5.0	44.21266
3065.0	4.0	69.055675	15.844303	70.26114100000001	92.1163	0.254973	0.691516	0.29890700000000003	0.947757	14.296014999999999	1.0	97.563774	21.303685	4.0	0.071332	0.31261300000000003	5.0	29.464129999999997	2.095617	3.0	66.434641	18.792253	2.0	69.07091899999999	15.646632	5.0	26.336708	0.98834	4.0	0.074363	4.27306	3.0	94.89178299999999	3.239366	2.0	16.004982000000002	0.8666959999999999	3.0	52.181467
3897.0	4.0	37.803272	2.151039	48.565283	18.184333	0.917582	0.9579700000000001	0.44468199999999997	0.615775	11.427705	1.0	78.729007	13.983794	5.0	0.027964	1.793047	3.0	4.003412	1.7227150000000002	6.0	88.397014	19.093920999999998	1.0	1.285725	24.403548	4.0	71.812325	0.8440690000000001	4.0	0.015597	0.6313	3.0	95.64880500000001	4.0632459999999995	3.0	57.45745600000001	8.740247	5.0	27.310278000000004
4061.0	4.0	12.647421000000001	10.917928	75.206851	56.95882099999999	0.53251	0.630833	0.790017	0.406422	1.852057	5.0	78.04615	3.215907	4.0	0.02101	4.513836	4.0	73.560448	6.064579	4.0	16.72002	19.867988	1.0	30.969057	17.029795	5.0	32.745721	14.738301000000002	6.0	0.027608999999999998	5.229604	6.0	98.220179	1.087975	2.0	57.588252000000004	9.066367999999999	5.0	34.875673
4164.0	4.0	24.948126000000002	29.97513	7.401517	85.356063	0.420465	0.9842120000000001	0.442191	0.564819	1.13383	3.0	49.797408000000004	9.751072	4.0	0.012223000000000001	1.563348	6.0	85.387506	0.36532	1.0	95.30765699999999	23.872457	5.0	54.749127	9.194180000000001	4.0	15.639629999999999	17.947336	3.0	0.386626	2.954686	5.0	86.530622	0.642986	3.0	24.625002	2.067847	4.0	47.981077
4533.0	4.0	78.68050600000001	19.883241	9.114927	95.93089499999999	0.317657	0.663226	0.915589	0.3581	11.495842	5.0	20.523972	13.487397	6.0	0.016604	0.41358599999999995	5.0	69.497111	5.779965	3.0	37.056581	11.136806	5.0	17.458706	12.242066000000001	3.0	42.626027	6.307394	3.0	0.023059	4.727561	2.0	77.033795	0.719863	2.0	21.795409	8.458656	5.0	56.94319599999999
6668.0	4.0	80.44243399999999	33.186381	35.891519	41.671431	0.8547030000000001	0.645073	0.50555	0.256492	23.191314000000002	2.0	9.722381	21.948982	1.0	0.016932	1.109119	3.0	40.42109	2.769915	2.0	68.004479	22.464249	5.0	79.129019	11.201928	2.0	90.338528	12.7851	1.0	0.020216	5.78571	5.0	48.628027	2.468408	2.0	32.771544	19.98345	4.0	7.854292
6805.0	4.0	98.442758	7.2299169999999995	15.43692	74.481254	0.708266	0.773676	0.934116	0.33758	4.3988949999999996	6.0	1.849409	4.1692160000000005	3.0	0.047274000000000004	1.1953340000000001	2.0	84.762743	5.481025	5.0	10.221910000000001	17.480007999999998	5.0	57.730947	17.794616	4.0	26.438743	10.313833	2.0	0.023305000000000003	5.09302	6.0	67.417676	0.631898	1.0	9.101269	11.005776	3.0	46.121198
9383.0	4.0	88.00563100000001	3.995311	13.809458	76.70593000000001	0.325811	0.9224760000000001	0.6444810000000001	0.629784	22.490551999999997	4.0	67.744592	7.852917	1.0	0.017309	1.553699	5.0	94.24616999999999	0.198704	5.0	3.9001690000000004	20.719126	2.0	13.87605	20.314799	3.0	48.118190000000006	7.826751	4.0	0.012586	5.1082849999999995	6.0	39.773958	5.51693	4.0	20.693622	0.731016	4.0	47.712972
125.0	4.0	55.338254000000006	4.81834	7.173823	85.627044	0.570079	0.604304	0.35427600000000004	0.102283	3.287528	2.0	68.473559	5.136222	3.0	0.020131	0.6316069999999999	4.0	97.857353	2.7894959999999998	5.0	46.164489	10.926177000000001	6.0	65.197978	21.335813	6.0	61.71676899999999	6.97765	6.0	0.144699	4.748164	3.0	98.75824	0.335375	1.0	47.789139	5.884708	5.0	33.14846
189.0	4.0	9.956283	24.465419	33.728386	55.106472	0.395316	0.988334	0.586726	0.619649	0.314517	1.0	45.273697999999996	25.199251	2.0	0.06463200000000001	5.395958	5.0	34.318846	3.272469	6.0	90.588348	8.621841	2.0	77.044294	16.012228	6.0	87.06660699999999	9.026627000000001	6.0	0.099424	2.295876	3.0	77.59621899999999	4.896796	2.0	7.629685	6.162839	3.0	74.863225
