421.0	2.0	80.797852	16.738192	59.046477	59.340647	0.656829	0.563234	0.380793	0.473265	10.989319	5.0	1.107895	21.76985	1.0	0.013018	0.983532	4.0	49.611951	5.788958999999999	4.0	81.55056	8.593836999999999	1.0	61.567041	8.052903	5.0	5.610818	19.856786	1.0	0.015453999999999999	0.14732699999999999	1.0	23.034789	5.861276999999999	4.0	29.601831	9.604328	6.0	36.717771
2426.0	2.0	37.572855	95.0506	38.480689	92.45190600000001	0.907805	0.8443450000000001	0.17111600000000002	0.199272	4.620882	5.0	73.226332	16.976185	3.0	0.161416	2.766757	6.0	33.225952	2.31603	5.0	4.970586	0.893932	3.0	62.566171	18.952030999999998	2.0	80.54585300000001	21.259859	2.0	0.024384	0.197698	1.0	35.350528000000004	5.8845410000000005	6.0	20.445120000000003	3.415055	2.0	57.509980000000006
2459.0	2.0	43.718538	78.826775	61.120105	74.180656	0.679697	0.6809529999999999	0.34465	0.377017	19.506984	3.0	67.85119499999999	24.915860000000002	1.0	0.083677	5.052541000000001	6.0	56.84915600000001	1.211583	2.0	15.254036	3.1320930000000002	1.0	67.878226	15.398705999999999	3.0	10.426931	3.506826	3.0	0.045153	0.5383899999999999	6.0	3.328069	0.060177	2.0	1.171491	9.287078	6.0	22.637485
5558.0	2.0	60.08556	49.863293	83.945722	37.582532	0.16045	0.396253	0.7383310000000001	0.9701569999999999	5.0083839999999995	1.0	12.09116	25.304675	2.0	0.016193	4.2814879999999995	3.0	89.77176899999999	5.453176999999999	1.0	12.729191	0.623464	2.0	26.194476	21.466019	1.0	14.306865	15.915135999999999	1.0	0.015062	0.274661	1.0	75.15756400000001	1.53294	5.0	44.678233	19.319825	5.0	10.741791000000001
8095.0	2.0	36.287765	94.378589	86.921378	14.285782999999999	0.959528	0.9282	0.331787	0.999258	5.686955	1.0	82.915235	2.7719650000000002	2.0	0.034561	5.122838	4.0	35.071521000000004	1.857939	3.0	2.400948	2.20397	1.0	22.357947	22.604492999999998	6.0	85.013481	8.202241	3.0	0.770957	0.167177	4.0	15.395081	3.0918919999999996	2.0	85.675443	16.418954	4.0	82.230436
421.0	2.0	80.797852	16.738192	59.046477	59.340647	0.656829	0.563234	0.380793	0.473265	10.989319	5.0	1.107895	21.76985	1.0	0.013018	0.983532	4.0	49.611951	5.788958999999999	4.0	81.55056	8.593836999999999	1.0	61.567041	8.052903	5.0	5.610818	19.856786	1.0	0.015453999999999999	0.14732699999999999	1.0	23.034789	5.861276999999999	4.0	29.601831	9.604328	6.0	36.717771
2426.0	2.0	37.572855	95.0506	38.480689	92.45190600000001	0.907805	0.8443450000000001	0.17111600000000002	0.199272	4.620882	5.0	73.226332	16.976185	3.0	0.161416	2.766757	6.0	33.225952	2.31603	5.0	4.970586	0.893932	3.0	62.566171	18.952030999999998	2.0	80.54585300000001	21.259859	2.0	0.024384	0.197698	1.0	35.350528000000004	5.8845410000000005	6.0	20.445120000000003	3.415055	2.0	57.509980000000006
2459.0	2.0	43.718538	78.826775	61.120105	74.180656	0.679697	0.6809529999999999	0.34465	0.377017	19.506984	3.0	67.85119499999999	24.915860000000002	1.0	0.083677	5.052541000000001	6.0	56.84915600000001	1.211583	2.0	15.254036	3.1320930000000002	1.0	67.878226	15.398705999999999	3.0	10.426931	3.506826	3.0	0.045153	0.5383899999999999	6.0	3.328069	0.060177	2.0	1.171491	9.287078	6.0	22.637485
5558.0	2.0	60.08556	49.863293	83.945722	37.582532	0.16045	0.396253	0.7383310000000001	0.9701569999999999	5.0083839999999995	1.0	12.09116	25.304675	2.0	0.016193	4.2814879999999995	3.0	89.77176899999999	5.453176999999999	1.0	12.729191	0.623464	2.0	26.194476	21.466019	1.0	14.306865	15.915135999999999	1.0	0.015062	0.274661	1.0	75.15756400000001	1.53294	5.0	44.678233	19.319825	5.0	10.741791000000001
8095.0	2.0	36.287765	94.378589	86.921378	14.285782999999999	0.959528	0.9282	0.331787	0.999258	5.686955	1.0	82.915235	2.7719650000000002	2.0	0.034561	5.122838	4.0	35.071521000000004	1.857939	3.0	2.400948	2.20397	1.0	22.357947	22.604492999999998	6.0	85.013481	8.202241	3.0	0.770957	0.167177	4.0	15.395081	3.0918919999999996	2.0	85.675443	16.418954	4.0	82.230436
