530.0	4.0	56.054775	36.236253999999995	51.87701	92.798695	0.409341	0.852216	0.139623	0.817369	18.936392	1.0	36.605815	8.629945	1.0	0.013800999999999999	0.626192	6.0	59.219591	0.31919899999999995	1.0	90.46772	20.383247	2.0	25.281947	17.666486	2.0	4.303301	10.647209	3.0	0.024719	1.520445	4.0	36.587214	4.524776	1.0	95.999018	25.150831	6.0	23.334789
1762.0	4.0	67.961428	24.331722	45.284273	38.40294	0.642085	0.954158	0.24039699999999997	0.574239	7.218833	4.0	52.011418	15.080432	6.0	0.04653	1.006908	5.0	29.981820000000003	3.839357	2.0	22.747965	17.401321	1.0	36.069459	4.369436	1.0	23.236138	8.965705	2.0	0.047376	0.665932	2.0	47.091678	4.664472	5.0	9.364931	24.391659	4.0	59.30384300000001
1977.0	4.0	97.574561	92.90098499999999	50.791681	81.89330600000001	0.14642	0.7958770000000001	0.642964	0.820917	10.171225999999999	3.0	13.385532999999999	10.592557000000001	1.0	0.134771	2.902734	6.0	65.038198	0.223703	6.0	65.816551	19.324016	6.0	93.173275	23.278170000000003	3.0	6.700435000000001	4.283291	3.0	0.324863	1.850818	4.0	5.564208	0.098234	6.0	61.987348	16.387395	6.0	35.399479
2671.0	4.0	49.718444	68.84446899999999	99.457548	33.873305	0.484832	0.5845739999999999	0.14271199999999998	0.692437	4.015042	4.0	95.085174	8.731721	5.0	0.045939999999999995	0.11158399999999999	6.0	34.771411	5.589757	6.0	36.513464	4.995178	4.0	66.96723	19.903292	1.0	3.768706	17.904933	1.0	0.011741	2.965679	4.0	23.957055	3.811118	3.0	95.459887	10.684435	4.0	93.304754
4128.0	4.0	79.956086	3.506185	89.201815	37.103102	0.464937	0.149031	0.11105699999999999	0.915808	1.718178	5.0	44.994937	8.183197	3.0	0.010422	2.133263	6.0	35.482894	6.1103559999999995	4.0	49.89072	14.415671	6.0	16.095642	19.91345	2.0	16.826636999999998	18.567469	2.0	0.018703	4.547988	6.0	6.15941	3.123385	5.0	49.373081	12.498436	6.0	99.39869499999999
4245.0	4.0	84.918656	51.520958	16.383805	17.231884	0.47006899999999996	0.901241	0.22221300000000002	0.511091	7.072849000000001	6.0	13.5519	11.073308	1.0	0.036683999999999994	3.864122	6.0	85.666636	2.475459	6.0	20.469392000000003	18.954005	5.0	86.19747199999999	23.041353	2.0	2.5249349999999997	15.743929999999999	1.0	0.013262999999999999	0.757771	3.0	58.90215	2.789156	5.0	4.49735	4.078648	3.0	92.348731
4580.0	4.0	79.908132	82.53416999999999	91.310553	51.311906	0.8422930000000001	0.642093	0.834565	0.44599799999999995	20.226482	1.0	23.387045999999998	6.916261	4.0	0.035518	5.04079	4.0	46.93663	4.375630999999999	6.0	54.639908999999996	1.417378	6.0	37.667316	5.211067	4.0	4.807291	23.478346	1.0	0.027552999999999998	0.8071689999999999	1.0	86.244169	1.892875	1.0	81.245315	11.354650999999999	6.0	93.47274499999999
4869.0	4.0	70.92224	45.432538	32.190505	90.470557	0.276597	0.899802	0.131801	0.867667	14.108253	5.0	82.453896	22.573193	1.0	0.043758	0.9014629999999999	4.0	90.48150799999999	2.497248	3.0	10.835411	19.047342	4.0	74.297073	13.001949	2.0	30.011043	22.381415	4.0	0.010428	2.054322	1.0	94.161872	5.396186	3.0	77.415545	4.409057	5.0	78.501021
5497.0	4.0	63.617961	70.299553	83.79524599999999	63.098848	0.472375	0.9317469999999999	0.10368800000000002	0.32201199999999996	5.638516	6.0	2.21866	11.195730000000001	5.0	0.022591	6.200948	5.0	65.41686899999999	4.646287999999999	1.0	7.790145	13.630669000000001	5.0	51.989376	23.826159	6.0	2.702501	13.621402999999999	3.0	0.444037	5.286045	3.0	69.27832099999999	5.531398	6.0	50.607807	11.492188	5.0	72.643752
7883.0	4.0	77.167467	78.006582	97.28155100000001	44.731894	0.31197800000000003	0.6882060000000001	0.8992969999999999	0.207304	15.312342000000001	5.0	56.513263	8.975241	3.0	0.06195	0.311462	6.0	63.779118999999994	2.985546	5.0	95.69515	22.381778	2.0	94.83344	14.155444000000001	2.0	4.699369	17.321548	2.0	0.070115	0.212404	6.0	7.490886	2.361743	2.0	31.911651000000003	21.181042	4.0	85.575644
8768.0	4.0	23.674443	27.604834000000004	78.003872	23.247604	0.984459	0.5440050000000001	0.228354	0.41461099999999995	19.9045	5.0	40.033859	9.348733	2.0	0.029921	1.9414099999999999	3.0	74.902817	5.317608	3.0	20.528551	0.524784	4.0	53.334131000000006	9.906263000000001	4.0	52.017215	21.137847	5.0	0.490446	1.7646130000000002	1.0	51.559059999999995	1.486417	1.0	52.076168	3.855894	4.0	97.825408
530.0	4.0	56.054775	36.236253999999995	51.87701	92.798695	0.409341	0.852216	0.139623	0.817369	18.936392	1.0	36.605815	8.629945	1.0	0.013800999999999999	0.626192	6.0	59.219591	0.31919899999999995	1.0	90.46772	20.383247	2.0	25.281947	17.666486	2.0	4.303301	10.647209	3.0	0.024719	1.520445	4.0	36.587214	4.524776	1.0	95.999018	25.150831	6.0	23.334789
1762.0	4.0	67.961428	24.331722	45.284273	38.40294	0.642085	0.954158	0.24039699999999997	0.574239	7.218833	4.0	52.011418	15.080432	6.0	0.04653	1.006908	5.0	29.981820000000003	3.839357	2.0	22.747965	17.401321	1.0	36.069459	4.369436	1.0	23.236138	8.965705	2.0	0.047376	0.665932	2.0	47.091678	4.664472	5.0	9.364931	24.391659	4.0	59.30384300000001
1977.0	4.0	97.574561	92.90098499999999	50.791681	81.89330600000001	0.14642	0.7958770000000001	0.642964	0.820917	10.171225999999999	3.0	13.385532999999999	10.592557000000001	1.0	0.134771	2.902734	6.0	65.038198	0.223703	6.0	65.816551	19.324016	6.0	93.173275	23.278170000000003	3.0	6.700435000000001	4.283291	3.0	0.324863	1.850818	4.0	5.564208	0.098234	6.0	61.987348	16.387395	6.0	35.399479
2671.0	4.0	49.718444	68.84446899999999	99.457548	33.873305	0.484832	0.5845739999999999	0.14271199999999998	0.692437	4.015042	4.0	95.085174	8.731721	5.0	0.045939999999999995	0.11158399999999999	6.0	34.771411	5.589757	6.0	36.513464	4.995178	4.0	66.96723	19.903292	1.0	3.768706	17.904933	1.0	0.011741	2.965679	4.0	23.957055	3.811118	3.0	95.459887	10.684435	4.0	93.304754
4128.0	4.0	79.956086	3.506185	89.201815	37.103102	0.464937	0.149031	0.11105699999999999	0.915808	1.718178	5.0	44.994937	8.183197	3.0	0.010422	2.133263	6.0	35.482894	6.1103559999999995	4.0	49.89072	14.415671	6.0	16.095642	19.91345	2.0	16.826636999999998	18.567469	2.0	0.018703	4.547988	6.0	6.15941	3.123385	5.0	49.373081	12.498436	6.0	99.39869499999999
4245.0	4.0	84.918656	51.520958	16.383805	17.231884	0.47006899999999996	0.901241	0.22221300000000002	0.511091	7.072849000000001	6.0	13.5519	11.073308	1.0	0.036683999999999994	3.864122	6.0	85.666636	2.475459	6.0	20.469392000000003	18.954005	5.0	86.19747199999999	23.041353	2.0	2.5249349999999997	15.743929999999999	1.0	0.013262999999999999	0.757771	3.0	58.90215	2.789156	5.0	4.49735	4.078648	3.0	92.348731
4580.0	4.0	79.908132	82.53416999999999	91.310553	51.311906	0.8422930000000001	0.642093	0.834565	0.44599799999999995	20.226482	1.0	23.387045999999998	6.916261	4.0	0.035518	5.04079	4.0	46.93663	4.375630999999999	6.0	54.639908999999996	1.417378	6.0	37.667316	5.211067	4.0	4.807291	23.478346	1.0	0.027552999999999998	0.8071689999999999	1.0	86.244169	1.892875	1.0	81.245315	11.354650999999999	6.0	93.47274499999999
4869.0	4.0	70.92224	45.432538	32.190505	90.470557	0.276597	0.899802	0.131801	0.867667	14.108253	5.0	82.453896	22.573193	1.0	0.043758	0.9014629999999999	4.0	90.48150799999999	2.497248	3.0	10.835411	19.047342	4.0	74.297073	13.001949	2.0	30.011043	22.381415	4.0	0.010428	2.054322	1.0	94.161872	5.396186	3.0	77.415545	4.409057	5.0	78.501021
5497.0	4.0	63.617961	70.299553	83.79524599999999	63.098848	0.472375	0.9317469999999999	0.10368800000000002	0.32201199999999996	5.638516	6.0	2.21866	11.195730000000001	5.0	0.022591	6.200948	5.0	65.41686899999999	4.646287999999999	1.0	7.790145	13.630669000000001	5.0	51.989376	23.826159	6.0	2.702501	13.621402999999999	3.0	0.444037	5.286045	3.0	69.27832099999999	5.531398	6.0	50.607807	11.492188	5.0	72.643752
7883.0	4.0	77.167467	78.006582	97.28155100000001	44.731894	0.31197800000000003	0.6882060000000001	0.8992969999999999	0.207304	15.312342000000001	5.0	56.513263	8.975241	3.0	0.06195	0.311462	6.0	63.779118999999994	2.985546	5.0	95.69515	22.381778	2.0	94.83344	14.155444000000001	2.0	4.699369	17.321548	2.0	0.070115	0.212404	6.0	7.490886	2.361743	2.0	31.911651000000003	21.181042	4.0	85.575644
8768.0	4.0	23.674443	27.604834000000004	78.003872	23.247604	0.984459	0.5440050000000001	0.228354	0.41461099999999995	19.9045	5.0	40.033859	9.348733	2.0	0.029921	1.9414099999999999	3.0	74.902817	5.317608	3.0	20.528551	0.524784	4.0	53.334131000000006	9.906263000000001	4.0	52.017215	21.137847	5.0	0.490446	1.7646130000000002	1.0	51.559059999999995	1.486417	1.0	52.076168	3.855894	4.0	97.825408
