132.0	4.0	77.258269	85.335885	92.182849	27.652953999999998	0.43662799999999996	0.6535489999999999	0.9646379999999999	0.518948	13.536729000000001	6.0	64.402936	14.625482	6.0	0.014272	1.537796	6.0	54.682281999999994	3.4970480000000004	4.0	77.20206800000001	19.753557999999998	3.0	38.459635	21.432270000000003	5.0	48.795072999999995	8.13077	4.0	0.028460000000000003	0.984665	2.0	61.762628	2.5722869999999998	4.0	24.987871	23.133539000000003	2.0	26.100145
2778.0	4.0	99.335374	54.352222999999995	26.310919000000002	50.534555	0.13205699999999998	0.666959	0.9835809999999999	0.739798	20.755744	1.0	66.646675	1.179577	6.0	0.016647	5.3125599999999995	4.0	97.576403	0.7549130000000001	5.0	98.607899	11.455169	5.0	25.752117000000002	12.957878	6.0	71.654092	7.084361	4.0	0.011774	4.812942	6.0	51.733694	0.133385	5.0	18.528999	21.399804999999997	2.0	64.515248
3264.0	4.0	54.803499	73.33260200000001	44.959589	26.221115	0.134114	0.825363	0.874283	0.492733	20.855210999999997	3.0	50.111026	12.340415	4.0	0.015541	1.347081	4.0	43.050925	4.939897	3.0	12.587193	21.033096	3.0	45.266368	25.202157999999997	3.0	97.63814599999999	20.014347	2.0	0.019368	2.156487	6.0	79.622771	0.137745	1.0	32.836428000000005	2.4038939999999998	2.0	87.100909
4175.0	4.0	49.236131	35.906653000000006	72.397023	8.962603	0.8736379999999999	0.31041799999999997	0.556083	0.442326	20.467937	6.0	19.808529	16.934826	6.0	0.05437	1.5072290000000002	5.0	85.843049	4.197123	1.0	72.268047	9.784061999999999	5.0	13.378079999999999	9.904396	2.0	83.241321	15.145226000000001	2.0	0.010414	0.8301709999999999	2.0	92.708848	0.102503	2.0	55.750882	17.818402	5.0	52.676536999999996
5264.0	4.0	82.748483	18.899856	6.950276	62.705604	0.410264	0.276837	0.879933	0.35092199999999996	5.301267	1.0	81.677911	6.362366000000001	3.0	0.026219	5.818773	3.0	82.96526999999999	0.22705100000000003	5.0	34.886378	11.400979	3.0	57.322476	5.536882	2.0	2.648495	17.570184	4.0	0.010729	4.890197	6.0	22.714095	5.705247	3.0	77.983161	19.116443	6.0	43.357076
5791.0	4.0	19.336907999999998	41.761041	73.965174	21.207066	0.29330900000000004	0.62389	0.9682280000000001	0.462692	0.258385	6.0	10.998509	20.896026000000003	5.0	0.021158	5.2262059999999995	4.0	75.322836	0.8252950000000001	6.0	31.609877	7.854050999999999	5.0	71.01308900000001	23.730954	5.0	54.229191	19.6561	3.0	0.014629	4.582916	3.0	79.388901	4.142385	5.0	89.402426	19.37947	6.0	62.97489399999999
5925.0	4.0	53.97388	67.187363	4.332112	43.658669	0.26367399999999996	0.395903	0.778756	0.16641199999999998	16.219610999999997	2.0	97.165438	10.993492	5.0	0.012131	1.9643220000000001	3.0	52.026543	1.734763	2.0	86.180317	21.379798	6.0	55.057477	22.541465	5.0	32.205915000000005	14.947377	2.0	0.032784	2.183222	1.0	89.217483	5.269653	4.0	37.534395	3.18663	2.0	45.867523
6342.0	4.0	70.08595799999999	95.45146	90.136137	7.041681	0.137303	0.532075	0.40224499999999996	0.138073	18.852435	3.0	57.173559999999995	20.779705	6.0	0.023384000000000002	2.19446	4.0	21.528195	1.836671	6.0	55.347136	23.057806	4.0	52.987669	24.085245	4.0	90.254984	19.364591	6.0	0.010922	4.508531	3.0	15.742632999999998	3.3577879999999998	2.0	18.212115	0.942109	5.0	79.832737
6914.0	4.0	83.627883	68.824566	3.9128550000000004	95.861672	0.8299120000000001	0.439812	0.655473	0.643597	0.619686	2.0	11.101980000000001	24.662056	3.0	0.0148	4.728008999999999	2.0	88.540901	2.2919669999999996	3.0	63.757691	11.345393	5.0	51.535714	20.17309	2.0	20.51951	18.518555	6.0	0.018821	4.961975	5.0	5.912603	1.7850700000000002	1.0	50.842696000000004	6.530956	6.0	58.002497999999996
6921.0	4.0	91.377758	99.712973	32.526181	47.234367999999996	0.897525	0.42851000000000006	0.939084	0.838598	14.753617000000002	1.0	98.808701	9.181977	6.0	0.010006000000000001	2.527501	3.0	44.165974	0.157631	4.0	82.95173100000001	22.299129999999998	6.0	88.480087	17.036491	5.0	78.10093499999999	0.550319	1.0	0.011895999999999999	3.992279	2.0	63.501729000000005	4.349278	2.0	69.33460600000001	8.796288	3.0	21.979221
