61.0	3.0	8.125931	3.4140910000000004	50.728183	20.823952	0.873186	0.998091	0.234156	0.9736360000000001	19.911492000000003	3.0	36.327355	19.587139999999998	1.0	0.013234000000000001	5.9884379999999995	4.0	99.248991	2.31373	2.0	11.995008	7.484792	3.0	79.097658	13.435502	3.0	38.891656	16.778472	3.0	0.010803	1.422186	6.0	9.494414	1.753728	4.0	37.492312	4.227361	3.0	45.206526000000004
82.0	3.0	63.561659999999996	14.993698	76.68353499999999	26.200356	0.8018810000000001	0.605052	0.2007	0.449535	14.643714000000001	2.0	16.510453	15.807236999999999	4.0	0.011549	3.854167	4.0	11.409858999999999	2.952999	3.0	9.793217	16.795061999999998	5.0	43.706781	19.912070999999997	4.0	9.195628999999998	13.668898	2.0	0.011703	4.776048	6.0	64.056837	4.833397	5.0	97.157524	20.304192	5.0	10.674543
105.0	3.0	77.120227	2.023841	45.140384000000005	43.738788	0.8929809999999999	0.51595	0.843425	0.489546	6.150372	4.0	2.3281240000000003	15.234023	1.0	0.014941999999999999	1.015772	5.0	74.601453	0.281921	2.0	51.219252000000004	12.291922	5.0	71.697244	24.496613	2.0	41.454797	12.188071	5.0	0.01782	5.197971	6.0	48.884419	1.3273409999999999	2.0	67.13635699999999	5.786803	5.0	75.348846
215.0	3.0	60.65226	6.726791	57.398391000000004	66.97731800000001	0.9975200000000001	0.585683	0.797879	0.9198459999999999	2.139164	5.0	31.575081	19.962375	6.0	0.060007000000000005	4.533929	5.0	74.738672	0.350162	1.0	94.463623	22.097876	2.0	48.777502	7.1021410000000005	6.0	17.160320000000002	4.316795	2.0	0.053549	0.763159	5.0	27.6457	1.181267	1.0	73.93016	17.395888	5.0	97.404368
250.0	3.0	90.597318	6.537229	85.58761899999999	38.461901	0.772997	0.649261	0.548584	0.824076	15.857451000000001	1.0	2.697365	20.675449	4.0	0.047807	4.988963	4.0	6.029148999999999	1.961466	4.0	11.936569	18.312720000000002	3.0	83.67003000000001	7.378375	2.0	53.616094	5.6104080000000005	4.0	0.01206	5.428022	1.0	93.641215	2.246238	3.0	25.994476000000002	23.315269	4.0	8.391621
263.0	3.0	68.131672	1.178553	49.488212	93.554553	0.343443	0.291948	0.557067	0.449612	4.260072	4.0	18.58809	24.820366	6.0	0.142754	0.569934	4.0	44.704834999999996	6.1151800000000005	6.0	29.748859000000003	5.689419	6.0	9.092094	3.354308	1.0	38.291705	17.998449	6.0	0.019436000000000002	5.318518	3.0	43.46434	2.548486	4.0	78.536663	20.289197	4.0	35.956332
369.0	3.0	25.424471	14.906566	31.715922999999997	78.778143	0.399144	0.9903569999999999	0.645788	0.96786	16.187568	3.0	46.932646999999996	2.407966	1.0	0.186382	0.121814	1.0	9.063761	4.697976000000001	2.0	64.263238	22.586412	6.0	43.499520000000004	9.704105	2.0	4.5631699999999995	13.132563000000001	1.0	0.011224	5.160255	5.0	9.39995	0.477954	1.0	72.03930799999999	15.869249	3.0	86.831942
388.0	3.0	3.356894	46.102809	58.38316999999999	89.717359	0.422329	0.47223999999999994	0.566304	0.8074359999999999	13.43605	2.0	47.452179	22.174035999999997	2.0	0.010034	5.275427	6.0	61.028829	3.847586	4.0	45.705201	3.985812	6.0	43.873765999999996	15.509117999999999	1.0	60.98659	7.638374000000001	3.0	0.012336	5.03176	2.0	48.468612	0.408408	5.0	10.221414999999999	13.477354	5.0	80.779474
428.0	3.0	81.940431	16.797057000000002	91.705714	46.895522	0.9253889999999999	0.924108	0.380923	0.8305110000000001	15.815257999999998	2.0	97.092201	9.505131	5.0	0.010305	0.147704	6.0	30.376026	3.988406	1.0	54.741561	23.774147	4.0	19.957813	11.937491	4.0	35.714319	15.241921	6.0	0.026383999999999998	4.408143	4.0	25.719755	0.17424	4.0	23.220163	24.289179999999998	6.0	14.70335
436.0	3.0	20.102114999999998	2.26107	93.470798	47.969763	0.25705900000000004	0.209693	0.184436	0.6899270000000001	14.507614000000002	1.0	57.936452	17.613613	5.0	0.014804	4.4175949999999995	5.0	61.528045999999996	4.3151980000000005	4.0	28.924449	23.780144	6.0	39.659803000000004	12.094739	3.0	59.694373999999996	10.58953	6.0	0.014069	3.985789	4.0	50.05567	0.864236	2.0	74.630577	15.840307999999999	2.0	81.50876
