168.0	4.0	34.396004	42.543959	59.834866000000005	33.65133	0.12768800000000002	0.663415	0.916127	0.523241	18.635332000000002	2.0	83.157274	25.447557999999997	4.0	0.011568	3.547796	3.0	52.158719	1.2722790000000002	4.0	58.096546999999994	17.566522	1.0	29.543407000000002	17.93703	2.0	2.42936	7.998455	1.0	0.087301	0.101285	1.0	69.87580799999999	4.185149	4.0	30.822276000000002	14.693487	6.0	56.088522
459.0	4.0	4.196472	84.527842	75.303235	85.698745	0.50935	0.333828	0.10966	0.664309	1.224389	4.0	15.474731	10.537056	2.0	0.041075	5.5898699999999995	6.0	90.893676	2.18791	4.0	4.065899	11.520636	6.0	48.740435	23.538416	1.0	75.08851	20.261074	1.0	0.027829000000000003	1.5686790000000002	4.0	47.39476	1.113553	2.0	24.052889999999998	23.980837	6.0	59.218221
1510.0	4.0	77.022657	14.199376999999998	80.25575500000001	48.99858	0.517184	0.315583	0.497803	0.351516	19.186963000000002	1.0	50.276387	20.188182	6.0	0.49553500000000006	3.5141160000000005	5.0	95.203499	6.218864	5.0	57.307902	20.069411	4.0	84.399211	21.274742	3.0	4.662528	18.00581	1.0	0.025338999999999997	0.37513	2.0	37.246888	3.523312	1.0	49.03261	13.036586999999999	6.0	43.562469
1953.0	4.0	95.49105	18.566314000000002	39.827324	90.326678	0.9951	0.908242	0.181233	0.897315	17.439976	1.0	72.81809100000001	10.921339999999999	1.0	0.325266	4.7853769999999995	4.0	4.604301	3.7286589999999995	4.0	4.805317	11.737896000000001	5.0	35.149245	25.056166	1.0	33.294031	5.892859	1.0	0.025698000000000002	1.892366	1.0	98.440598	0.154359	5.0	67.571926	24.693170000000002	5.0	42.34388
2217.0	4.0	86.02908000000001	31.201028000000004	89.288767	29.495907	0.197625	0.898587	0.581761	0.730341	0.308762	5.0	51.183918	8.891767999999999	1.0	0.013975	3.400979	6.0	98.186326	1.7605110000000002	4.0	86.597759	13.383692000000002	5.0	56.331864	1.912897	1.0	7.956105	22.5109	1.0	0.035039	0.7071850000000001	5.0	11.192791999999999	1.537783	6.0	9.255438	11.623211	4.0	57.134799
2960.0	4.0	11.366461	47.951453	69.74726700000001	25.387528	0.6403310000000001	0.545082	0.245538	0.984231	11.548686	6.0	81.268628	13.353860000000001	1.0	0.074902	0.820917	2.0	6.650402000000001	1.550207	5.0	76.442429	9.010056	2.0	29.145064	7.600275999999999	3.0	32.011216	7.975247	5.0	0.25719899999999996	0.764175	2.0	54.044858	4.319646	2.0	57.32266	6.432858	5.0	28.748186999999998
3486.0	4.0	57.424	14.697624	91.58139200000001	22.173417999999998	0.8919860000000001	0.509282	0.305621	0.226131	4.141161	3.0	5.187373	9.876732	1.0	0.028961	0.180842	6.0	59.453247	4.170485	6.0	32.180813	12.557698	2.0	51.575404999999996	9.956512	1.0	34.171282	9.264553	1.0	0.42125200000000007	2.0424	5.0	5.706337	2.723341	6.0	65.858164	3.797856	6.0	96.751616
3545.0	4.0	65.048113	51.144743	78.858571	18.12651	0.575539	0.389858	0.122682	0.525378	15.923232	1.0	17.363732000000002	20.783147	4.0	0.011063	5.614017	2.0	88.38471899999999	5.890927	4.0	16.081854	5.386054	5.0	39.828864	0.6829810000000001	4.0	15.932792999999998	10.445976	1.0	0.069747	4.593342	1.0	19.375428	1.057588	4.0	98.521114	20.763872	5.0	31.660024
4189.0	4.0	61.285506000000005	53.015339000000004	92.462013	78.40239	0.47709399999999996	0.9670610000000001	0.683331	0.404027	1.35045	3.0	18.545488	22.508035	5.0	0.011323	2.575883	4.0	22.105459	1.770746	3.0	83.016544	22.125823999999998	5.0	6.499265	7.485899000000001	1.0	10.278421	18.18359	1.0	0.025446	1.54474	1.0	42.393313	0.977168	3.0	88.206859	17.902803	5.0	43.848586
5718.0	4.0	73.92259399999999	55.480481999999995	71.777615	67.770344	0.764254	0.6947800000000001	0.137578	0.984268	2.584254	5.0	89.361358	9.142569	6.0	0.024907	1.196028	5.0	16.348188	2.518436	2.0	13.880415	6.487799	6.0	21.503315	0.588507	5.0	18.39943	5.413323	5.0	0.018574	0.734312	3.0	59.522228000000005	1.5423149999999999	1.0	54.871386	22.978417	6.0	53.546518999999996
6074.0	4.0	62.65574300000001	50.793888	74.456923	41.393328000000004	0.241761	0.66068	0.57855	0.30043200000000003	2.528324	3.0	43.479359	21.498541	2.0	0.024029	0.906646	3.0	54.361621	1.83132	2.0	93.503928	12.504275	3.0	6.126405999999999	0.43168199999999995	5.0	4.055311	8.654086	2.0	0.24078899999999998	2.354768	2.0	16.555045	2.000521	3.0	37.655190000000005	24.791691	5.0	35.373412
6303.0	4.0	91.674228	36.501484999999995	74.527051	18.088601	0.793218	0.556376	0.49525699999999995	0.730024	8.988373	6.0	27.269253999999997	7.724442999999999	2.0	0.012117000000000001	4.004493	5.0	26.943708	4.430409	5.0	97.013989	8.067124	2.0	24.325062	22.933692	5.0	1.340158	3.318772	3.0	0.768338	5.835783	1.0	39.613074	4.7321279999999994	5.0	2.7533380000000003	10.710066000000001	6.0	56.169534
6559.0	4.0	31.03047	91.454432	24.613318	43.007354	0.779594	0.10895099999999999	0.546459	0.660729	9.007725	1.0	27.665245000000002	14.533733999999999	5.0	0.024161000000000002	1.470836	6.0	74.633104	3.5003870000000004	5.0	30.695681	11.190709	3.0	90.105785	2.317915	5.0	25.061082	10.264396000000001	1.0	0.135613	0.29282199999999997	5.0	96.041689	3.16296	6.0	72.96685500000001	23.269254	3.0	15.903459
6943.0	4.0	85.381061	17.216697	90.130996	37.073952	0.718547	0.443537	0.18073699999999998	0.66776	3.095191	4.0	70.663175	17.847504	3.0	0.04289	4.73382	3.0	16.534262	4.450327	4.0	52.428208000000005	9.798396	1.0	45.410409	8.328425	4.0	3.014402	17.797876000000002	6.0	0.02374	2.259946	3.0	24.540985	5.132619	6.0	59.027829000000004	14.65233	4.0	69.551568
8049.0	4.0	32.541775	23.856052	51.980689	54.517770999999996	0.514595	0.86793	0.31755700000000003	0.277908	2.5304349999999998	3.0	70.810896	24.462173999999997	1.0	0.049161	4.617371	6.0	92.629537	4.359713	4.0	17.426799	21.565603	1.0	7.135616000000001	25.386854999999997	5.0	12.439772999999999	20.56609	1.0	0.016607	3.962167	1.0	23.928006	3.5481599999999998	3.0	64.812264	23.20044	6.0	45.436121
8655.0	4.0	32.85889	82.28674000000001	76.324952	47.236546000000004	0.17797000000000002	0.711713	0.968483	0.818199	2.868607	6.0	87.717117	6.104226000000001	4.0	0.114067	1.340635	4.0	86.904461	2.220871	4.0	96.118557	15.688028	5.0	34.887429	3.123195	1.0	18.35756	8.481463	1.0	0.200122	0.14748599999999998	6.0	64.668529	4.301265	2.0	88.63823000000001	11.691772	6.0	89.471614
8845.0	4.0	64.31923	63.386706999999994	70.911573	41.156468	0.867058	0.9089139999999999	0.7494890000000001	0.7002970000000001	2.780663	5.0	87.135966	15.968781	3.0	0.116085	3.25961	5.0	34.690332	0.557654	3.0	48.541323999999996	15.804238	1.0	41.093328	5.238064	6.0	1.737891	4.697426999999999	1.0	0.03318	1.002756	1.0	80.243983	4.919979	2.0	35.801606	18.997093	6.0	97.95825400000001
9158.0	4.0	91.796392	91.838401	76.500123	23.382498000000002	0.457571	0.332511	0.43058100000000005	0.6270020000000001	5.95865	4.0	39.870605	25.574034	5.0	0.020922	5.451731	5.0	24.119544	2.334595	6.0	60.384969999999996	20.341977	1.0	30.157535	11.378434	4.0	5.440812	14.319245	5.0	0.381326	0.6100439999999999	3.0	54.275429	0.669133	3.0	51.000946	14.257565	6.0	48.555771
9599.0	4.0	51.19259	30.441136	80.992464	2.935206	0.744386	0.401876	0.13852799999999998	0.206261	0.321035	4.0	13.185378	24.561107999999997	1.0	0.027287	0.33997	2.0	27.375077	5.686959	6.0	45.596643	15.399088	4.0	95.7751	11.979542	6.0	3.098791	19.598883999999998	3.0	0.072675	4.354334	1.0	1.8428950000000002	5.666334	5.0	94.64285100000001	4.321337000000001	3.0	45.360388
168.0	4.0	34.396004	42.543959	59.834866000000005	33.65133	0.12768800000000002	0.663415	0.916127	0.523241	18.635332000000002	2.0	83.157274	25.447557999999997	4.0	0.011568	3.547796	3.0	52.158719	1.2722790000000002	4.0	58.096546999999994	17.566522	1.0	29.543407000000002	17.93703	2.0	2.42936	7.998455	1.0	0.087301	0.101285	1.0	69.87580799999999	4.185149	4.0	30.822276000000002	14.693487	6.0	56.088522
459.0	4.0	4.196472	84.527842	75.303235	85.698745	0.50935	0.333828	0.10966	0.664309	1.224389	4.0	15.474731	10.537056	2.0	0.041075	5.5898699999999995	6.0	90.893676	2.18791	4.0	4.065899	11.520636	6.0	48.740435	23.538416	1.0	75.08851	20.261074	1.0	0.027829000000000003	1.5686790000000002	4.0	47.39476	1.113553	2.0	24.052889999999998	23.980837	6.0	59.218221
1510.0	4.0	77.022657	14.199376999999998	80.25575500000001	48.99858	0.517184	0.315583	0.497803	0.351516	19.186963000000002	1.0	50.276387	20.188182	6.0	0.49553500000000006	3.5141160000000005	5.0	95.203499	6.218864	5.0	57.307902	20.069411	4.0	84.399211	21.274742	3.0	4.662528	18.00581	1.0	0.025338999999999997	0.37513	2.0	37.246888	3.523312	1.0	49.03261	13.036586999999999	6.0	43.562469
1953.0	4.0	95.49105	18.566314000000002	39.827324	90.326678	0.9951	0.908242	0.181233	0.897315	17.439976	1.0	72.81809100000001	10.921339999999999	1.0	0.325266	4.7853769999999995	4.0	4.604301	3.7286589999999995	4.0	4.805317	11.737896000000001	5.0	35.149245	25.056166	1.0	33.294031	5.892859	1.0	0.025698000000000002	1.892366	1.0	98.440598	0.154359	5.0	67.571926	24.693170000000002	5.0	42.34388
