42.0	4.0	38.456078000000005	78.85539399999999	29.564996999999998	15.512004999999998	0.677275	0.665917	0.37498000000000004	0.20504499999999998	18.825705	2.0	95.187911	7.161517	2.0	0.013053	0.30536399999999997	6.0	99.073054	5.251044	4.0	41.016003000000005	14.027946	1.0	79.03750600000001	16.086418	5.0	38.071075	19.788485	3.0	0.025775	1.562941	4.0	69.202968	4.7965160000000004	5.0	35.946471	1.001586	4.0	46.121182
48.0	4.0	55.575562	16.564417000000002	14.024308999999999	37.995976	0.722583	0.25649	0.405587	0.48743800000000004	1.405792	4.0	46.983181	21.044141	3.0	0.015040999999999999	3.1926189999999997	6.0	83.63555699999999	2.16365	2.0	8.787371	5.247356	5.0	52.613693999999995	1.433936	1.0	90.87720999999999	20.764692	4.0	0.011487	3.051206	6.0	63.2233	0.8899090000000001	6.0	43.431655	14.773923000000002	1.0	69.790692
90.0	4.0	41.227591	53.240244999999994	5.884143	89.08496099999999	0.558299	0.141956	0.55071	0.464642	15.542889	1.0	85.519033	14.922678	6.0	0.109105	5.7589440000000005	5.0	54.101101	3.5046779999999997	2.0	36.074832	8.87695	3.0	45.590481	16.071082	1.0	27.869204999999997	4.386533999999999	1.0	0.012494	2.689874	5.0	20.866746	2.710805	1.0	63.574441	22.765225	3.0	54.989626
113.0	4.0	36.711481	38.322621000000005	60.139974	18.120601	0.545934	0.29356	0.945124	0.886717	8.868557000000001	6.0	90.032413	2.7573849999999998	3.0	0.011701000000000001	0.625851	3.0	89.897327	5.3818589999999995	6.0	32.774035	3.042055	6.0	38.441251	15.583745	3.0	88.51303100000001	12.576667	4.0	0.070922	2.1204970000000003	4.0	58.867619	2.099432	1.0	7.655871	1.098886	3.0	87.15173
142.0	4.0	64.354124	7.286336	43.098331	86.846142	0.9945309999999999	0.345609	0.543305	0.9547030000000001	8.520077	6.0	93.291504	22.930013	2.0	0.0299	4.729344	5.0	37.085367	0.804241	6.0	76.416943	5.552169	4.0	52.842009	8.188135	3.0	44.569988	14.777991	2.0	0.011288	4.74339	6.0	51.15737	4.103411	4.0	2.695733	17.9164	1.0	86.178781
164.0	4.0	59.697327	57.638394999999996	48.117148	90.221704	0.817018	0.721275	0.843576	0.132628	6.561265	5.0	97.83547800000001	23.370457000000002	3.0	0.015225	1.130169	6.0	27.52004	0.372828	4.0	97.303432	3.9025870000000005	6.0	69.065066	21.478985	6.0	58.925658	20.983435999999998	5.0	0.010912	3.173084	4.0	22.841339	1.1553879999999999	6.0	89.463048	0.9001309999999999	5.0	71.95552099999999
285.0	4.0	50.338699	97.059836	16.148863000000002	54.909139	0.48768900000000004	0.181131	0.852621	0.618899	20.858427	3.0	33.173446999999996	10.784609	6.0	0.25737	5.0142690000000005	6.0	95.660455	3.183406	2.0	32.835401	5.711561	3.0	52.18889	7.783582000000001	6.0	20.649176	11.741448	5.0	0.09572	2.319728	6.0	28.767526	1.3524969999999998	4.0	69.33596999999999	8.596960000000001	3.0	71.798082
303.0	4.0	54.820693999999996	77.953779	97.676307	56.280384999999995	0.9678209999999999	0.33342	0.389206	0.818133	0.787333	2.0	27.640053	4.790163	6.0	0.089876	3.921072	1.0	20.796548	2.886118	4.0	98.519093	22.412801	4.0	62.452404	13.06518	4.0	41.870338000000004	21.121103	3.0	0.01139	4.870533999999999	4.0	84.31327900000001	4.585297	2.0	69.217382	11.774482	4.0	90.23093
317.0	4.0	82.533746	51.699546000000005	33.504974	98.408461	0.29644000000000004	0.237429	0.326979	0.17013699999999998	21.230453	1.0	46.503832	14.877619000000001	5.0	0.014406	5.186015	6.0	98.389259	3.128818	5.0	45.599225	3.305743	5.0	87.604607	11.09682	4.0	84.931824	5.116921	3.0	0.040088	3.870855	5.0	77.855018	1.0488110000000002	6.0	23.065823	7.533736	5.0	72.086588
329.0	4.0	37.257864	35.54319	95.370198	95.499684	0.248863	0.5869300000000001	0.954835	0.682248	14.846411999999999	6.0	94.46197	4.685339	3.0	0.050289	0.704707	5.0	99.72182099999999	3.847175	3.0	41.686747	9.086358	6.0	60.25865699999999	22.969442	5.0	76.808332	9.556854	4.0	0.044659	3.171332	2.0	22.333709	3.6709389999999997	4.0	19.089566	2.679335	5.0	10.986913000000001
