57.0	3.0	37.099028000000004	68.065442	13.533432000000001	7.9132940000000005	0.221755	0.452265	0.647796	0.220667	4.466904	1.0	86.434065	19.111482000000002	1.0	0.064209	4.232007	4.0	39.7936	0.751336	2.0	46.846712	10.88037	6.0	99.65167	20.027228	4.0	44.234697	7.189525	3.0	0.128913	0.549714	3.0	67.744784	2.644883	1.0	88.586241	19.867479	2.0	7.271321
75.0	3.0	30.035285	27.574409000000003	1.229999	98.331626	0.8321459999999999	0.39418200000000003	0.461319	0.338766	3.4828099999999997	1.0	78.040848	17.068951000000002	4.0	0.013746000000000001	1.364271	4.0	92.651708	5.69843	5.0	31.232177000000004	22.104582999999998	3.0	52.85378000000001	16.342447	4.0	35.569463	15.27871	3.0	0.029639	3.261045	2.0	97.799975	3.488804	1.0	26.500441	6.425477	2.0	94.23555400000001
158.0	3.0	87.707233	40.589095	5.324945	20.685584	0.479691	0.37177	0.153601	0.903741	18.054655	1.0	11.428086	25.075212	3.0	0.03447	5.130325	4.0	17.776828	3.5160199999999997	6.0	86.11534499999999	16.850266	3.0	61.451961	8.869672999999999	3.0	78.47845799999999	22.344319	4.0	0.012209999999999999	2.9694279999999997	6.0	90.748986	3.4887080000000004	1.0	57.667958	22.632466	3.0	89.702664
166.0	3.0	31.502532000000002	92.987443	33.339086	29.437334000000003	0.27875900000000003	0.786613	0.790361	0.9850059999999999	4.463133999999999	6.0	35.754658	1.213044	2.0	0.181448	0.197115	5.0	77.160294	3.8305599999999997	2.0	30.197369000000002	8.454129	5.0	91.243175	3.9369730000000005	6.0	87.362388	20.927963000000002	4.0	0.030572000000000002	0.23499899999999999	2.0	98.641515	2.5667400000000002	6.0	77.484365	20.834984	3.0	67.327108
267.0	3.0	37.971894	30.281033	36.78837	16.005707	0.8829459999999999	0.8607100000000001	0.731124	0.7368279999999999	2.760642	2.0	43.124386	16.010122	2.0	0.108378	1.3431879999999998	6.0	81.367714	3.761945	4.0	37.352762	5.916171	6.0	19.115498000000002	16.513742999999998	6.0	86.343638	15.907882999999998	2.0	0.20491199999999998	1.37137	5.0	76.958486	2.873397	1.0	73.50085	22.262952	3.0	61.076236
461.0	3.0	97.428165	15.245385999999998	1.429251	23.241951	0.509939	0.76848	0.713854	0.7416470000000001	14.512367000000001	6.0	37.160128	13.159139000000001	3.0	0.092323	0.517126	6.0	87.11989399999999	2.34612	1.0	9.273867999999998	4.7037	5.0	64.013462	16.053728	2.0	4.471676	16.058556	4.0	0.013728	3.482736	5.0	80.420053	0.24695599999999998	3.0	92.94686300000001	25.595745	1.0	93.393466
487.0	3.0	38.376769	89.33168	3.8704620000000003	53.058310999999996	0.823738	0.740667	0.621175	0.681054	2.56407	5.0	76.81443900000001	19.288698	4.0	0.015130000000000001	2.443332	2.0	80.165586	2.353113	6.0	36.482215999999994	21.949609	3.0	71.414753	15.73175	4.0	75.547678	8.253472	4.0	0.014234	5.215955999999999	5.0	42.069456	3.74721	3.0	20.098824	16.680348000000002	5.0	20.635296
586.0	3.0	68.396029	22.873101000000002	15.055432000000001	12.145372	0.7505970000000001	0.334313	0.574242	0.969933	3.968768	1.0	77.34728	18.505931	4.0	0.010473999999999999	2.1684349999999997	1.0	56.532776	4.009003	4.0	80.14451700000001	16.304259	5.0	79.063926	18.003647	5.0	58.665445999999996	14.894155	1.0	0.018234999999999998	5.258776	4.0	84.382806	4.775437	5.0	24.271926	18.781442000000002	5.0	34.72335
720.0	3.0	58.41750699999999	52.148094	8.488816	7.9415	0.567515	0.9974200000000001	0.161056	0.393546	4.755299	2.0	56.026311	2.6676330000000004	4.0	0.025207	1.873504	4.0	38.965435	3.800354	6.0	13.490878	19.183495	3.0	28.022024	11.594415	6.0	64.316722	14.153891	5.0	0.027041000000000003	0.107856	1.0	20.25935	0.282559	4.0	76.116679	16.212754999999998	2.0	17.195973000000002
811.0	3.0	78.80796600000001	35.570648	41.264676	7.477701	0.775275	0.762948	0.858793	0.9553870000000001	2.847667	4.0	36.246487	5.025557	6.0	0.010939	1.66955	5.0	30.805996	5.942684	5.0	52.375057	13.383415	3.0	75.164861	19.581085	1.0	82.85344599999999	23.814916	3.0	0.029469	2.097106	2.0	20.760793	4.689114	5.0	30.867624	18.834754999999998	5.0	55.504412
