314.0	3.0	72.113902	72.10542199999999	22.992805	83.670811	0.383089	0.8523940000000001	0.197643	0.138371	14.178026000000001	2.0	57.198896	23.763018	6.0	0.048554	3.7781059999999997	1.0	73.759642	3.654958	3.0	7.122475	0.804411	6.0	22.107769	19.800191	6.0	16.293454	14.630595000000001	3.0	0.02195	0.6392869999999999	2.0	39.010263	5.094124	5.0	29.253625	20.775498000000002	5.0	7.742894000000001
493.0	3.0	37.919001	86.170872	59.903626	86.06926899999999	0.27850199999999997	0.147202	0.23849099999999998	0.2928	7.761454	5.0	61.15651999999999	10.440612	3.0	0.060363	2.461348	3.0	80.443149	4.9569790000000005	2.0	40.015475	9.338961	1.0	40.015817999999996	8.369382	2.0	33.5631	21.950301	2.0	0.034539999999999994	2.0285159999999998	2.0	83.976333	0.837032	6.0	73.6793	14.241686999999999	3.0	75.852813
980.0	3.0	95.871957	82.265511	57.652824	90.729959	0.236321	0.7566149999999999	0.552315	0.811554	20.446417	2.0	45.475074	11.189025	5.0	0.031938	2.389336	2.0	80.693798	2.011212	2.0	5.474412	11.629982	6.0	2.597279	24.700438000000002	2.0	82.01904300000001	6.318339	2.0	0.304062	5.636156	1.0	90.294397	2.286996	5.0	9.064274000000001	19.505384	3.0	75.39782
1056.0	3.0	27.807439000000002	95.88730600000001	34.320389	85.818168	0.37690999999999997	0.176208	0.658479	0.738448	9.153963000000001	6.0	15.034896	11.012753	6.0	0.47038	5.128911	3.0	55.865883999999994	4.507175	2.0	43.567387	0.35651700000000003	4.0	38.536564	22.068122	6.0	28.180925	23.230508	5.0	0.081327	1.110077	2.0	18.859853	3.8872169999999997	6.0	13.195059	7.506810000000001	3.0	56.420793
1376.0	3.0	50.577065000000005	95.838672	76.68079499999999	79.635009	0.834208	0.109569	0.252392	0.704832	9.395116999999999	3.0	6.548065	7.786217	5.0	0.016048	0.61449	6.0	79.561818	6.000824	5.0	2.370863	19.54133	5.0	79.150373	19.596041	6.0	94.250702	17.645994	5.0	0.186145	0.8502190000000001	6.0	66.41285	4.557328	2.0	61.516740000000006	18.106704999999998	6.0	35.295207
1383.0	3.0	52.212571999999994	70.60455	12.824255	97.637749	0.9283290000000001	0.152836	0.926056	0.749308	13.77963	4.0	63.375913	6.011289	1.0	0.013219999999999999	1.772416	2.0	40.568373	3.3510370000000003	3.0	38.060096	0.491526	4.0	51.317855	1.757321	1.0	36.869984	1.482815	2.0	0.358295	1.657791	6.0	38.436318	4.065915	6.0	10.919215	7.714592999999999	4.0	38.618524
1523.0	3.0	70.652749	44.57602	69.19072	32.374441999999995	0.625034	0.501949	0.868606	0.738667	10.131072	1.0	4.595554	11.383319	2.0	0.093813	1.3967610000000001	6.0	28.921055	5.806856	6.0	20.583013	0.663537	2.0	36.584371000000004	4.96058	3.0	4.419739	22.476305	1.0	0.011141	4.96054	1.0	18.667988	3.537407	6.0	56.391895	23.65234	6.0	24.453603
1538.0	3.0	98.919366	82.551613	61.478437	41.554349	0.9991760000000001	0.353448	0.187809	0.449676	20.762407	6.0	93.107203	14.776132	2.0	0.018935	2.45663	2.0	12.567599000000001	1.633739	4.0	24.822186	1.011256	2.0	64.58546899999999	17.352414000000003	2.0	56.614664000000005	23.611419	4.0	0.030833999999999997	2.914045	4.0	3.267184	3.640078	2.0	45.077315999999996	25.052960000000002	1.0	94.218886
1567.0	3.0	53.211133	52.001008	12.750499000000001	88.91340799999999	0.680529	0.33878	0.284122	0.8459450000000001	21.119381	5.0	6.345954	21.283456	6.0	0.018106999999999998	0.6713600000000001	3.0	42.279346999999994	0.484512	1.0	19.724863	6.4096779999999995	1.0	1.183315	5.989157	1.0	66.789862	0.614819	4.0	0.1693	1.634486	5.0	77.297967	2.6323819999999998	3.0	75.236325	7.96395	4.0	65.988337
1685.0	3.0	94.901431	28.173883	91.987895	31.241296999999996	0.38448000000000004	0.990922	0.315253	0.58095	3.551885	2.0	10.903435	5.6093839999999995	1.0	0.057358000000000006	1.6068959999999999	6.0	16.511267	0.559653	2.0	35.410845	8.780969	5.0	7.249138	14.693925	6.0	14.811174	14.044436	1.0	0.21767399999999998	4.2990260000000005	2.0	74.00453	2.45693	5.0	94.255172	7.648947	6.0	82.828789
2120.0	3.0	62.75696899999999	53.44270699999999	75.571186	76.273173	0.68386	0.523099	0.385071	0.462401	9.611603	5.0	27.135963	4.664822	4.0	0.021346	0.729067	2.0	27.991360999999998	5.86792	6.0	2.991285	20.29712	1.0	72.012067	25.281098	2.0	72.348109	9.758019	3.0	0.033683	4.515781	5.0	69.081786	5.935274	2.0	67.77358100000001	3.9199839999999995	4.0	83.508957
2138.0	3.0	97.514142	94.301948	32.094335	47.51299	0.93316	0.9563370000000001	0.124	0.801339	11.050487	6.0	62.338223	19.764754	2.0	0.018397	1.7420490000000002	6.0	78.189228	3.009929	6.0	11.764372	1.762429	6.0	3.3935489999999997	9.633787	3.0	45.25212	14.452407999999998	3.0	0.024096	0.171572	6.0	59.425081999999996	4.639819	2.0	71.695272	18.763419	1.0	44.409405
