111.0	4.0	83.23701	82.212849	27.586385999999997	83.30211800000001	0.806497	0.25427	0.479042	0.5114850000000001	22.377036999999998	3.0	43.199413	19.477359	4.0	0.04264	5.735401	6.0	7.061408	3.417993	3.0	53.80809300000001	1.108052	5.0	62.677259	4.512674	5.0	89.413108	5.614169	3.0	0.091796	3.937096	6.0	22.330371	1.455209	4.0	92.147052	6.016630999999999	1.0	27.528543
222.0	4.0	94.709536	52.169610999999996	56.777413	55.122392000000005	0.1796	0.253037	0.116933	0.20935399999999998	3.5116199999999997	5.0	69.58394100000001	12.280251	4.0	0.01489	0.171388	1.0	27.642231	3.178012	1.0	36.123754	10.525939	5.0	12.21872	17.594120999999998	6.0	42.300048	5.9236059999999995	3.0	0.017968	1.680105	6.0	60.49895600000001	0.40473600000000004	3.0	17.274666	3.83486	5.0	47.260845
426.0	4.0	93.857885	30.610840999999997	71.47264	68.677936	0.8330780000000001	0.160274	0.7741319999999999	0.591851	10.189494	1.0	86.65163299999999	21.774092	1.0	0.023048	1.243975	4.0	78.044542	1.986866	4.0	62.100763	16.400502	6.0	32.461799	4.968209	5.0	68.936049	18.799112	4.0	0.04235	1.729181	5.0	77.176542	3.6810199999999997	1.0	75.242847	6.116442	2.0	7.273361
599.0	4.0	63.077199	44.892739	63.069630000000004	96.822129	0.41357200000000005	0.6789430000000001	0.363234	0.9712799999999999	21.457863	2.0	54.220721999999995	16.983159	5.0	0.054268	2.64693	4.0	84.564627	2.3369880000000003	1.0	71.948275	6.583537	4.0	31.86021	6.485246	1.0	4.411646	21.916713	2.0	0.010853	3.533462	3.0	31.434178000000003	2.4078169999999997	3.0	4.823448	7.334219999999999	2.0	59.813499
855.0	4.0	61.519788	55.366329	63.545964	82.739243	0.984864	0.875268	0.493204	0.48498500000000005	7.495164	4.0	54.459241000000006	15.063598	1.0	0.015099000000000001	1.152734	2.0	60.706421	3.2559270000000002	4.0	12.917221000000001	5.15337	1.0	85.612009	15.323495000000001	5.0	19.04113	15.744626	6.0	0.09578500000000001	2.544466	5.0	20.577703	0.353496	3.0	96.022626	1.2605899999999999	5.0	76.343102
937.0	4.0	65.263249	78.939572	51.173542	10.6287	0.121805	0.342982	0.143947	0.358123	19.347210999999998	4.0	77.631392	15.632139000000002	1.0	0.011949	0.41508500000000004	4.0	50.623587	2.723949	5.0	88.05465600000001	21.283481	3.0	12.568042	20.420056	1.0	29.485768	9.938661999999999	5.0	0.09274199999999999	3.907468	5.0	53.75795	3.6733629999999997	4.0	2.518482	2.31406	5.0	63.03264
970.0	4.0	92.896631	92.011739	27.305217	34.178807	0.958073	0.818894	0.11213	0.414699	10.54796	1.0	52.73131600000001	25.185413	6.0	0.15901600000000002	1.46474	1.0	26.620029	1.5017719999999999	3.0	91.023416	19.461095999999998	6.0	24.393421	2.327862	2.0	81.218003	18.628172	4.0	0.032458999999999995	4.028324	2.0	78.132191	3.140921	3.0	68.04916899999999	16.507656	6.0	62.069876
1036.0	4.0	58.728425	73.622569	60.923147	8.788048	0.402941	0.29640500000000003	0.7095779999999999	0.953896	21.354469	1.0	63.684332	11.273633	1.0	0.011677	4.24878	3.0	27.673035	1.9094939999999998	5.0	35.217464	20.593764999999998	5.0	64.415752	13.283744	4.0	10.102977000000001	2.221117	1.0	0.011982	1.206547	3.0	21.706362	0.093698	3.0	13.970231	21.806866	3.0	61.439992000000004
1099.0	4.0	68.44032299999999	26.636375	77.526258	68.227795	0.655701	0.32421300000000003	0.807218	0.184361	3.762022	2.0	92.397456	23.161391000000002	3.0	0.214556	4.142069	3.0	58.392614	0.695229	4.0	16.588015	10.128721	6.0	20.047925	12.031902	1.0	47.500978	11.08913	4.0	0.08443400000000001	0.8216829999999999	5.0	60.161541	4.642556	1.0	34.284725	5.16415	2.0	21.732136999999998
1111.0	4.0	51.117954	96.534176	41.654033	91.554899	0.422013	0.47244200000000003	0.47213	0.9546680000000001	2.004318	3.0	85.354933	9.381569	4.0	0.015068999999999999	1.159326	2.0	4.129353	5.163111	1.0	6.8027	9.773887	3.0	64.652147	19.219914000000003	1.0	64.529567	17.172358	1.0	0.010753	4.259431	6.0	28.242089	0.556212	1.0	21.147706	6.366998000000001	3.0	40.887421999999994
1126.0	4.0	13.02507	97.406195	39.605359	37.629476000000004	0.560971	0.242562	0.9100590000000001	0.196642	22.01057	4.0	12.22369	1.2379129999999998	6.0	0.03925	3.132294	4.0	46.505041	2.2561139999999997	3.0	7.717164	19.757486	5.0	20.147639	7.363989999999999	5.0	48.346606	17.749433	1.0	0.012824	2.627479	4.0	22.000685999999998	3.468961	3.0	64.660315	1.9435759999999997	2.0	33.105332000000004
1224.0	4.0	6.994851	79.606413	87.92143100000001	60.204576	0.25285599999999997	0.382563	0.245878	0.388321	16.838005	1.0	5.924171	17.209533	5.0	0.043324	1.161619	3.0	20.280677999999998	1.7318	3.0	3.4351559999999997	20.24	5.0	89.178655	0.302369	4.0	66.540472	11.918789	3.0	0.04498	5.399184	4.0	88.466052	1.406593	1.0	58.001142	9.605478	1.0	53.159187
1365.0	4.0	50.242187	63.555527000000005	7.426079	54.785984	0.250132	0.845658	0.578017	0.238878	1.227013	5.0	58.329091000000005	8.770152000000001	4.0	0.026358	0.5248550000000001	3.0	68.18268	1.71698	2.0	90.015847	23.575998000000002	6.0	13.081892999999999	5.865606	5.0	12.287084	23.217094	5.0	0.02538	4.341208999999999	6.0	3.2027360000000002	2.1047130000000003	2.0	45.190598	16.675998999999997	6.0	98.206275
1795.0	4.0	83.017825	80.028281	87.551077	71.055713	0.364415	0.630644	0.267923	0.165598	8.928009	2.0	33.614158	9.188271	2.0	0.122092	5.730889	6.0	60.669481000000005	2.290159	6.0	73.608294	7.049428999999999	6.0	75.423687	25.506613	1.0	24.406373000000002	8.946124000000001	6.0	0.010348	0.416837	6.0	87.488241	1.769241	2.0	85.657501	2.564682	4.0	37.866118
1869.0	4.0	82.417307	27.082021	66.461646	45.073114000000004	0.142432	0.11249200000000001	0.35627600000000004	0.756268	4.903837	4.0	14.50279	6.435206	1.0	0.016313	2.383522	6.0	14.882401999999999	1.17975	6.0	74.528927	20.296144	5.0	46.436928	20.452131	3.0	34.759917	6.850264999999999	5.0	0.033768	2.255201	2.0	97.309504	4.771717	6.0	67.276195	16.078941	4.0	43.978268
1944.0	4.0	53.131904000000006	51.970207	13.951151999999999	74.030834	0.171345	0.8913409999999999	0.276987	0.25267	5.091172	4.0	9.719521	12.309330000000001	2.0	0.025674000000000002	5.080636	2.0	60.295033999999994	0.659028	1.0	62.853080000000006	1.305783	4.0	69.829571	23.292172	5.0	17.46997	2.4561	6.0	0.036584	0.59802	4.0	76.78837	0.555605	1.0	33.800810999999996	1.1878	4.0	91.885448
1951.0	4.0	71.27319200000001	97.33232	73.588489	51.360568	0.726162	0.419483	0.288348	0.448459	0.42372	3.0	93.787695	18.458320999999998	1.0	0.10990799999999999	3.591067	3.0	29.811103000000003	4.121054	6.0	97.63886	20.801374	6.0	56.618138	22.522071	2.0	29.060074	6.750008	3.0	0.101385	3.214148	4.0	82.240923	2.612605	3.0	29.949175	21.173920000000003	4.0	24.045873
2290.0	4.0	42.927461	89.969663	99.192722	61.700973	0.28949600000000003	0.5510430000000001	0.46203	0.801507	21.711175	2.0	54.318084	23.783701999999998	4.0	0.017036000000000003	2.58623	1.0	86.834194	0.115415	3.0	43.835401	16.579272	1.0	14.928348000000002	20.291491	2.0	69.889189	11.628226	2.0	0.012341	1.321475	2.0	87.737216	3.1751650000000002	1.0	3.8541220000000003	2.445791	6.0	76.103753
2389.0	4.0	26.3625	75.594977	98.404496	42.312699	0.961656	0.389972	0.344271	0.7283109999999999	7.174823	1.0	38.552776	22.875431	3.0	0.195408	3.9546080000000003	1.0	66.218316	2.073828	3.0	89.348389	8.59252	6.0	19.293094	4.543817	1.0	24.825366	19.215259	3.0	0.108294	3.928519	5.0	36.413222	0.419048	6.0	95.86604799999999	15.297734	5.0	56.587891000000006
