4039.0	3.0	19.865145000000002	66.800252	87.57832900000001	52.586461	0.563037	0.990296	0.56406	0.7901560000000001	9.514852000000001	4.0	62.317459	10.08303	1.0	0.011761	1.9968689999999998	6.0	18.743451	1.56221	4.0	85.392146	21.176593	6.0	56.023275	3.149586	5.0	81.623959	21.115216	1.0	0.031172000000000002	4.344282	1.0	98.62543000000001	3.381526	5.0	75.982502	17.575857	1.0	81.23875100000001
4099.0	3.0	33.234364	82.31124200000001	54.650071999999994	54.481362	0.536529	0.4496	0.606387	0.98864	14.444451	3.0	50.890685999999995	21.429228	3.0	0.095373	4.829691	4.0	90.518917	2.725077	4.0	69.51994300000001	10.588714	4.0	98.271242	9.403632	2.0	42.599379	7.983761	6.0	0.5626220000000001	3.606043	3.0	20.533738	0.422403	5.0	18.111364000000002	23.064602	1.0	7.210946000000001
4667.0	3.0	12.402621	29.151784999999997	66.060829	84.832762	0.807077	0.756641	0.358823	0.513782	9.715524	3.0	52.552321	14.345343	6.0	0.758973	5.940827	2.0	30.599046	0.6182449999999999	5.0	92.071976	7.971352	4.0	35.428717999999996	22.951951	5.0	74.231426	21.619055	5.0	0.012969	5.16879	2.0	61.727456000000004	0.8347469999999999	1.0	24.208205	25.612001	2.0	11.912278
5045.0	3.0	49.051970000000004	5.931274	82.481728	30.889514000000002	0.555129	0.189411	0.8706010000000001	0.364925	3.973472	4.0	56.37826999999999	24.01525	3.0	0.070487	3.555738	3.0	20.469276	3.729656	6.0	73.298069	9.839350999999999	6.0	84.669274	1.003257	5.0	86.728013	12.787746	1.0	0.062527	0.51746	1.0	57.636576	5.6123	4.0	15.306857	3.407485	2.0	34.04273
8220.0	3.0	59.309169	38.533415999999995	89.445279	58.643202	0.7358439999999999	0.8923909999999999	0.34523200000000004	0.114603	17.155995	6.0	89.23331400000001	5.555434	2.0	0.26721500000000004	3.244719	4.0	52.484586	3.3627849999999997	1.0	24.313281	17.605632	2.0	90.780501	17.688347	2.0	32.101471999999994	4.811969	4.0	0.039396	1.7876830000000001	4.0	56.406352000000005	3.677486	4.0	71.718724	11.373114999999999	1.0	81.730726
8841.0	3.0	49.145251	53.575106000000005	64.131068	59.226714	0.818584	0.856608	0.356738	0.19733599999999998	18.918871	3.0	11.195232	13.222939000000002	3.0	0.156041	0.11012999999999999	6.0	46.86526	1.164064	5.0	78.495738	21.630104	6.0	76.983355	10.920463	5.0	88.911555	15.642691000000001	6.0	0.017549000000000002	0.8915690000000001	1.0	20.839767000000002	3.975288	4.0	46.27728	4.340367	4.0	95.489238
4039.0	3.0	19.865145000000002	66.800252	87.57832900000001	52.586461	0.563037	0.990296	0.56406	0.7901560000000001	9.514852000000001	4.0	62.317459	10.08303	1.0	0.011761	1.9968689999999998	6.0	18.743451	1.56221	4.0	85.392146	21.176593	6.0	56.023275	3.149586	5.0	81.623959	21.115216	1.0	0.031172000000000002	4.344282	1.0	98.62543000000001	3.381526	5.0	75.982502	17.575857	1.0	81.23875100000001
4099.0	3.0	33.234364	82.31124200000001	54.650071999999994	54.481362	0.536529	0.4496	0.606387	0.98864	14.444451	3.0	50.890685999999995	21.429228	3.0	0.095373	4.829691	4.0	90.518917	2.725077	4.0	69.51994300000001	10.588714	4.0	98.271242	9.403632	2.0	42.599379	7.983761	6.0	0.5626220000000001	3.606043	3.0	20.533738	0.422403	5.0	18.111364000000002	23.064602	1.0	7.210946000000001
4667.0	3.0	12.402621	29.151784999999997	66.060829	84.832762	0.807077	0.756641	0.358823	0.513782	9.715524	3.0	52.552321	14.345343	6.0	0.758973	5.940827	2.0	30.599046	0.6182449999999999	5.0	92.071976	7.971352	4.0	35.428717999999996	22.951951	5.0	74.231426	21.619055	5.0	0.012969	5.16879	2.0	61.727456000000004	0.8347469999999999	1.0	24.208205	25.612001	2.0	11.912278
5045.0	3.0	49.051970000000004	5.931274	82.481728	30.889514000000002	0.555129	0.189411	0.8706010000000001	0.364925	3.973472	4.0	56.37826999999999	24.01525	3.0	0.070487	3.555738	3.0	20.469276	3.729656	6.0	73.298069	9.839350999999999	6.0	84.669274	1.003257	5.0	86.728013	12.787746	1.0	0.062527	0.51746	1.0	57.636576	5.6123	4.0	15.306857	3.407485	2.0	34.04273
8220.0	3.0	59.309169	38.533415999999995	89.445279	58.643202	0.7358439999999999	0.8923909999999999	0.34523200000000004	0.114603	17.155995	6.0	89.23331400000001	5.555434	2.0	0.26721500000000004	3.244719	4.0	52.484586	3.3627849999999997	1.0	24.313281	17.605632	2.0	90.780501	17.688347	2.0	32.101471999999994	4.811969	4.0	0.039396	1.7876830000000001	4.0	56.406352000000005	3.677486	4.0	71.718724	11.373114999999999	1.0	81.730726
8841.0	3.0	49.145251	53.575106000000005	64.131068	59.226714	0.818584	0.856608	0.356738	0.19733599999999998	18.918871	3.0	11.195232	13.222939000000002	3.0	0.156041	0.11012999999999999	6.0	46.86526	1.164064	5.0	78.495738	21.630104	6.0	76.983355	10.920463	5.0	88.911555	15.642691000000001	6.0	0.017549000000000002	0.8915690000000001	1.0	20.839767000000002	3.975288	4.0	46.27728	4.340367	4.0	95.489238
