2.0	2.0	77.349721	42.041179	88.304327	16.121845	0.722489	0.47286300000000003	0.980809	0.801481	22.688976999999998	6.0	45.294665	13.257773	4.0	0.145231	2.518696	1.0	43.938387	2.3493459999999997	1.0	18.467481	12.031508	1.0	23.606409	0.43258599999999997	1.0	31.75235	21.585816	3.0	0.015308	1.806013	2.0	26.722006	3.868346	5.0	38.959162	19.883926000000002	3.0	10.478199
121.0	2.0	18.395675	20.96418	78.681899	13.883170999999999	0.9946290000000001	0.118769	0.162631	0.104526	2.261331	5.0	38.312704	11.314917	1.0	0.025991000000000004	1.6527630000000002	3.0	33.554526	1.913568	5.0	8.310528	0.923005	5.0	91.98426500000001	7.16018	2.0	57.928888	1.694752	6.0	0.01987	4.581617	5.0	60.359694	4.970952	5.0	30.892884999999996	13.315372	6.0	86.278195
123.0	2.0	79.483987	85.654336	9.747401	94.413812	0.763613	0.9577760000000001	0.34505	0.81323	16.394776	3.0	50.653273999999996	8.075352	6.0	0.010188	6.046651	3.0	12.365948	4.372591000000001	4.0	7.833775	2.752468	3.0	6.773411	16.864395000000002	3.0	58.849564	17.57685	4.0	0.024403	2.111048	2.0	26.940045	2.730794	4.0	27.327132000000002	6.119743	5.0	14.592309
147.0	2.0	25.863671	50.798705	37.857202	52.16341	0.193185	0.525879	0.991383	0.607125	21.917413	1.0	3.864603	12.665335	4.0	0.010592	2.904655	2.0	36.738894	3.5388919999999997	1.0	12.833289	3.026329	2.0	9.425732	22.334082000000002	3.0	77.2637	9.012691	5.0	0.012961000000000002	5.716423000000001	5.0	3.4756650000000002	2.453991	3.0	96.330717	2.031329	6.0	60.210354
156.0	2.0	3.9804440000000003	94.351236	10.741605	33.399445	0.5828949999999999	0.631179	0.162107	0.980985	16.519889000000003	3.0	76.608226	6.258431	4.0	0.014763	0.120255	5.0	51.201414	2.389311	4.0	1.3323180000000001	2.300452	3.0	50.860479999999995	23.211208	1.0	35.268048	2.226336	6.0	0.26360700000000004	4.882873	6.0	45.015177	1.447552	3.0	11.176638	5.872732	3.0	52.185573
209.0	2.0	87.842042	50.599861	85.72767900000001	25.736101	0.355167	0.400264	0.108225	0.136486	14.822813	5.0	6.663251	6.168035	5.0	0.07198099999999999	0.24559299999999998	6.0	6.640961999999999	2.973141	4.0	32.800604	7.9323380000000006	3.0	27.283221	8.673461999999999	4.0	97.800371	18.715697	6.0	0.05796799999999999	1.022458	6.0	23.616123	3.5334449999999995	5.0	21.53725	6.064401999999999	1.0	87.727052
220.0	2.0	25.766097	70.40337199999999	49.053359	73.055916	0.110821	0.9327799999999999	0.6796369999999999	0.21209899999999998	4.713058999999999	2.0	1.5789600000000001	3.152374	4.0	0.012921	4.332414	2.0	43.071739	0.545297	1.0	49.988721999999996	2.390009	1.0	25.622742000000002	8.808038999999999	3.0	5.363507	11.898951	2.0	0.014316999999999998	1.902349	2.0	46.470437	0.806358	4.0	84.294448	4.574975	3.0	4.483428
255.0	2.0	47.753811	21.55329	68.350313	88.41499300000001	0.127589	0.8491270000000001	0.112233	0.9629049999999999	15.423857	1.0	24.585172	9.609629	6.0	0.836424	0.380787	5.0	26.490453999999996	4.528058000000001	4.0	27.792740999999996	10.99488	1.0	16.362714999999998	17.617908	5.0	72.237387	6.517768	6.0	0.010959	0.644324	4.0	53.158970999999994	4.746894999999999	2.0	78.856881	6.572775999999999	5.0	57.163422
290.0	2.0	91.08792700000001	59.229399	57.778854	22.602742000000003	0.766984	0.200113	0.42591	0.493296	3.311901	3.0	33.266969	21.943535	6.0	0.015557	6.041589	1.0	25.857435	3.169511	6.0	35.716169	1.424132	2.0	42.186903	5.5114849999999995	3.0	71.422431	15.375019	4.0	0.010395999999999999	4.9325470000000005	5.0	50.12257	1.7415889999999998	5.0	97.100978	22.509428	4.0	86.419552
300.0	2.0	90.897113	96.352612	46.314584	27.768604999999997	0.545714	0.6933050000000001	0.71203	0.307598	23.082796	2.0	3.314296	2.924618	2.0	0.017199000000000002	2.0266900000000003	2.0	29.293683	3.994826	6.0	18.768469	0.42010699999999995	5.0	11.340431	19.038988	4.0	98.239711	23.361593	1.0	0.08720499999999999	1.4535850000000001	1.0	57.489335	2.144227	2.0	44.938128000000006	3.387161	1.0	62.954403000000006
319.0	2.0	97.456343	89.903257	55.288253000000005	91.331733	0.135828	0.103623	0.914365	0.29215399999999997	9.513985	4.0	47.937569	20.789427	2.0	0.036413	0.22489499999999998	1.0	63.546445999999996	1.707424	3.0	59.397631000000004	7.726513000000001	1.0	14.709945999999999	20.073504999999997	2.0	42.781417	1.417235	1.0	0.8442629999999999	1.909187	6.0	8.533151	2.6033459999999997	3.0	54.666171999999996	23.106526000000002	1.0	23.737792000000002
452.0	2.0	82.140615	45.069092	98.053996	43.279158	0.757848	0.147258	0.584458	0.308665	1.622579	2.0	46.931711	16.441716	6.0	0.015112	2.157316	1.0	25.578636	1.994059	4.0	7.562952	3.791665	2.0	94.86444300000001	13.613933	3.0	95.62419799999999	14.068482999999999	3.0	0.024276	4.850636	1.0	23.136279000000002	3.866572	3.0	49.595828999999995	6.21862	5.0	82.186301
