23.0	4.0	46.128401000000004	31.978671000000002	88.871296	60.299643999999994	0.304597	0.8519559999999999	0.11051199999999999	0.69167	7.275606	4.0	76.046774	19.257428	2.0	0.073505	4.690323	1.0	11.479526	2.482383	6.0	22.456367	8.600472	6.0	65.1839	3.62279	5.0	94.79444000000001	17.475513	4.0	0.016161000000000002	1.048874	1.0	63.542584	4.081688	3.0	38.264112	23.807676999999998	3.0	85.603634
83.0	4.0	98.43833000000001	38.255508	97.95699599999999	61.64209	0.901465	0.786111	0.231377	0.801437	5.0330379999999995	4.0	40.668071000000005	22.366209	5.0	0.038982	5.33327	3.0	73.029999	1.869362	2.0	64.60504399999999	11.879404	1.0	92.727827	3.991231	3.0	23.938547	14.808546	2.0	0.060582000000000004	0.32171	5.0	38.116875	1.823909	1.0	76.832592	21.149935	4.0	40.915934
86.0	4.0	43.754917	62.698814	41.737977	87.963225	0.20915	0.654165	0.408908	0.97446	2.5013330000000003	6.0	23.361127	8.860845	5.0	0.012175	6.056292	6.0	83.035299	5.765256	3.0	67.790922	8.774146	4.0	46.853386	8.585864	4.0	1.236041	17.2703	3.0	0.10814700000000001	3.6901610000000002	6.0	23.778539000000002	4.518569	4.0	48.135988	12.11235	5.0	43.747107
248.0	4.0	45.840661	19.784988000000002	29.623644	78.044335	0.682645	0.486231	0.724296	0.938392	19.423485999999997	3.0	85.85149200000001	15.41249	1.0	0.01299	1.997698	6.0	51.637071	5.104525	2.0	23.640705	18.407094	1.0	96.618742	22.510853	1.0	12.962952	17.242469	2.0	0.030522000000000004	0.201311	6.0	27.916603000000002	1.449775	1.0	92.777642	10.463581	3.0	76.18632099999999
275.0	4.0	65.416084	57.739096999999994	99.844728	53.311302000000005	0.334379	0.755115	0.204655	0.9628620000000001	15.206351000000002	6.0	92.50641800000001	8.065767999999998	1.0	0.010227	5.111547	6.0	54.782377000000004	2.7601430000000002	3.0	17.323694	11.473072	1.0	15.310725	0.6047279999999999	2.0	25.817197	21.534838	4.0	0.010353	2.338644	1.0	31.011516999999998	3.442297	4.0	20.416823	17.954616	3.0	97.76446700000001
567.0	4.0	26.112136	85.919656	52.602374	35.120609	0.519986	0.6171800000000001	0.762741	0.11898299999999999	13.902589	2.0	10.229523	21.178928	1.0	0.011387999999999999	1.4888649999999999	3.0	37.518027000000004	1.717264	3.0	80.014208	12.24717	1.0	22.058446	17.363968	3.0	33.406903	10.846485000000001	2.0	0.050169	0.34468000000000004	1.0	41.265562	5.287730000000001	4.0	41.889717	13.413	5.0	16.378932
588.0	4.0	96.50426800000001	42.70332	90.796882	77.932959	0.981776	0.8470700000000001	0.791053	0.230475	5.271452	6.0	56.37593100000001	17.027794	1.0	0.011478	0.073242	3.0	56.019799	0.6010489999999999	6.0	62.26931	23.66473	3.0	17.392263	24.04635	2.0	19.677502	21.683948	2.0	0.025595	4.0525720000000005	1.0	79.631438	5.172064	1.0	40.580273999999996	22.430725	3.0	57.4035
615.0	4.0	57.047803	11.637697	82.786928	39.018646000000004	0.56407	0.461524	0.190366	0.18648499999999998	6.206314	2.0	96.085104	13.715478	1.0	0.020791	0.515203	6.0	35.618843	2.8102110000000002	1.0	31.363805	11.593091000000001	2.0	79.265989	22.526674	4.0	23.37596	15.331952	3.0	0.01277	3.219118	3.0	24.654513	2.100416	2.0	19.199469	18.991098	5.0	51.144009999999994
693.0	4.0	18.474228	75.686716	51.718198	18.13855	0.997949	0.317515	0.103371	0.24173499999999998	6.487872	2.0	74.11050300000001	22.416014	1.0	0.11037000000000001	0.070664	2.0	93.07878000000001	5.659981	5.0	46.745271	16.805998000000002	1.0	23.461312	9.035513	1.0	91.83767900000001	3.08259	2.0	0.020590999999999998	2.368514	2.0	57.570062	0.797033	1.0	73.616376	22.360091	3.0	19.444399
789.0	4.0	47.104295	49.260915999999995	43.426051	40.059155	0.47192399999999995	0.55587	0.753576	0.841482	2.09292	4.0	46.198637	0.40503	4.0	0.08139400000000001	3.063834	4.0	38.983199	4.200289	4.0	52.981646999999995	6.196439	4.0	2.2081060000000003	22.563057999999998	2.0	26.574028000000002	17.520869	1.0	0.050061	0.528278	6.0	59.14814200000001	2.894747	5.0	2.200697	18.952299	2.0	50.034822999999996
823.0	4.0	95.404246	73.2543	26.947642	54.704502000000005	0.8532290000000001	0.490238	0.699739	0.911013	16.077949	2.0	89.881535	24.198481	2.0	0.010484	5.740951	2.0	42.776756	5.106737	6.0	61.114855000000006	12.609335	5.0	37.215937	20.259435	2.0	2.688423	5.617703	3.0	0.103447	1.069353	3.0	55.530159999999995	3.356871	2.0	6.941945	5.966954	4.0	55.491903
865.0	4.0	64.943753	25.210982	51.422688	51.970889	0.137126	0.529507	0.182409	0.5564020000000001	22.765003	2.0	21.949054	2.384262	3.0	0.01085	0.760015	3.0	67.683729	0.126824	1.0	21.925992	6.6593029999999995	6.0	39.163837	10.634441	6.0	38.818199	14.519885999999998	6.0	0.037423000000000005	1.853532	1.0	56.992445999999994	5.207187	4.0	65.645493	25.134045	5.0	75.977845
984.0	4.0	22.899016	32.247354	58.740506	96.413673	0.407463	0.399	0.5180100000000001	0.683056	5.295287	3.0	73.277218	9.761519999999999	6.0	0.012724	2.308176	3.0	97.283457	5.837078	2.0	86.927159	2.993747	1.0	31.877238000000002	1.345013	6.0	42.734237	6.483573000000001	3.0	0.245747	0.579522	2.0	72.568285	1.40886	3.0	35.728016	21.658119	4.0	39.877695
1000.0	4.0	5.75863	63.185899	51.621481	93.07878199999999	0.465512	0.8520530000000001	0.450113	0.781856	14.610091	1.0	42.482141	21.001031	6.0	0.012352	4.009037999999999	1.0	58.192730000000005	0.743433	1.0	97.65109	14.487238	2.0	96.96651899999999	0.8848719999999999	6.0	9.939648	11.012611	5.0	0.119226	0.412916	4.0	37.33067	3.316239	3.0	35.006388	11.812336	5.0	78.501787
1028.0	4.0	58.106547	69.511701	88.315523	53.951724	0.7291380000000001	0.802936	0.721216	0.967533	17.175204	5.0	69.216787	25.008779999999998	3.0	0.074313	5.2748230000000005	3.0	6.305129	1.428621	3.0	66.599547	12.267691000000001	6.0	2.080854	17.473997	6.0	18.496788000000002	8.74313	1.0	0.029788	0.32665700000000003	3.0	30.957984000000003	2.179652	5.0	46.421186	16.412095	3.0	32.355104
1092.0	4.0	79.465237	71.769213	38.930175	94.611274	0.74246	0.559442	0.12093599999999999	0.738166	6.782804	6.0	61.383231	19.588711	1.0	0.038622000000000004	3.793108	2.0	6.7026710000000005	3.270723	1.0	89.66452199999999	10.332073	6.0	49.329570000000004	3.868432	2.0	46.767413	4.999635	6.0	0.046063	5.36651	1.0	8.392244999999999	1.1661709999999998	5.0	99.878498	25.529984	5.0	81.010302
1139.0	4.0	25.265538	95.664158	59.90395899999999	31.986224	0.52685	0.349773	0.730038	0.313135	3.593597	2.0	20.868116	6.759456	1.0	0.016937999999999998	3.820148	2.0	87.37907	4.475111	5.0	89.07430699999999	15.86825	1.0	22.693159	1.746677	4.0	29.803586	6.0536330000000005	1.0	0.181909	5.222587	1.0	61.207854000000005	5.194344	5.0	16.071699	24.832892	4.0	29.783409000000002
1272.0	4.0	44.664307	53.704099	61.571129000000006	44.845906	0.6034069999999999	0.8179420000000001	0.10726300000000001	0.8313879999999999	3.6497940000000004	6.0	41.902731	11.134708	1.0	0.01095	3.504226	4.0	41.506313	4.963519	3.0	38.700516	12.368859	2.0	15.854873000000001	23.551832	2.0	37.713704	3.527049	1.0	0.01047	1.14751	4.0	86.668399	4.936676	3.0	61.959079	4.996911	5.0	97.79401899999999
1330.0	4.0	62.48854300000001	22.630778	76.17142	55.750575	0.498166	0.14919000000000002	0.677673	0.20083	0.821692	4.0	39.273664000000004	12.691486	6.0	0.07345700000000001	3.801133	2.0	18.599681	5.277439	6.0	17.355063	0.42310200000000003	5.0	89.84008100000001	21.321985	5.0	33.999264000000004	2.3925419999999997	2.0	0.036503	0.130724	3.0	52.087802	3.333997	5.0	60.257811	23.017788	4.0	79.576912
1513.0	4.0	27.184597999999998	25.853576	69.265389	43.345692	0.290038	0.143191	0.67906	0.8703790000000001	21.453917999999998	3.0	37.431197	0.838766	1.0	0.013611000000000002	1.322332	1.0	42.094772999999996	1.564181	3.0	43.717397999999996	13.647576999999998	1.0	53.401192	4.9169	1.0	26.425926	21.077709	5.0	0.137651	3.077898	1.0	38.097625	4.909435	5.0	48.423421000000005	16.363416	5.0	23.755892000000003
1572.0	4.0	69.023713	88.67560300000001	80.201053	73.498453	0.142483	0.9390870000000001	0.596903	0.22881500000000002	5.155906	1.0	6.7339139999999995	17.124592	2.0	0.019433000000000002	0.5381130000000001	6.0	86.727468	5.936816	1.0	71.992248	14.319579000000001	2.0	85.449626	18.973239000000003	5.0	36.029145	16.674863000000002	1.0	0.018372	3.5786599999999997	6.0	48.363085999999996	1.317384	6.0	7.494115	10.628207000000002	2.0	55.028781
1605.0	4.0	92.789845	19.984553	54.13454	20.54907	0.550547	0.8499469999999999	0.763187	0.792103	0.786809	4.0	6.777133999999999	6.701753999999999	4.0	0.058629999999999995	3.417819	2.0	82.846476	2.924766	4.0	46.193853999999995	10.181982000000001	6.0	81.176291	17.223879999999998	4.0	26.598908	12.066597	1.0	0.069301	0.128748	2.0	2.506164	2.692359	6.0	28.838938	8.786107000000001	6.0	15.236445999999999
1756.0	4.0	67.728373	63.038241000000006	62.511223	74.316393	0.484441	0.880259	0.263098	0.51645	7.764774000000001	5.0	94.670374	12.4299	2.0	0.041089999999999995	5.044681	4.0	40.205618	2.1236919999999997	6.0	2.122646	22.314963	5.0	62.240258999999995	0.915866	1.0	95.87844799999999	19.463397	1.0	0.012208	5.082954	1.0	47.73786	5.346498	6.0	31.490001	19.599957	5.0	68.342412
1786.0	4.0	75.132059	59.3146	83.900136	64.36545500000001	0.671254	0.6068939999999999	0.248227	0.36657	22.684666	5.0	26.666840000000004	12.342609	2.0	0.011739	5.000033	2.0	41.941743	4.854798000000001	4.0	28.361017999999998	10.440908	2.0	60.441807999999995	8.06349	2.0	1.17374	10.104066	1.0	0.011448	1.898006	6.0	70.845055	2.081477	6.0	5.570558999999999	14.473272	6.0	82.950637
1929.0	4.0	42.464543	41.022890000000004	74.110286	68.368465	0.8110350000000001	0.533998	0.552389	0.984824	1.649714	1.0	70.724108	3.411828	3.0	0.010686	1.223098	6.0	78.145361	2.9545060000000003	3.0	47.614139	7.126953	6.0	1.29369	4.550673000000001	1.0	31.603087	21.652459	1.0	0.08555800000000001	2.487898	4.0	19.198579000000002	1.000132	5.0	30.430333	18.038915	6.0	22.276498
1930.0	4.0	30.762560999999998	83.02770699999999	65.214501	87.461147	0.43035500000000004	0.543035	0.508335	0.292034	1.193067	5.0	32.938229	13.889482999999998	5.0	0.5024689999999999	2.817171	6.0	63.162549	5.112311	1.0	69.246038	8.257256	6.0	67.572375	24.173296	5.0	1.2064780000000002	19.577586	5.0	0.021813	4.914052	3.0	3.522098	3.0611	1.0	36.138020000000004	7.088974	1.0	76.874491
2036.0	4.0	37.688007	38.855584	81.95096600000001	35.827251000000004	0.308746	0.89125	0.16573800000000002	0.88894	22.811219	4.0	13.666489000000002	25.145193	5.0	0.068971	3.604424	4.0	1.1124690000000002	3.075489	5.0	33.979896000000004	8.133461	3.0	63.374885	22.944488	3.0	4.434195	19.293331	4.0	0.011398	3.9755300000000005	2.0	64.88608599999999	0.686921	6.0	17.094942	12.448994	4.0	24.938442000000002
2089.0	4.0	39.26528	71.552654	79.955686	70.05065400000001	0.36846	0.428055	0.347549	0.8544930000000001	1.492721	4.0	78.514071	19.613804000000002	3.0	0.027348	0.188068	5.0	49.989703000000006	4.524522	2.0	6.800877000000001	6.029221	6.0	89.078991	5.476845	2.0	99.205577	10.033588	2.0	0.028118	5.3750849999999994	6.0	65.066078	1.1759700000000002	4.0	69.901351	23.247725	4.0	39.238875
2214.0	4.0	12.605642	74.619759	84.194621	39.786758	0.9939870000000001	0.65085	0.312168	0.60851	9.900832000000001	3.0	63.413984	10.760158	4.0	0.015901	3.459357	6.0	39.091789	0.341862	5.0	51.29205	17.063285	4.0	80.230019	1.115389	5.0	4.558791	5.384492	1.0	0.011575	4.026086	2.0	5.6801900000000005	3.33375	1.0	45.771528	16.632807	3.0	75.96798100000001
2379.0	4.0	73.561672	52.269899	97.32222800000001	98.52040600000001	0.782505	0.230946	0.952996	0.41846000000000005	13.426263	6.0	17.667178	17.563485	2.0	0.11664000000000001	3.961983	2.0	92.642967	4.848973	1.0	38.640758	17.35555	5.0	81.59304	13.442376999999999	1.0	61.425962	4.933279	4.0	0.096664	3.19299	1.0	72.90642199999999	3.871894	4.0	19.416342	21.500889	5.0	86.880462
2410.0	4.0	63.517752	37.436651	87.083221	84.811638	0.192637	0.530592	0.43001999999999996	0.658511	10.632972	6.0	42.824918	3.423945	3.0	0.0502	5.0600830000000006	5.0	34.819765999999994	4.488487	1.0	90.20969000000001	23.571528	4.0	29.723636	25.307558	2.0	50.659908	18.507928	2.0	0.030244999999999998	2.5980830000000004	1.0	59.119347	1.026265	5.0	58.56029399999999	10.656171	4.0	98.692716
2627.0	4.0	30.254458000000003	12.944586	75.05377	92.278769	0.420412	0.505818	0.701685	0.5326569999999999	10.465705	3.0	81.039009	7.1727669999999994	2.0	0.016983	4.50597	1.0	32.851607	5.357767	3.0	62.637124	2.645368	4.0	35.620773	25.028444	4.0	17.631227	13.54855	1.0	0.010847	0.8615280000000001	2.0	90.418863	1.340234	6.0	65.76548299999999	11.649739	6.0	61.105012
2646.0	4.0	51.566769	43.704451	96.14097	66.204003	0.359227	0.6880470000000001	0.107135	0.398832	17.985891	6.0	83.040874	15.258989000000001	1.0	0.01097	3.5594589999999995	4.0	80.733784	0.9974959999999999	2.0	9.187275999999999	22.907195	1.0	36.666841	13.784338	6.0	47.602967	17.333514	4.0	0.023528	3.8899980000000003	3.0	53.314671	0.201837	5.0	38.762347999999996	19.785383	4.0	39.34507
2663.0	4.0	41.010863	43.180222	46.588177	37.033343	0.108205	0.5701149999999999	0.27551	0.824204	20.700954	2.0	41.764502	8.907397	5.0	0.018694	3.7336099999999997	6.0	55.478339	0.7450760000000001	6.0	8.633913	17.062629	6.0	64.255514	15.794869	3.0	32.609196999999995	13.813771	1.0	0.017408	2.625841	2.0	9.862548	3.876975	6.0	9.70037	21.754336	2.0	18.989998
2718.0	4.0	39.571059000000005	90.178391	89.54861	62.130526	0.191113	0.30959000000000003	0.748199	0.346587	1.1156270000000001	1.0	84.232164	22.554956	2.0	0.024103	0.24410199999999999	2.0	93.129188	1.510317	2.0	57.810126000000004	20.150551	5.0	92.94751	3.109093	4.0	1.3242450000000001	23.224507	2.0	0.010025	0.732065	3.0	56.862494999999996	4.401239	1.0	9.539246	17.953667000000003	3.0	24.776483
2763.0	4.0	56.161403	85.538392	97.9917	29.826852000000002	0.301244	0.7062350000000001	0.557016	0.658818	20.200626	4.0	60.280788	1.8933939999999998	4.0	0.051311	0.15644	6.0	6.8036710000000005	2.7072439999999998	1.0	21.226151	19.177219	1.0	29.959335	11.248422999999999	3.0	35.125933	18.43926	5.0	0.059924	2.97172	4.0	23.145214000000003	2.043798	4.0	32.387986	13.407959	5.0	10.189701
2815.0	4.0	28.371218	48.94708	67.738896	26.565468	0.441276	0.195656	0.125801	0.33925	19.839868	2.0	32.453684	9.714885	3.0	0.012862	4.219286	6.0	86.944408	6.143608	6.0	97.417957	21.327281	4.0	89.474625	17.33979	2.0	7.683708	0.663656	3.0	0.096481	3.110193	2.0	84.524435	4.688805	3.0	62.830574	12.884516	6.0	41.503537
2820.0	4.0	40.611002	29.977121999999998	94.370365	99.834413	0.118802	0.815446	0.129375	0.9866299999999999	2.9150720000000003	6.0	7.641174	2.945786	4.0	0.017200999999999998	0.38143	4.0	17.32232	5.226376999999999	5.0	54.311294	8.006319	6.0	17.720266	7.825257000000001	4.0	21.015096	5.303506	5.0	0.05221900000000001	2.953398	5.0	35.708733	2.5277819999999998	3.0	36.654365000000006	10.15975	4.0	60.229328
