58.0	2.0	74.999449	52.156192	30.050848	16.347226000000003	0.38507199999999997	0.957205	0.785568	0.566623	15.445661	3.0	50.147306	7.842364999999999	1.0	0.020385	4.939146	6.0	57.923855	3.872291	5.0	4.765931	0.713679	1.0	5.880712	21.639273	3.0	18.529444	11.200372	2.0	0.011406	4.101233000000001	2.0	52.550986	1.589245	6.0	6.388685	23.924095	2.0	50.127491
60.0	2.0	69.241097	62.211119999999994	17.702174	3.1286169999999998	0.188971	0.884857	0.706689	0.5109100000000001	0.6858380000000001	1.0	5.468351	23.150249	1.0	0.019319	5.742865	5.0	63.881719999999994	2.080359	4.0	85.206046	22.499337	3.0	18.163729	22.399823	5.0	37.467696999999994	22.960568	6.0	0.037971	2.137499	2.0	30.019346999999996	5.833526	6.0	14.192568	12.291491	5.0	54.786758
95.0	2.0	34.366589000000005	87.531378	35.862384999999996	19.892083	0.80024	0.5242439999999999	0.554812	0.609108	13.334934	2.0	86.429008	6.290211	6.0	0.016762	4.279115	4.0	79.774419	3.836726	1.0	20.996823000000003	1.431944	2.0	35.122035	18.982222	2.0	79.937892	3.989786	1.0	0.010182	2.588718	3.0	57.761331000000006	1.661441	4.0	12.68859	21.26316	2.0	70.66356999999999
304.0	2.0	29.628773	92.942532	4.181906	87.185422	0.624977	0.10415799999999999	0.8285290000000001	0.691788	0.967673	5.0	23.62996	21.20081	4.0	0.021596	4.141716000000001	3.0	41.489806	1.9672349999999998	5.0	60.570296	6.8851130000000005	4.0	5.296124	6.267201999999999	2.0	57.936223999999996	20.137622	5.0	0.012978	3.023165	4.0	29.064596	3.962912	1.0	11.48513	6.809317	6.0	56.48988000000001
497.0	2.0	29.555703	54.29008	13.872592000000001	14.487397	0.598193	0.301061	0.747833	0.7572180000000001	20.9562	2.0	64.3471	14.403265	5.0	0.011103	4.5852379999999995	5.0	87.154966	1.9294	1.0	10.763641999999999	2.799529	5.0	3.1929540000000003	12.215649	3.0	19.819592999999998	2.8724830000000003	6.0	0.163294	1.7986090000000001	4.0	64.541583	4.719489	5.0	70.28250600000001	9.186821	3.0	51.613997999999995
631.0	2.0	48.382007	70.090519	2.3049720000000002	82.44130799999999	0.578376	0.107973	0.422075	0.182081	20.670675	6.0	45.474272	20.044857999999998	5.0	0.023716	3.344707	4.0	19.692892999999998	2.9620900000000003	2.0	10.140474000000001	23.681931	1.0	39.429906	18.143288000000002	3.0	13.538203	1.780316	2.0	0.012242	5.242622	5.0	39.469865000000006	3.7822519999999997	4.0	14.465959	5.0089760000000005	2.0	82.34105699999999
663.0	2.0	38.890662	21.315839	76.43151999999999	16.807010000000002	0.261248	0.347596	0.624219	0.7992779999999999	15.969778	5.0	24.56137	7.943314	3.0	0.010648999999999999	4.319513	6.0	36.773328	4.023749	5.0	3.390342	14.802176000000001	2.0	5.7732	15.763241	6.0	61.111098999999996	13.899701	3.0	0.44985699999999995	3.663363	6.0	9.214148	2.498473	6.0	41.271834999999996	23.014226999999998	6.0	28.557271000000004
1136.0	2.0	21.358261	34.797354	12.392665	37.594818	0.552962	0.51184	0.811279	0.8031149999999999	16.143713	4.0	92.364277	4.154736	2.0	0.010883	2.771519	6.0	88.200992	1.082747	5.0	4.6335120000000005	22.718419	2.0	1.111082	8.774909	6.0	79.56320799999999	6.702226	4.0	0.017197999999999998	1.075257	2.0	52.390969	2.327826	2.0	48.518461	5.577751999999999	1.0	30.279271
1215.0	2.0	32.105376	94.334923	18.724999	3.0194650000000003	0.914372	0.570565	0.34859	0.228293	0.583441	4.0	73.35359	4.070007	3.0	0.049014	4.801832	5.0	55.312402	3.617485	4.0	5.154226	12.499041	6.0	3.818239	24.67915	1.0	20.873088	20.629394	3.0	0.012362	2.989962	6.0	89.537539	1.815504	4.0	3.4728849999999998	25.141728	6.0	5.898699
1583.0	2.0	13.335065	89.381063	10.42896	2.258896	0.703329	0.179286	0.109009	0.694395	12.030316000000001	1.0	16.826245999999998	22.288812	3.0	0.255944	3.189555	3.0	45.090875	0.36730799999999997	1.0	4.9376809999999995	11.354997000000001	1.0	33.45899	5.339243	6.0	50.340608	21.606525	2.0	0.05033	4.169263	5.0	40.6219	4.3840580000000005	3.0	91.372943	12.251486	5.0	86.56206
