580.0	4.0	17.542844	75.431792	63.32501800000001	92.461729	0.147256	0.529679	0.565609	0.559605	7.784344	6.0	82.29825600000001	15.467293	3.0	0.013812	0.187394	6.0	66.352902	3.7920199999999995	2.0	79.207763	23.519215	6.0	39.569569	23.676938	2.0	11.243322000000001	19.68884	5.0	0.011170999999999999	1.5755190000000001	2.0	98.79126099999999	3.881354	5.0	90.957527	17.468462	3.0	94.762592
632.0	4.0	85.244708	46.673924	71.327547	99.974537	0.581791	0.385296	0.13459000000000002	0.640469	11.510812	6.0	89.897018	19.831984	5.0	0.014249000000000001	0.474992	5.0	50.010773	4.749023	5.0	12.585585	5.5807910000000005	2.0	21.388474	22.771925	3.0	24.092545	21.747442000000003	3.0	0.028613	5.678369	1.0	53.358955	5.8990599999999995	3.0	62.631491000000004	9.4962	6.0	71.24023000000001
866.0	4.0	32.587497	68.523317	85.597472	27.525671999999997	0.23262399999999997	0.9305959999999999	0.425195	0.87346	7.765285	1.0	81.727365	16.471322	1.0	0.033992	3.651131	3.0	85.1813	2.943694	3.0	49.644701	23.455575	3.0	74.628353	8.601378	2.0	42.822502	4.370618	1.0	0.012052	0.07570199999999999	1.0	9.956717999999999	4.630294999999999	1.0	18.944589	13.861566	4.0	43.025855
1042.0	4.0	53.0209	47.069012	95.986698	24.175945000000002	0.608061	0.284923	0.159931	0.510984	9.761797999999999	5.0	44.790774	25.589595000000003	5.0	0.363562	4.498985	3.0	81.256458	4.8669910000000005	4.0	45.688217	1.278044	4.0	55.563424	19.975495000000002	6.0	80.800774	12.901381	4.0	0.010946	1.428238	2.0	32.741045	5.463691000000001	5.0	60.234504	20.360084	5.0	52.233472
1079.0	4.0	60.120013	25.491736	68.267	55.667306	0.757401	0.281485	0.512279	0.37492800000000004	20.089026	3.0	57.055463	10.148116	3.0	0.013891999999999998	6.2320660000000005	2.0	80.116258	4.547791999999999	3.0	29.905195000000003	0.758165	4.0	97.738638	5.058012000000001	4.0	28.892227000000002	5.001707	2.0	0.019027000000000002	1.7751580000000002	4.0	6.609052	5.154128	3.0	12.178032	15.984109	6.0	57.069644
1157.0	4.0	86.315943	98.637336	37.920343	51.728995	0.754336	0.883164	0.114051	0.659367	18.303428	4.0	9.860752	15.509087	2.0	0.012655	5.740382	6.0	73.499375	5.562121	1.0	67.243511	8.306499	3.0	86.433362	16.978309	6.0	47.231653	6.905413	4.0	0.015452	0.39111999999999997	1.0	76.330845	4.507178	5.0	46.711898	19.674549	2.0	85.948417
1548.0	4.0	51.858973	92.172273	85.62396899999999	22.394856	0.82862	0.512216	0.194893	0.236373	4.44951	2.0	77.303512	17.759601999999997	3.0	0.015681999999999998	1.4825	2.0	25.629918	0.265966	4.0	61.151931999999995	0.43282299999999996	6.0	22.959309	13.259345999999999	5.0	19.669319	20.248496	6.0	0.03032	2.048388	4.0	35.397554	1.107327	6.0	35.557323	21.501005	6.0	96.210418
1578.0	4.0	83.36534499999999	20.579176999999998	27.577102000000004	12.813442	0.324907	0.360975	0.167487	0.185553	5.60105	3.0	29.119867	16.329623	3.0	0.012437	3.171926	6.0	41.633269	2.9983150000000003	3.0	21.533841	9.65965	5.0	29.898553000000003	23.778279	4.0	58.185993	8.693757000000002	6.0	0.011937	1.676869	1.0	1.319358	0.778928	4.0	72.100302	13.373788000000001	4.0	70.712773
1750.0	4.0	99.146297	61.964580000000005	32.978445	53.815936	0.564978	0.83519	0.564451	0.41737399999999997	9.057397	5.0	12.41577	20.154753	6.0	0.082433	2.881004	3.0	46.685974	0.927999	5.0	69.696656	22.762012	4.0	31.743771999999996	11.757602	6.0	3.91762	3.9691949999999996	2.0	0.014435	2.743475	2.0	63.209759	5.329204	2.0	96.33274200000001	22.294816	6.0	69.256381
1777.0	4.0	62.081072	52.317417	78.45688100000001	72.12952299999999	0.521623	0.668122	0.131934	0.7760859999999999	5.929298999999999	4.0	90.154528	24.673269	2.0	0.016094999999999998	0.728685	6.0	62.610041	6.2023839999999995	5.0	53.490077	17.799018	4.0	77.477671	23.924761	1.0	74.343475	8.059124	3.0	0.070502	0.35785	5.0	96.78380200000001	1.8746900000000002	1.0	24.20185	13.425353	4.0	94.33819
1801.0	4.0	50.593683	29.240222999999997	85.382028	52.395418	0.997591	0.59212	0.27275	0.745131	15.927878	3.0	28.820417	14.993664	2.0	0.01435	0.9992989999999999	5.0	79.152715	3.7347339999999996	1.0	96.364731	7.147664999999999	6.0	80.068692	11.224079	6.0	20.355045999999998	20.625298	4.0	0.024846	3.460397	1.0	81.583519	0.088959	5.0	66.387292	6.018796	5.0	40.627251
1983.0	4.0	17.251721	83.952365	66.97546	72.378268	0.9534290000000001	0.851834	0.689041	0.597146	3.076548	5.0	7.164965	22.156121	4.0	0.024008	2.15793	6.0	86.579617	0.684898	6.0	85.23304399999999	17.361138	3.0	43.931197	25.656232	3.0	23.622369	2.424492	3.0	0.016633000000000002	0.070153	5.0	94.726766	5.147578	4.0	33.357753	12.375219	6.0	21.053639
2047.0	4.0	52.533476	14.970604000000002	10.418961	80.95904399999999	0.44063900000000006	0.7082109999999999	0.498213	0.183228	1.088207	2.0	88.489357	24.960822	3.0	0.017735	0.150501	6.0	60.908316000000006	6.160589	1.0	81.72483000000001	8.841298	2.0	88.15522800000001	16.680328	1.0	44.735844	6.942507000000001	1.0	0.027185	4.7666010000000005	3.0	2.269609	3.7851519999999996	4.0	1.5023540000000002	23.58439	4.0	99.778587
2170.0	4.0	8.116589999999999	24.891668	84.538668	79.39354200000001	0.705471	0.24577100000000002	0.961968	0.776931	9.373783	6.0	28.122562	1.283512	5.0	0.017588999999999997	0.869734	1.0	20.625189000000002	2.127291	5.0	27.496288	12.094199	2.0	90.611489	9.067555	3.0	23.62471	14.091574	6.0	0.021133000000000002	0.8412149999999999	2.0	51.543374	5.388766	5.0	39.348392	19.419879	6.0	13.234136
2211.0	4.0	73.832061	99.757538	16.948621	20.786298000000002	0.206931	0.5618920000000001	0.44588	0.120523	8.959486	3.0	82.484886	16.458942999999998	3.0	0.018609999999999998	1.30721	5.0	45.607521999999996	0.707625	1.0	26.045206	16.569059	6.0	50.148516	5.285775	2.0	74.477851	13.003314	1.0	0.10258800000000001	0.252772	4.0	70.086023	3.2796839999999996	6.0	71.833659	12.522069	6.0	43.502153
2346.0	4.0	66.851299	76.971085	61.721835999999996	92.239923	0.807351	0.910703	0.38074	0.660774	21.834543	1.0	15.833813000000001	25.624221	1.0	0.020009	1.146044	4.0	29.747318	0.654921	6.0	85.341022	22.773995000000003	3.0	99.851499	18.692031	2.0	12.216704	6.275976	6.0	0.016627	3.5629489999999997	2.0	43.575777	1.8045369999999998	5.0	76.552044	21.205525	5.0	37.578399
2350.0	4.0	62.617068	29.505309999999998	28.888283	22.663578	0.15852	0.345423	0.813769	0.7795529999999999	18.720444	5.0	43.443713	10.244839	3.0	0.014928	2.331667	6.0	77.03191899999999	0.542037	5.0	29.711247999999998	0.700354	4.0	90.925063	9.644855999999999	6.0	1.122285	20.772848	4.0	0.090781	5.584704	2.0	46.28525	2.714928	5.0	66.908527	3.6355160000000004	6.0	33.979865000000004
2402.0	4.0	39.272009000000004	13.561704999999998	44.906655	42.203375	0.33332	0.451715	0.519584	0.420811	13.676135999999998	1.0	36.568689	18.90397	1.0	0.011807	2.73873	4.0	90.164578	0.09133	6.0	69.187365	3.0430639999999998	5.0	82.41589300000001	2.93909	4.0	4.091398000000001	4.873562000000001	3.0	0.012312	1.9803810000000002	1.0	94.98073199999999	5.206281	5.0	56.613661	6.137761	5.0	92.265245
