1.0	1.0	5.8837660000000005	23.577634	92.85855	10.708960000000001	0.23428800000000002	0.9697540000000001	0.403011	0.898904	19.693337	6.0	97.516377	24.694634	4.0	0.040086000000000004	1.447374	3.0	32.416046	0.38348499999999996	2.0	88.772287	16.389958	6.0	35.620514	12.573178	3.0	97.63526800000001	14.772167999999999	1.0	0.042769	4.880005000000001	4.0	11.917328	3.2075169999999997	5.0	68.666921	7.930486	3.0	13.457388
68.0	1.0	85.216553	11.039182	18.977739	3.684389	0.439012	0.8694790000000001	0.744847	0.5942310000000001	8.116474	6.0	96.631212	12.037889	4.0	0.010569	1.808112	5.0	32.220512	1.167549	6.0	29.039815	10.171565	3.0	63.344967000000004	6.548819	6.0	11.313042999999999	20.882658	5.0	0.017408	2.338192	3.0	75.502988	1.4215520000000001	5.0	86.09660699999999	7.994896000000001	2.0	54.682223
91.0	1.0	97.168402	3.581038	43.997609999999995	6.707859	0.206554	0.659151	0.7328100000000001	0.762089	7.233318	4.0	51.845760999999996	12.312477000000001	2.0	0.01094	3.5933900000000003	1.0	59.690642000000004	3.206995	4.0	60.815754000000005	3.532667	2.0	59.953334	15.728682999999998	6.0	97.067211	0.96805	4.0	0.012003	1.743208	1.0	46.091259	4.623226	1.0	60.284339	3.8348440000000004	3.0	18.504398000000002
98.0	1.0	42.429347	2.522607	16.975839	10.179136	0.371949	0.679782	0.549404	0.94384	3.1484669999999997	2.0	89.75814100000001	9.961196000000001	3.0	0.032674	1.034606	2.0	74.473325	1.321689	6.0	3.6966730000000005	12.443381	1.0	43.429145	10.519645	2.0	53.475101	7.769512	3.0	0.051925	4.702529	2.0	44.071944	5.344124	4.0	47.250135	13.540061999999999	3.0	9.680203
286.0	1.0	55.720785	16.078955	61.702674	20.418712	0.719543	0.569947	0.5997239999999999	0.649311	18.051026999999998	3.0	12.402182	1.954759	1.0	0.015705	4.532841	4.0	73.249158	0.748363	5.0	86.039516	22.356323	5.0	16.442115	24.662117000000002	6.0	42.110772999999995	15.939135	1.0	0.05239	3.279413	2.0	43.599121000000004	2.175922	6.0	5.812079	16.617928	2.0	92.706316
400.0	1.0	1.684107	59.412170999999994	3.6087019999999996	47.960969	0.958362	0.556484	0.879041	0.534082	21.673104000000002	4.0	15.113976000000001	12.99699	4.0	0.21826700000000002	1.7771430000000001	3.0	22.719679	1.962839	4.0	26.9849	7.919886999999999	5.0	97.730915	9.598778	2.0	86.66043	19.343166	2.0	0.033245	5.251247	4.0	7.8634949999999995	3.84905	4.0	60.445372	18.335171	4.0	33.699552000000004
420.0	1.0	2.012035	23.269865	23.710162	7.647525	0.562663	0.134274	0.334918	0.833742	12.263852	6.0	50.439364000000005	9.215328	3.0	0.05954400000000001	2.753593	3.0	42.902363	2.176678	6.0	40.131006	3.0214630000000002	1.0	5.529646	4.227221	6.0	62.58333100000001	17.121476	5.0	0.013081	0.073507	4.0	43.586909000000006	4.056079	5.0	19.831781	13.464955999999999	5.0	18.938603
472.0	1.0	51.810857	21.701784	6.991039	9.582500999999999	0.9100010000000001	0.7407	0.583971	0.566731	6.829434	5.0	26.043713	13.213745999999999	6.0	0.012830000000000001	2.6808680000000003	2.0	62.464758999999994	2.573518	1.0	80.06076999999999	17.492265	3.0	49.776589	22.109679	6.0	48.019464	13.680247	3.0	0.020281999999999998	3.090399	4.0	78.660561	2.5127330000000003	1.0	54.590963	22.092289	4.0	95.541891
481.0	1.0	5.923597	41.195954	8.030372	31.645151000000002	0.9967010000000001	0.434742	0.9252030000000001	0.377612	17.372957	1.0	46.436896999999995	1.7099779999999998	5.0	0.025798	4.954626	1.0	36.797804	5.008047	5.0	85.754231	22.373504	3.0	15.505531	19.052134	4.0	53.84329	5.572763	1.0	0.086435	5.931456	6.0	40.907937	2.942862	6.0	17.864442999999998	22.409330999999998	1.0	83.578604
547.0	1.0	52.635214000000005	3.430533	2.264589	44.037299	0.49798000000000003	0.14365	0.598226	0.922075	17.807054	5.0	50.197933	25.624629000000002	5.0	0.081109	3.662924	4.0	6.5735399999999995	3.8129800000000005	4.0	78.414895	18.468416	2.0	7.130097999999999	4.910169000000001	4.0	29.163066999999998	19.183487	6.0	0.010525	3.573385	6.0	79.177082	3.769114	1.0	70.094779	8.22985	4.0	36.304396000000004
610.0	1.0	1.590818	82.383208	30.242715000000004	11.878487	0.822269	0.692427	0.608146	0.870582	23.557651999999997	5.0	74.241648	4.368792	5.0	0.080775	5.6557699999999995	6.0	45.855415	1.862365	3.0	60.407043	1.267152	2.0	32.104746999999996	19.412188	3.0	66.94202	9.303803	5.0	0.011665	5.708347	1.0	76.65923000000001	3.263865	1.0	74.31294100000001	14.071754	4.0	3.842143
660.0	1.0	85.43664799999999	15.973691	4.591189	60.680997999999995	0.803239	0.488038	0.7223	0.923791	13.979249	4.0	1.392879	24.613438000000002	6.0	0.045543	2.334102	5.0	3.57025	3.6539910000000004	2.0	62.200552	19.693058999999998	3.0	78.844792	23.822834	4.0	23.226803	17.489028	4.0	0.030815	3.5204769999999996	1.0	21.987883	2.917214	2.0	58.138071	17.008517	2.0	92.072985
