771.0	3.0	14.646510999999999	22.98806	73.208617	45.816444	0.215916	0.889534	0.403863	0.846928	22.420289	2.0	85.37931	22.639032	2.0	0.011313	2.4886779999999997	6.0	19.300207	1.647836	5.0	67.186235	21.078246	1.0	70.144509	12.063744999999999	1.0	28.582453000000005	5.762192	4.0	0.038724	2.510948	1.0	62.253418	0.103887	4.0	79.67528	20.885784	2.0	53.82441600000001
851.0	3.0	87.502302	3.043628	66.481563	62.702833999999996	0.25526	0.291489	0.116335	0.793621	12.641799	4.0	36.18807	23.200619	3.0	0.209963	3.310776	1.0	9.282714	4.439257	4.0	31.020415999999997	4.275941	2.0	45.790826	19.982596	1.0	19.453723999999998	23.688879999999997	1.0	0.013791999999999999	2.708229	1.0	3.02367	5.807309	3.0	74.482845	10.198146000000001	6.0	89.45736600000001
983.0	3.0	42.218384	99.404444	89.663578	97.34943299999999	0.162454	0.786112	0.169525	0.5715939999999999	17.147682	4.0	89.81303100000001	7.167453	3.0	0.019285	3.6019930000000002	4.0	65.674387	3.273501	4.0	41.7251	1.342327	1.0	49.595444	14.724189	3.0	14.248598999999999	11.720366	3.0	0.235179	1.4516850000000001	2.0	2.256606	3.815291	2.0	3.5958099999999997	24.96712	3.0	55.053249
1401.0	3.0	66.351876	84.74806099999999	87.27135200000001	47.188934	0.5891270000000001	0.788205	0.571405	0.26244	19.663369	6.0	83.979294	1.423546	3.0	0.010625	1.7358330000000002	6.0	16.775199	3.81081	5.0	82.817417	22.289337	6.0	52.83679	0.384511	6.0	9.504857000000001	23.276831	6.0	0.02915	0.242659	1.0	18.4146	0.486904	1.0	3.280621	14.785213	6.0	50.720857
1803.0	3.0	65.804982	17.187843	14.817201999999998	92.345649	0.219586	0.316333	0.11339300000000001	0.41711099999999995	15.603955	6.0	62.66080899999999	4.451016	2.0	0.017301	2.416102	2.0	91.723669	1.7648099999999998	6.0	20.415232999999997	23.526632	2.0	57.854874	24.452524	4.0	2.694755	18.173535	2.0	0.130079	2.265857	1.0	11.507904	2.959443	1.0	86.892477	17.214853	5.0	59.246313
2181.0	3.0	65.353578	15.305887	48.653414	54.106237	0.43265	0.5362319999999999	0.109865	0.9796959999999999	23.115897	2.0	39.398593	17.361728	3.0	0.010456	2.644499	3.0	34.939629	4.441827	5.0	32.281981	11.000282	5.0	40.629123	8.619726	5.0	58.86373100000001	13.339035	1.0	0.063417	0.14446900000000001	1.0	36.158390000000004	0.935672	3.0	34.964825	20.631926	4.0	33.348836
2286.0	3.0	63.559506000000006	51.637496999999996	44.035501000000004	33.062082000000004	0.367753	0.376589	0.11223499999999999	0.725154	15.615096	4.0	28.901587	25.623262	3.0	0.013783000000000002	2.872875	1.0	85.699394	4.762881	4.0	63.928678000000005	14.191668	4.0	40.305362	19.554712	1.0	29.021572999999997	15.1456	4.0	0.191677	4.458997	1.0	10.159778	0.8180069999999999	4.0	90.58863199999999	24.655698	4.0	39.359875
2529.0	3.0	55.257718999999994	10.013114	35.635748	89.10619	0.270646	0.48548500000000006	0.111605	0.45254399999999995	11.622469	3.0	56.034882999999994	3.8784910000000004	6.0	0.23835599999999998	5.367675	6.0	83.480293	2.7782419999999997	3.0	29.531732	13.994879000000001	5.0	4.2454339999999995	15.139520999999998	6.0	3.4251150000000004	18.224989	5.0	0.023348	4.626269000000001	2.0	5.735257	5.094874	3.0	54.182722	15.743386	4.0	69.752426
2621.0	3.0	38.047575	15.920342999999999	57.58085500000001	75.906965	0.200652	0.97567	0.18532200000000001	0.443171	8.550084	4.0	93.42505600000001	6.189512000000001	6.0	0.010112000000000001	1.798691	3.0	3.3874459999999997	1.894524	1.0	86.156411	4.422294	4.0	84.697473	15.680135	4.0	1.138998	7.283655	6.0	0.12401199999999998	2.502288	1.0	90.227809	3.2914730000000003	3.0	96.499183	15.270054	6.0	61.840393000000006
2759.0	3.0	98.204746	3.6754019999999996	11.179853999999999	8.176021	0.46236400000000005	0.181836	0.269967	0.39938	2.481983	6.0	9.641841000000001	4.469349	3.0	0.012881	6.158917	3.0	49.763137	4.417285	1.0	96.040276	6.651378	3.0	49.16778	20.91536	6.0	3.263678	17.895906	5.0	0.019257	1.819275	1.0	23.887192000000002	1.1728809999999998	5.0	26.10284	21.652964	3.0	47.000979
3481.0	3.0	31.323605	16.35839	97.054176	10.061371000000001	0.54076	0.58973	0.12875599999999998	0.642076	12.905383	5.0	14.547305999999999	14.538732999999999	4.0	0.028012000000000002	2.091277	1.0	42.902515	5.726523	4.0	97.028245	16.502451	1.0	28.482281	15.796655	3.0	7.8359	17.553292000000003	4.0	0.014303999999999999	0.152114	3.0	45.683408	0.07684099999999999	5.0	94.48746700000001	6.585561	4.0	36.89029
4558.0	3.0	58.286618999999995	50.722873	77.848381	46.85843	0.17790999999999998	0.28081999999999996	0.115725	0.8545510000000001	19.072556	1.0	80.82893299999999	13.246853	3.0	0.017449	3.539186	4.0	74.791833	2.583536	5.0	87.741146	1.039103	4.0	6.71162	0.45102	5.0	73.143132	9.580163	4.0	0.022889	0.47530200000000006	1.0	15.363810999999998	0.10647999999999999	5.0	14.097213	6.279234	1.0	9.073379
5049.0	3.0	63.295437	10.900205	90.171589	47.738904	0.217311	0.707407	0.169759	0.879539	14.244381	1.0	31.534826000000002	8.187094	6.0	0.011659000000000001	0.09987	5.0	99.582886	6.108117	2.0	9.267914	2.880219	6.0	96.927019	1.4321469999999998	2.0	53.165229000000004	17.05762	4.0	0.332842	0.989107	2.0	75.56620500000001	4.629461	5.0	84.941344	21.844996	6.0	14.660301
5726.0	3.0	7.041022	29.200128000000003	45.938776000000004	75.778407	0.40144	0.694379	0.718327	0.6688069999999999	23.693720000000003	3.0	39.896988	17.606492000000003	1.0	0.012234	5.59793	5.0	47.459576	4.249467	3.0	98.694847	4.042697	1.0	37.630320000000005	0.731013	6.0	25.344575	10.624113000000001	6.0	0.055173	1.1285209999999999	2.0	9.232343	2.000387	4.0	23.26061	22.336066	4.0	34.731537
6077.0	3.0	73.481695	31.166875	34.635861	72.349683	0.23916300000000001	0.769305	0.89465	0.100979	0.64167	2.0	99.88517	25.095676	1.0	0.01192	0.358917	1.0	25.310078	0.30142399999999997	3.0	96.922776	17.117932	6.0	94.90285300000001	2.5985240000000003	1.0	40.75365	11.693673	1.0	0.011731	1.586938	3.0	7.571657000000001	4.255024	1.0	36.118432	21.29748	2.0	87.87327900000001
6312.0	3.0	15.174522	24.627826000000002	39.500347999999995	23.500956	0.538845	0.9407139999999999	0.288972	0.338109	22.560666	6.0	93.522272	23.600375	6.0	0.029856999999999998	6.123412	2.0	60.927599	4.143004	3.0	32.622276	10.500778	6.0	77.89378	0.45166300000000004	1.0	37.11993	20.588504999999998	1.0	0.208367	2.667241	5.0	64.233857	0.876417	2.0	6.5008610000000004	9.811116	4.0	79.97806700000001
6508.0	3.0	67.708311	74.806703	46.520682	84.32327	0.802658	0.575392	0.28585900000000003	0.776109	14.433335000000001	3.0	77.502862	22.699693	6.0	0.013965	1.5201129999999998	2.0	78.351665	5.735857	1.0	67.112533	8.001781	3.0	29.153361999999998	22.208361	5.0	9.262985	18.102246	2.0	0.246961	2.3887419999999997	1.0	74.105191	0.659975	5.0	93.58858000000001	10.224953999999999	4.0	57.417968
