45.0	1.0	18.713420000000003	18.994153	87.13870899999999	81.85993	0.972469	0.9103540000000001	0.451804	0.416839	13.175301999999999	6.0	85.51605699999999	0.372434	1.0	0.049685	4.87688	2.0	15.110456	4.719592	3.0	18.100216	14.623965	1.0	31.608942	3.284531	3.0	99.022903	13.756670000000002	5.0	0.012639	0.7022079999999999	1.0	91.733205	4.212680000000001	2.0	96.452201	7.745417	2.0	72.107851
47.0	1.0	45.453235	25.020488	43.734404	87.686015	0.9632860000000001	0.46069799999999994	0.331847	0.719148	12.786517	3.0	82.883937	0.683295	5.0	0.039211	5.419585	2.0	69.17838	5.358217	1.0	66.155128	17.479825	3.0	81.459636	11.653122999999999	2.0	87.682085	18.96344	3.0	0.025334	4.989642	2.0	45.675145	3.7155709999999997	2.0	4.164862	15.811109	5.0	5.840031
50.0	1.0	18.835938	94.802339	73.98135500000001	81.437499	0.165524	0.44007399999999997	0.38245	0.45573	11.892854	5.0	21.966082	7.100697	1.0	0.016763	4.382256	4.0	83.28595	2.752959	1.0	69.606199	22.668947	5.0	19.137535999999997	11.290834	6.0	37.332485	7.230498	4.0	0.5995050000000001	5.364279	5.0	21.799164	1.072058	2.0	49.592690999999995	1.165554	2.0	1.121199
78.0	1.0	73.647475	16.981476	11.578566	75.993523	0.2401	0.617097	0.386067	0.112677	18.846749	4.0	48.557827	17.914162	4.0	0.010816	2.037871	1.0	59.007121999999995	0.227818	2.0	31.042799	20.116327	5.0	7.022374	17.878746	1.0	27.285716999999998	12.293575	5.0	0.108484	1.268248	1.0	2.539701	0.983152	2.0	66.27687900000001	16.8092	2.0	46.469522
79.0	1.0	75.132733	86.17864	52.83828199999999	91.882513	0.682642	0.6637810000000001	0.206477	0.924491	23.735737	5.0	82.30547	6.648003999999999	3.0	0.026541000000000002	5.612987	6.0	45.033747999999996	3.402453	2.0	67.827663	4.953046	3.0	53.405483999999994	19.640061	1.0	63.899965	7.314831	1.0	0.013652000000000001	5.516925	6.0	25.311408	3.126302	6.0	2.8982080000000003	6.074546	2.0	44.622334
107.0	1.0	63.498992	13.215364000000001	58.953967000000006	40.668701	0.735004	0.7736810000000001	0.198138	0.47488100000000005	0.39941	3.0	54.712906999999994	24.333429000000002	2.0	0.020266	4.268204	5.0	45.090969	3.15442	6.0	91.119662	21.946645	6.0	93.34604499999999	24.289248	2.0	4.325365000000001	9.919221	5.0	0.19981500000000002	0.785089	3.0	66.218388	3.9215709999999997	5.0	41.742866	2.293939	4.0	62.597515
139.0	1.0	42.909768	2.072766	18.300784	9.708361	0.407738	0.91581	0.320444	0.456291	8.288508	4.0	54.84311999999999	22.208057999999998	5.0	0.015198	3.876527	4.0	63.355903000000005	0.911651	3.0	39.375595000000004	5.011369	4.0	40.931337	3.816994	1.0	24.244616	12.854175	4.0	0.021832	5.0248919999999995	2.0	1.946488	5.772613	2.0	73.395202	13.771897000000001	4.0	55.890319999999996
199.0	1.0	53.918239	10.972394	86.360996	17.873376	0.230708	0.523417	0.223264	0.569878	5.325139	3.0	8.272708999999999	19.636039	5.0	0.0337	0.959974	4.0	93.57765500000001	1.0542719999999999	6.0	83.03370600000001	16.128785	2.0	66.471407	7.266817	4.0	49.234455	2.144406	3.0	0.087394	4.741147	1.0	44.025886	0.342871	2.0	53.979231999999996	19.008101	2.0	69.876138
213.0	1.0	82.126885	12.67556	60.517451	9.356776	0.41567	0.98866	0.133914	0.185131	20.401007999999997	4.0	16.511848999999998	18.66413	4.0	0.028401	3.8377440000000003	2.0	16.211195	0.31602199999999997	5.0	30.966479999999997	0.9206559999999999	6.0	17.950699	1.937329	2.0	12.357799	7.62385	2.0	0.012256	0.645055	4.0	27.413983	1.292663	3.0	58.826638	23.538645000000002	1.0	56.25054
240.0	1.0	62.099913	34.521632000000004	38.409414	69.89783100000001	0.739451	0.27839899999999995	0.129136	0.492838	19.889153	2.0	72.377339	22.371921	2.0	0.023515	3.396955	4.0	84.76794100000001	3.4710870000000003	3.0	70.487513	9.07467	6.0	43.43538	20.39491	1.0	4.012994	14.773139000000002	3.0	0.17058299999999998	0.631346	6.0	75.010909	1.071918	2.0	34.41714	4.038107	2.0	16.178379
289.0	1.0	69.405507	61.582275	91.28326	87.348774	0.884627	0.5362239999999999	0.696934	0.5142329999999999	22.275097	2.0	44.004513	10.761619	5.0	0.05565	5.721188	3.0	51.383644	2.02504	2.0	80.581859	2.069224	1.0	85.43589899999999	13.224672	4.0	35.514934000000004	8.911744	2.0	0.010327	4.630833999999999	1.0	37.631326	4.651388	4.0	1.166596	18.627526	1.0	26.531827000000003
302.0	1.0	1.739966	31.880553000000003	90.719563	31.939933	0.8103739999999999	0.6429199999999999	0.405451	0.134029	20.363854999999997	5.0	39.062992	17.233234	6.0	0.05082	4.84638	2.0	34.315135	4.858937999999999	2.0	91.157237	20.742801	6.0	60.473179	7.7526649999999995	2.0	10.423630000000001	18.355406	4.0	0.075353	3.3735209999999998	2.0	42.612023	5.1323669999999995	3.0	10.954682	9.33588	6.0	13.040736
346.0	1.0	26.278256	79.407993	6.014069	28.882329	0.8878959999999999	0.849189	0.44075600000000004	0.552074	16.233235	5.0	5.645877	4.146751999999999	6.0	0.022606	3.9197550000000003	1.0	51.795722999999995	1.27435	4.0	29.597872	21.001247	1.0	87.97290699999999	7.307139	1.0	67.339056	5.371467	5.0	0.033326	4.610403	2.0	11.721432	4.1231800000000005	3.0	1.040311	9.003039999999999	3.0	30.825332
363.0	1.0	98.987027	47.716489	44.279746	25.399353	0.461984	0.554066	0.221097	0.31931	0.6324069999999999	3.0	18.470834	15.672789000000002	6.0	0.016158000000000002	1.252704	2.0	36.340346999999994	4.533764	5.0	52.314498	17.551614	3.0	56.84703100000001	17.520279000000002	2.0	44.342425	21.34023	1.0	0.011852	0.5713739999999999	1.0	91.385405	1.47292	1.0	72.068471	15.214532	3.0	8.366709
367.0	1.0	14.497309	39.018118	93.850647	95.365728	0.638774	0.8894340000000001	0.766529	0.2079	15.007174	6.0	38.104424	25.523778	3.0	0.013368999999999999	1.075916	6.0	86.57133499999999	6.137007	1.0	88.563592	23.521986	3.0	99.970111	22.906409	6.0	84.80360999999999	12.227192	2.0	0.10502	5.663916	5.0	4.90696	4.17474	6.0	3.7339239999999996	7.129813	3.0	28.626198
413.0	1.0	25.592274	7.101762	62.574366000000005	81.651917	0.171237	0.512389	0.125976	0.119421	17.427945	2.0	84.613073	23.616798	2.0	0.013197	0.16200699999999998	1.0	81.239192	5.481562	6.0	36.177981	17.707755	2.0	37.888943	8.23322	3.0	69.667381	21.333855	6.0	0.017228	3.060459	3.0	77.009439	3.579861	5.0	4.404415	24.900522	4.0	27.521617
432.0	1.0	42.613892	6.584857	86.812454	19.482135999999997	0.966829	0.667203	0.45336499999999996	0.12011	4.828993	2.0	29.555569000000002	3.909007	2.0	0.028322000000000003	0.61743	2.0	3.9734800000000003	4.1519639999999995	4.0	31.528781	3.3477449999999997	2.0	62.312749	18.398397	3.0	57.061209	19.257116	3.0	0.014832	2.7188830000000004	1.0	69.594672	1.913864	3.0	84.33085200000001	4.968068	1.0	77.76925899999999
456.0	1.0	26.269554	40.797469	89.297485	84.254242	0.94825	0.8943030000000001	0.62854	0.164664	22.021119	3.0	8.850585	20.458145000000002	1.0	0.024653	2.1605540000000003	4.0	90.576414	4.4972389999999995	2.0	69.358352	23.362294	6.0	69.164495	11.566071	4.0	32.179365000000004	4.826272	4.0	0.010868000000000001	0.176749	2.0	63.744232999999994	4.441793	6.0	66.25847900000001	25.074432	3.0	65.136228
458.0	1.0	40.270022	76.65560500000001	34.580647	41.391746000000005	0.922325	0.50131	0.228154	0.293896	11.907789999999999	5.0	58.542572	5.970133000000001	1.0	0.011784999999999999	3.6230589999999996	4.0	57.259806999999995	2.005159	5.0	32.972396	7.385355000000001	5.0	26.077878	3.110978	4.0	70.975078	5.5223580000000005	2.0	0.046506	2.894127	3.0	27.027696999999996	0.304346	4.0	10.601455999999999	4.903293	1.0	70.347765
477.0	1.0	93.513482	2.2420150000000003	95.925949	93.078758	0.9285110000000001	0.419196	0.149289	0.522103	12.347317	1.0	30.528225	16.018291	4.0	0.018498	0.269764	6.0	87.923458	4.248181	3.0	18.447795000000003	10.777328	2.0	15.478968	12.144691	3.0	75.92400500000001	1.415961	2.0	0.019504	0.125835	2.0	29.682444	4.770615	4.0	63.046617000000005	4.43118	4.0	30.926130999999998
478.0	1.0	2.489945	56.367354000000006	29.807331	69.879328	0.587885	0.240605	0.35324	0.683608	20.691978	2.0	93.36798	0.657487	4.0	0.023198	4.866949	5.0	38.502107	3.126423	2.0	99.991318	14.811304000000002	2.0	64.621211	11.73881	2.0	88.969382	19.756464	5.0	0.011202	0.24218699999999999	4.0	11.41238	4.000026	1.0	94.06949300000001	18.089448	1.0	35.088565
479.0	1.0	26.743465999999998	22.151767	93.40926999999999	74.75135999999999	0.133694	0.574802	0.249986	0.81582	21.266285999999997	3.0	18.166682	11.448488000000001	5.0	0.034602	1.848614	2.0	79.66953199999999	4.221581	4.0	21.25613	21.752606	2.0	14.431301999999999	8.024981	5.0	46.727154	11.128646	3.0	0.011687000000000001	3.3111300000000004	4.0	6.012405	4.3051129999999995	2.0	3.8298449999999997	1.316885	2.0	87.25538399999999
503.0	1.0	67.282838	2.6787919999999996	94.455574	55.445429000000004	0.726725	0.926847	0.6112569999999999	0.202969	4.030094999999999	2.0	13.380466	23.184697	5.0	0.021738	1.247625	3.0	18.748908	4.994386	5.0	79.038723	14.609994	3.0	21.771448	5.183952	4.0	3.252886	17.259021	1.0	0.014978	4.071951	2.0	38.610102000000005	4.625012	1.0	35.647308	13.657789000000001	5.0	44.416952
535.0	1.0	9.143924	16.926573	79.789103	41.265232	0.849354	0.8760709999999999	0.790694	0.12233599999999999	9.416636	3.0	24.765196	9.777947	6.0	0.02076	3.1556610000000003	6.0	41.064040999999996	3.220489	5.0	3.8682160000000003	14.673535000000001	3.0	25.651188	3.500093	4.0	18.382088	23.463762	1.0	0.010856999999999999	0.5711	2.0	11.867981	5.495671	6.0	38.493635999999995	4.3956040000000005	2.0	19.707125
540.0	1.0	31.349577000000004	83.076574	71.078387	97.77493299999999	0.1377	0.383332	0.769413	0.325612	10.717832000000001	6.0	77.368739	16.075288	4.0	0.011117	3.956915	5.0	17.021204	5.758308	3.0	74.55183199999999	12.634582	1.0	98.85464499999999	10.762818	3.0	71.561094	17.779868	4.0	0.039613	3.617202	3.0	47.967746000000005	3.8507160000000002	3.0	2.91834	3.497491	6.0	1.008249
583.0	1.0	62.241218	9.487656	34.454077000000005	45.218508	0.8943979999999999	0.346542	0.119021	0.965274	11.477955	4.0	73.129176	5.599259	6.0	0.116472	0.18728699999999998	3.0	73.67560300000001	1.432539	4.0	96.68241	18.051814999999998	5.0	53.279371999999995	14.086635999999999	2.0	85.342206	6.967067999999999	5.0	0.015833	3.7582980000000004	1.0	34.071646	3.0354520000000003	3.0	54.867596	15.872905	6.0	1.407137
616.0	1.0	20.259791	79.386111	93.875299	99.147947	0.21209	0.456582	0.431812	0.380879	12.458979	6.0	30.890995	2.741301	3.0	0.027014999999999997	2.639291	4.0	34.880919	0.684368	2.0	83.05434100000001	7.348499	1.0	27.901469	23.59735	2.0	90.42531	0.955166	6.0	0.025353999999999998	0.94884	2.0	19.928603	1.224055	6.0	5.767556	12.430777	1.0	73.820202
618.0	1.0	49.330467	16.508834	71.85545400000001	64.586208	0.10442699999999999	0.8451850000000001	0.30669	0.53597	1.190903	5.0	64.653667	2.0896630000000003	5.0	0.010801	1.9092959999999999	5.0	1.673283	1.004312	1.0	44.392288	12.356178	4.0	83.038358	1.622908	3.0	61.152749	15.113298	4.0	0.012324	4.718911	5.0	34.292883	4.776722	2.0	17.972312	21.164053	1.0	7.764203
657.0	1.0	67.444932	3.050706	70.29524599999999	53.464898	0.718539	0.411706	0.941734	0.287419	17.010559	4.0	31.739595	22.028878	5.0	0.049182	3.331377	4.0	85.10174599999999	1.700009	1.0	33.534071999999995	1.994904	4.0	27.199451	23.203835	3.0	87.15188	20.909341	6.0	0.439338	0.12526800000000002	2.0	61.034599	0.65283	2.0	70.777538	12.908174	3.0	41.045925
659.0	1.0	24.479463	6.699344	84.440923	55.925053000000005	0.468922	0.772328	0.11212000000000001	0.710666	1.934737	2.0	48.427088	7.502095	3.0	0.012837000000000001	0.230832	3.0	59.493198	2.753676	5.0	39.306591999999995	19.313185	5.0	27.122744	22.194965	1.0	90.738711	23.001959	1.0	0.085248	0.956514	2.0	18.843221	2.83101	1.0	7.664047	5.613189	2.0	14.399273
678.0	1.0	1.5051350000000001	96.257481	64.908664	51.449152000000005	0.656175	0.857859	0.678391	0.11823	5.81457	5.0	60.089302	10.335122	6.0	0.013297	0.31893699999999997	1.0	42.2056	3.796775	6.0	52.275502	21.484976	5.0	64.871165	13.941316	6.0	22.997947	15.493414000000001	6.0	0.035074	0.41267600000000004	1.0	65.581019	0.26811	2.0	81.453682	8.803331	6.0	95.63454200000001
