212.0	3.0	5.12303	71.75174100000001	37.158246000000005	68.059077	0.78637	0.12247100000000001	0.7391939999999999	0.8265979999999999	10.842587	5.0	37.472581	24.274798999999998	6.0	0.016456000000000002	1.6905259999999998	2.0	87.486027	2.761461	2.0	33.632118	1.7846529999999998	1.0	34.683521	12.314882	6.0	83.384247	19.413132	2.0	0.012781	2.8823540000000003	1.0	16.58379	2.496928	6.0	92.447153	9.244110000000001	4.0	97.097539
272.0	3.0	57.131525	85.357749	28.405662	32.395499	0.595808	0.699237	0.48695600000000006	0.39609	10.191326	5.0	69.993821	7.5649679999999995	3.0	0.019400999999999998	4.463749	1.0	80.955595	2.959492	5.0	28.059287	0.366196	2.0	55.93354	23.523542000000003	1.0	61.987162	4.369898	2.0	0.011875	0.794192	5.0	18.429001	2.816891	6.0	86.447526	2.62946	3.0	89.50365
295.0	3.0	6.024115	32.996309000000004	95.202304	70.678876	0.252596	0.15623299999999998	0.761688	0.597568	11.394388000000001	6.0	20.629926	2.857662	2.0	0.018375	4.666066000000001	5.0	69.453592	3.5680419999999997	1.0	17.056743	1.1010360000000001	4.0	49.992605	20.322545	3.0	62.23118	22.757766	1.0	0.073534	3.8031699999999997	2.0	66.565063	5.275876	4.0	68.81836899999999	12.37653	2.0	66.206414
311.0	3.0	90.032039	23.201909	29.317434999999996	55.711293999999995	0.800546	0.588356	0.7251449999999999	0.298763	22.775401000000002	5.0	52.144973	12.544617	5.0	0.024799	2.829241	4.0	4.446638	3.8296589999999995	4.0	4.403032	3.3593599999999997	1.0	97.485998	24.759091	5.0	18.306273	1.793877	2.0	0.021912	0.555929	2.0	95.86289000000001	2.735089	1.0	18.882147	9.978495	6.0	2.58242
464.0	3.0	4.381551	95.277828	49.030524	46.498886999999996	0.605888	0.606539	0.306817	0.187	12.035614	3.0	48.200133	2.192152	5.0	0.098741	1.577251	3.0	49.960227	1.8605029999999998	6.0	5.20677	23.527664	3.0	7.335103	5.172327	2.0	69.761666	10.119933999999999	5.0	0.016101	3.0099669999999996	2.0	51.276489	5.719487	3.0	52.286944	7.661815	3.0	23.316281
592.0	3.0	57.314142000000004	63.026134	73.373777	37.805581	0.7777350000000001	0.9020790000000001	0.949264	0.9536979999999999	21.493741	6.0	60.058142000000004	24.881629	2.0	0.012742	0.43725	2.0	80.459354	5.810323	2.0	4.591381	8.699769	1.0	25.196635999999998	6.029173999999999	5.0	52.608067000000005	10.041122	2.0	0.024390000000000002	5.602348	5.0	19.771212	2.612954	2.0	62.987334	8.930963	6.0	10.886157
739.0	3.0	36.554871	84.486337	41.430261	11.2383	0.29175300000000004	0.347137	0.460484	0.176742	21.948771	4.0	32.624739	6.12061	4.0	0.011423	3.7552589999999997	2.0	66.38511	2.447517	6.0	24.705103	3.4968190000000003	1.0	84.29150600000001	20.458485	6.0	49.216076	2.326412	2.0	0.010477	3.568256	6.0	23.124001999999997	2.988998	5.0	18.691897	9.838686000000001	5.0	28.156001
877.0	3.0	12.819317999999999	91.545373	89.896948	34.756694	0.373173	0.5646800000000001	0.27598	0.60029	6.513319999999999	4.0	50.320452	23.440898999999998	6.0	0.012542	5.516555	4.0	25.430260999999998	2.706872	4.0	2.0436419999999997	13.342488000000001	2.0	88.859629	23.164623000000002	4.0	16.728229000000002	15.595604999999999	6.0	0.028211	1.640579	3.0	39.161055	0.751578	1.0	31.778245000000002	14.060053	4.0	69.938135
1104.0	3.0	65.016759	89.279332	12.304033	37.899925	0.6394989999999999	0.773239	0.9806040000000001	0.602799	13.835773999999999	1.0	13.296263	7.546271000000001	1.0	0.055276	1.880263	6.0	70.751181	4.103967	3.0	11.199615	19.226876999999998	2.0	2.3705979999999998	5.050749	4.0	19.482808	15.134701000000002	5.0	0.461499	2.363369	2.0	46.785066	5.0939	2.0	63.714161	18.763948000000003	1.0	76.225061
1208.0	3.0	65.724935	94.655637	32.696132	20.831692	0.694595	0.32606999999999997	0.992711	0.5323260000000001	16.162062	1.0	95.37859	19.871312	6.0	0.018088999999999997	4.374599	6.0	57.633977	4.3681339999999995	2.0	5.002192	21.241776	3.0	10.263567	13.43784	4.0	35.409777000000005	20.407723	1.0	0.087806	1.484904	2.0	88.399728	5.798399	2.0	37.311432	3.934077	2.0	18.928867
1525.0	3.0	94.524964	45.883165000000005	44.884384999999995	58.766966000000004	0.668045	0.384666	0.774673	0.9283299999999999	21.826716	5.0	19.869224	3.604482	2.0	0.01268	3.135637	3.0	88.02651	0.543072	4.0	6.85388	18.844002	3.0	2.229317	16.844997	2.0	68.414568	15.050364000000002	4.0	0.017072999999999998	0.490839	6.0	4.657566	3.483865	1.0	49.648759000000005	4.714834	4.0	47.306647999999996
1725.0	3.0	65.39743399999999	90.61738299999999	18.191937	61.489904	0.8275899999999999	0.343119	0.48736599999999997	0.8308909999999999	5.520502	3.0	90.71216	13.069504	4.0	0.8049689999999999	4.508879	4.0	93.729342	5.132255000000001	6.0	46.718915	0.537963	3.0	26.973142	8.536916	3.0	35.476446	9.455757	6.0	0.015544999999999998	5.260656	6.0	37.873838	4.436387	2.0	50.51794	2.620082	4.0	89.10896
