12.0	1.0	84.795953	46.935384	39.355801	15.382745000000002	0.53973	0.122652	0.152906	0.910588	6.204712000000001	1.0	33.267315999999994	23.48997	5.0	0.017708	0.266372	3.0	94.495536	0.986059	2.0	18.165829000000002	6.154646	5.0	79.802872	8.153235	2.0	20.340757999999997	10.397984	5.0	0.026519	1.848223	4.0	4.326762	4.341362	4.0	33.719834000000006	19.224905	1.0	6.973949
13.0	1.0	77.380351	63.361948	16.249841	27.238687	0.187502	0.6355109999999999	0.181315	0.31333099999999997	7.974069	6.0	80.12325200000001	16.057419	6.0	0.031743	0.43384799999999996	1.0	85.462383	4.341289	2.0	3.6164410000000005	3.9054849999999997	6.0	3.844233	18.505511	3.0	35.81111	2.241447	5.0	0.012516	2.87521	2.0	82.200873	0.923579	6.0	49.21	23.550465	2.0	83.773342
15.0	1.0	28.023151000000002	62.626337	96.595352	16.258144	0.463149	0.178778	0.46454399999999996	0.872624	7.163166	1.0	5.535408	22.169273	2.0	0.032027999999999994	2.780969	3.0	64.790035	4.1942699999999995	1.0	41.429364	2.1703930000000002	2.0	77.711845	2.143236	1.0	55.722375	0.9647190000000001	3.0	0.014698	2.2904560000000003	6.0	11.63449	5.5758790000000005	3.0	65.04485	14.235365	6.0	71.792383
18.0	1.0	73.303445	89.51095500000001	9.845858999999999	66.00209699999999	0.755726	0.318658	0.993836	0.9023120000000001	5.567001	4.0	6.116266	5.23804	2.0	0.014496	0.394152	3.0	60.4603	2.9423060000000003	4.0	19.637918	8.723641	1.0	3.150575	2.885417	3.0	45.75696	3.3458	4.0	0.132771	1.008449	5.0	52.586209999999994	0.12486300000000002	1.0	99.630994	23.163837	6.0	28.982088
25.0	1.0	85.617377	70.512398	16.29719	20.240994	0.278798	0.9906889999999999	0.960182	0.757838	19.324157999999997	3.0	52.402176000000004	24.692829999999997	3.0	0.015988	1.215925	4.0	8.694077	5.192327	5.0	63.786269	3.190604	1.0	61.06473199999999	24.259741	6.0	22.013167000000003	16.581134	2.0	0.010027	0.36134	1.0	99.16543399999999	2.230705	1.0	81.35213399999999	21.626784	2.0	64.599631
40.0	1.0	35.290865000000004	91.64714000000001	17.950333999999998	31.895186	0.229868	0.24590900000000002	0.296176	0.794968	10.692816	4.0	48.804809999999996	23.776608	1.0	0.22232399999999997	0.156506	5.0	89.463862	3.613887	3.0	6.706992999999999	17.632832999999998	4.0	12.880321	0.827802	6.0	9.835124	1.475759	3.0	0.011621	1.4040569999999999	5.0	54.445712	5.371094	3.0	33.371758	18.479951	6.0	81.747496
44.0	1.0	90.793237	68.15677099999999	6.7839979999999995	35.2009	0.250125	0.29780999999999996	0.697633	0.810301	4.333342	5.0	17.81881	13.642275	1.0	0.013268	0.844182	3.0	93.27735799999999	4.5855559999999995	6.0	4.929785	3.212441	1.0	62.61029	3.267204	2.0	46.478916999999996	18.822677	1.0	0.011128	1.939582	5.0	17.899449	0.930049	2.0	31.185592	13.858191	4.0	67.734641
77.0	1.0	79.533059	90.952072	71.240555	21.055406	0.8636879999999999	0.169238	0.48095299999999996	0.403987	0.700926	3.0	71.323435	20.932673	3.0	0.012392	0.217606	4.0	72.472669	6.250931	4.0	97.286762	13.251110999999998	5.0	3.799168	4.267352	3.0	29.322177000000003	5.37489	5.0	0.010641	0.622897	6.0	30.387775	5.143768	4.0	33.302986	9.323022	1.0	41.169699
81.0	1.0	90.19730200000001	91.46498000000001	36.587317999999996	70.775925	0.634642	0.174559	0.6025020000000001	0.523425	4.0334129999999995	5.0	59.429768	19.619469	2.0	0.015015	6.097643	1.0	80.58752700000001	0.9304709999999999	1.0	78.414366	3.307271	2.0	73.26574000000001	24.523281	4.0	26.282646999999997	5.077701	1.0	0.010927	5.71863	6.0	18.234757000000002	4.725994	4.0	57.068218	25.343413	4.0	90.56387600000001
97.0	1.0	74.167129	44.205493	96.666416	46.800677	0.34367800000000004	0.339829	0.6076090000000001	0.8507049999999999	15.922244000000001	2.0	86.37292099999999	6.753518	1.0	0.073286	5.888516	1.0	43.492465	0.663849	3.0	3.287548	23.690193	4.0	10.696833	10.151044	6.0	10.781537	16.304042000000003	5.0	0.010385	1.322985	2.0	46.675101	3.9583769999999996	5.0	48.731429	18.876547	3.0	65.657089
117.0	1.0	25.121533	53.735867000000006	9.397191000000001	12.263089	0.421314	0.12259400000000001	0.38751599999999997	0.523591	19.006929	3.0	89.089916	4.534057	5.0	0.01281	0.538569	5.0	12.616016	0.9807739999999999	2.0	23.931409	11.534767	3.0	1.996434	10.027546000000001	4.0	59.117771999999995	8.351152	1.0	0.012853	0.895497	4.0	40.017247999999995	5.252237999999999	5.0	95.945307	12.900419	5.0	88.515378
128.0	1.0	33.267043	48.236259999999994	15.901379	67.115249	0.686315	0.351418	0.739477	0.19811600000000001	0.273889	3.0	13.190367000000002	21.532872	6.0	0.0315	5.9771849999999995	3.0	79.87003100000001	4.133291000000001	2.0	3.534989	0.292352	4.0	60.273049	23.037935	3.0	12.488236	3.525576	3.0	0.153436	5.007396	1.0	36.967423	1.816972	4.0	1.058073	9.658598	1.0	14.430983
129.0	1.0	94.296989	74.36811	35.232668	6.511478	0.313409	0.406894	0.9376180000000001	0.555832	3.295617	1.0	39.728163	14.946045999999999	2.0	0.152318	3.699754	3.0	71.714935	2.743166	1.0	96.93881400000001	12.181718	1.0	90.254233	4.421018	4.0	75.201639	16.803016	2.0	0.02018	1.962492	6.0	41.452024	2.807503	6.0	58.47834399999999	22.409553	1.0	59.290032999999994
194.0	1.0	58.73273100000001	86.980835	55.900698999999996	20.093027	0.634234	0.886257	0.652137	0.108697	1.5874139999999999	6.0	55.997482999999995	8.324803999999999	6.0	0.46874499999999997	4.855522000000001	4.0	28.031121999999996	1.0848209999999998	1.0	5.412653	17.591367	1.0	89.125715	15.779129000000001	5.0	42.77033	13.693414	5.0	0.016309999999999998	1.7718939999999999	1.0	81.49546600000001	3.041152	6.0	83.34921700000001	22.354608	1.0	46.139121
197.0	1.0	42.869647	89.190942	88.520046	13.729346	0.461417	0.290117	0.342387	0.718168	8.058292999999999	3.0	40.576105	5.076282	2.0	0.014884999999999999	1.326792	1.0	10.936996	3.069179	4.0	37.040717	1.926382	3.0	13.759267000000001	3.7431730000000005	5.0	87.626329	15.125379	2.0	0.014171000000000001	2.703618	4.0	76.209428	3.3566089999999997	1.0	38.680095	6.716347	3.0	40.880694
214.0	1.0	72.450602	81.013706	29.066733000000003	7.350764999999999	0.378683	0.46728400000000003	0.868508	0.674588	10.835982000000001	6.0	75.153809	3.478392	3.0	0.010274	2.9326529999999997	1.0	3.981614	5.793689	1.0	99.730853	4.78682	3.0	18.551268	11.790869	2.0	25.583893	0.343549	3.0	0.023899	4.708206	2.0	35.685931	3.149912	4.0	44.298871999999996	15.07634	1.0	61.299347
252.0	1.0	37.138624	30.693825	31.881835	34.884851	0.269923	0.2132	0.199251	0.865566	0.326216	2.0	35.634856	23.163464	5.0	0.013221	0.9709959999999999	6.0	94.8725	0.290714	5.0	22.947979999999998	13.596648000000002	1.0	13.930195000000001	12.015685000000001	1.0	83.153653	21.357423999999998	4.0	0.011703	4.054922	2.0	60.28860699999999	4.179636	4.0	37.417359000000005	21.769978	1.0	89.764987
265.0	1.0	62.572143999999994	93.262704	23.371372	3.8972580000000003	0.547693	0.449089	0.533194	0.38342800000000005	12.163447	1.0	76.887227	8.650499	3.0	0.010337	0.322448	2.0	43.636333	3.344703	6.0	33.392055	4.299353	5.0	78.471034	3.5919309999999998	5.0	2.630452	2.217371	5.0	0.131402	5.370841	5.0	73.77308000000001	2.1427259999999997	4.0	14.443617000000001	4.27175	6.0	37.118357
288.0	1.0	42.171938	93.957689	37.885788	16.833134	0.7883100000000001	0.565517	0.895191	0.347566	1.519047	5.0	51.820637	25.139569	1.0	0.046541	0.587803	2.0	13.744798999999999	1.465537	1.0	61.06329100000001	10.669103	1.0	53.637317	8.316409	2.0	64.561778	21.631329	6.0	0.010779	5.464155	1.0	71.039702	3.4896199999999995	1.0	33.890113	23.859825	2.0	53.635311
366.0	1.0	77.613045	67.980144	58.308777	87.66372700000001	0.230523	0.9412870000000001	0.416707	0.27915700000000004	16.484937	1.0	54.689884	18.641852	2.0	0.017863999999999998	2.6685369999999997	6.0	2.6635459999999997	3.231963	1.0	53.294011	1.071021	1.0	73.699845	22.093285	1.0	42.626715999999995	1.487394	3.0	0.035955	5.381025	5.0	8.168158	3.759346	3.0	1.953357	7.530504	3.0	72.28445699999999
372.0	1.0	74.303887	87.455706	11.438709	67.295183	0.457024	0.167938	0.635402	0.963656	8.138094	4.0	9.566859	4.315274	6.0	0.061323	5.846515	6.0	90.51931400000001	4.405519	3.0	4.7136059999999995	2.818121	3.0	17.132969	6.838019	3.0	43.412822	6.792508	3.0	0.016002000000000002	0.419642	6.0	48.93603	2.6983610000000002	6.0	81.29441899999999	0.309053	2.0	9.349282
408.0	1.0	71.862936	54.379063	2.479142	54.068439	0.948259	0.435512	0.45925200000000005	0.352976	15.632520000000001	3.0	80.029474	5.14506	6.0	0.017462000000000002	0.08295	6.0	27.479591999999997	0.399514	3.0	64.625411	0.379447	5.0	31.638365999999998	2.5272229999999998	4.0	78.366804	18.668141000000002	5.0	0.015636	5.380878	4.0	41.079421	1.6815689999999999	5.0	47.589117	3.311896	2.0	36.269304
450.0	1.0	95.036745	89.226933	67.721071	16.185275	0.81034	0.287711	0.559013	0.956096	19.49284	1.0	99.26929200000001	9.702758	5.0	0.017452000000000002	5.760397	3.0	64.093352	5.362257	4.0	17.814635	1.261854	2.0	59.26606999999999	16.391304	6.0	38.579138	12.157458	5.0	0.033679	1.8921709999999998	2.0	85.396135	3.3776900000000003	5.0	4.722226999999999	20.388710999999997	1.0	95.619025
471.0	1.0	76.47236	62.74663	1.2816239999999999	47.453022999999995	0.9531149999999999	0.515254	0.313757	0.30597199999999997	9.666789	1.0	4.95011	9.592965	3.0	0.035095	3.6365529999999997	2.0	31.763582	2.672256	2.0	23.247493	2.02041	4.0	85.256599	22.123867	2.0	65.365634	14.498719	6.0	0.259225	4.464206	2.0	88.630502	3.5931550000000003	1.0	59.106265	23.986667	5.0	11.115153999999999
490.0	1.0	88.565867	84.995851	14.051884	97.217801	0.7198869999999999	0.43086800000000003	0.21414499999999997	0.859085	4.878639	3.0	96.445397	11.160843	3.0	0.018015	5.705004	5.0	65.674038	0.763927	1.0	57.489599	2.284339	6.0	7.662364	24.762304999999998	6.0	64.248947	2.577521	5.0	0.015142	1.359534	3.0	50.676233	2.213908	2.0	45.08718	7.976883	5.0	82.10746800000001
