64.0	3.0	16.355134	60.427170999999994	31.309676	60.103603	0.125522	0.25942600000000005	0.771288	0.12856800000000002	3.540576	4.0	4.564842	16.837476000000002	3.0	0.027793	3.616969	2.0	59.754687	6.104907	3.0	67.98898	18.764892	4.0	60.978885999999996	8.899294	2.0	77.911986	18.76867	1.0	0.046456	3.668189	5.0	9.95187	2.311269	6.0	45.079087	17.737091	1.0	32.442983
67.0	3.0	71.960621	53.367612	25.983544000000002	83.90884	0.16997	0.575246	0.7302770000000001	0.293187	20.172396	1.0	40.735386	22.978301000000002	3.0	0.014988	5.8391470000000005	2.0	49.319846999999996	0.22894099999999998	6.0	52.460437	21.342093	5.0	20.347474	15.386998	3.0	77.858253	7.796487	3.0	0.160187	1.771235	1.0	85.5009	0.757193	1.0	61.223571	23.198538	6.0	31.232854999999997
374.0	3.0	24.998237	53.56742	46.67426	89.159306	0.8602350000000001	0.239988	0.45688500000000004	0.139738	6.18129	6.0	75.69773199999999	22.195553	2.0	0.012412000000000001	3.870586	6.0	83.83349399999999	0.23496399999999998	4.0	68.676194	20.514204	6.0	18.819617	14.178915	4.0	72.936432	10.105996000000001	3.0	0.01549	5.749236	5.0	64.667736	4.709333	2.0	32.013873	0.306763	2.0	99.36178699999999
463.0	3.0	91.513296	84.09221	34.266553	34.31655	0.601454	0.190038	0.5604779999999999	0.199758	1.074016	3.0	41.018702000000005	7.636664	1.0	0.012723	0.5967439999999999	6.0	39.046648	3.830403	5.0	52.400911	9.778585000000001	3.0	8.087155000000001	18.102678	6.0	34.218947	16.037443	5.0	0.055115	0.751855	1.0	38.581148999999996	5.3794580000000005	4.0	8.919445	12.273394999999999	6.0	4.572623
489.0	3.0	76.477023	48.754943	76.427027	95.255277	0.447817	0.36659400000000003	0.78684	0.983151	4.214962	6.0	28.127269000000002	20.77861	6.0	0.046448	4.441495	4.0	93.440539	5.108034	6.0	10.084399000000001	16.646803	6.0	13.351394	18.505979999999997	5.0	5.578631	23.761328	5.0	0.049026	3.4171699999999996	5.0	22.552847	0.23677800000000002	2.0	87.621773	9.128531	3.0	43.248437
579.0	3.0	49.435543	71.733841	4.94615	90.376041	0.11795699999999999	0.327924	0.6191409999999999	0.345862	7.911764	4.0	71.86943199999999	2.5966259999999997	1.0	0.012754999999999999	0.22960500000000003	4.0	10.434139	2.734146	4.0	62.948535	15.911192000000002	2.0	30.37625	1.602684	4.0	53.512677000000004	22.461411	1.0	0.026244	0.903517	1.0	13.091039	2.308001	6.0	5.353235	19.970054	2.0	69.533141
607.0	3.0	91.921077	92.357039	49.133074	53.938614	0.786492	0.521987	0.24482600000000002	0.107573	13.480481	6.0	81.359864	12.849293	5.0	0.06653200000000001	0.070066	1.0	78.046074	1.7486099999999998	2.0	90.15708199999999	4.829791	2.0	18.467423	22.284962	6.0	28.218327000000002	8.455135	5.0	0.031773	4.643668	6.0	85.451554	0.517969	1.0	99.102317	18.637612	3.0	58.469257999999996
635.0	3.0	60.788295	94.307248	42.391628999999995	52.25959	0.234724	0.173496	0.126283	0.8755629999999999	3.0650310000000003	6.0	60.352695	11.592251	1.0	0.029901999999999998	0.084651	2.0	29.451027000000003	4.269565	6.0	70.252884	2.14819	5.0	68.005588	4.767074	5.0	95.700879	4.340229	2.0	0.010206999999999999	5.426493	2.0	18.910217000000003	5.19113	2.0	69.005641	0.492021	6.0	41.037876000000004
649.0	3.0	42.837161	78.908796	67.194097	42.324407	0.196621	0.6732130000000001	0.6798029999999999	0.475116	12.742233	4.0	61.168032	15.359464000000001	5.0	0.019829	4.544007	6.0	55.872577	0.9881559999999999	3.0	94.249358	2.3782970000000003	1.0	51.838060999999996	22.225654000000002	1.0	5.588375	1.2605110000000002	2.0	0.055134	0.548833	2.0	45.100131	3.015159	3.0	18.268214	2.729187	4.0	21.775651
727.0	3.0	60.860967	54.175678000000005	60.926076	26.949646	0.514417	0.7492310000000001	0.28612600000000005	0.5318039999999999	17.099992999999998	1.0	78.531056	10.283683	5.0	0.012506	2.502376	1.0	47.330159	5.994057	1.0	83.313772	10.288803	6.0	14.108582	19.074724	5.0	91.26635999999999	6.2068010000000005	5.0	0.017038	1.2651430000000001	5.0	75.112684	2.3777209999999998	2.0	78.60922	15.607397	6.0	42.792131
