191.0	4.0	59.37784	27.563221000000002	45.896865000000005	66.190126	0.337671	0.8817389999999999	0.369858	0.457175	6.047141000000001	5.0	95.51086	8.588436	4.0	0.106775	0.394941	3.0	48.56098	4.272808	5.0	60.47175	11.654966	5.0	9.881045	24.311745000000002	2.0	0.011139	6.728939	2.0	9.940211	20.374419	3.0	88.594513
307.0	4.0	41.390504	32.352719	38.20674	51.910685	0.686991	0.328449	0.9920190000000001	0.343533	10.823777999999999	6.0	95.745531	1.91441	4.0	0.040269	12.699497000000001	1.0	96.234695	3.088717	3.0	6.298611	3.714557	1.0	36.404227	16.464354	2.0	0.037547000000000004	5.985147	6.0	21.629445999999998	21.711319	4.0	85.744283
440.0	4.0	65.261287	92.79738499999999	64.54030999999999	17.798558	0.322474	0.7255119999999999	0.18204	0.140347	14.123123999999999	5.0	85.199354	22.006629999999998	6.0	0.020503	11.289639	1.0	73.061018	1.759664	6.0	81.785886	9.193941	1.0	74.13517900000001	23.287728	6.0	0.01073	8.244616	1.0	92.957814	11.302033	6.0	81.017207
688.0	4.0	7.941289	78.224267	54.854898999999996	64.415648	0.8133630000000001	0.22367199999999998	0.427938	0.266342	1.556142	1.0	2.101523	5.510155999999999	3.0	0.012088	14.3274	6.0	40.717588	3.599942	4.0	66.445316	15.204478	2.0	6.403512	12.714194	6.0	0.10439100000000001	3.301303	1.0	12.858966	22.844818	5.0	69.020037
801.0	4.0	40.784496999999995	56.312656999999994	73.468296	12.527385	0.440747	0.23976799999999998	0.320296	0.273611	2.854515	6.0	54.376897	4.3982220000000005	4.0	0.037261	4.762658999999999	4.0	28.326354	21.766272	1.0	48.719759	10.805649	5.0	16.701204999999998	1.565114	6.0	0.068152	8.154262	6.0	12.608988	18.260938	6.0	82.93334200000001
1144.0	4.0	50.572228	89.116179	79.456838	59.370148	0.16527	0.66245	0.707122	0.571285	12.113486	3.0	19.499419	21.186688	6.0	0.20176	10.926053	3.0	18.062145	15.332537	5.0	48.780794	0.535396	1.0	17.870388000000002	5.998467	4.0	0.11908099999999999	13.663074	3.0	32.221349	24.66529	4.0	20.599719
1581.0	4.0	26.12474	67.63675699999999	45.765993	56.167605	0.625923	0.291352	0.26258899999999996	0.46022299999999994	20.241726	4.0	2.68856	12.043514	1.0	0.033483	5.956482	4.0	62.916619999999995	3.5333449999999997	6.0	89.690741	7.050559	1.0	87.95948	23.798617999999998	1.0	0.024753	8.844937	6.0	41.408002	24.995089	3.0	30.583648999999998
1668.0	4.0	55.979251	14.986135999999998	89.24683399999999	29.701288	0.508416	0.513185	0.64912	0.321903	1.669562	6.0	15.574046	14.643564999999999	2.0	0.044742000000000004	1.566599	5.0	19.987876	10.876438	6.0	8.073985	1.328493	2.0	79.349526	17.335504999999998	5.0	0.01807	3.447957	2.0	43.189246000000004	21.737724	1.0	21.780704999999998
1908.0	4.0	15.407307000000001	57.410042000000004	79.546852	6.738506	0.31596	0.181568	0.452375	0.32057399999999997	16.943879000000003	5.0	41.185909	16.29658	4.0	0.105653	7.768984	5.0	94.888126	5.170478	2.0	2.245547	16.308653	4.0	9.773219000000001	20.580721	1.0	0.036345999999999996	3.865306	6.0	48.35563	12.492258999999999	6.0	93.401297
1942.0	4.0	57.295303000000004	28.094621999999998	67.709811	31.159946	0.984952	0.613549	0.246207	0.282534	12.646572	5.0	47.962469	14.016187	1.0	0.49590100000000004	10.684821000000001	2.0	5.573249	10.817392	5.0	9.021884	5.660880000000001	3.0	82.844515	24.041509	5.0	0.022221	0.942581	1.0	62.294746999999994	19.200663	6.0	23.032656
1975.0	4.0	28.048501	42.295839	46.333436999999996	59.13214	0.45324200000000003	0.15975999999999999	0.132178	0.731921	3.577976	3.0	63.239336	7.127501	4.0	0.211207	16.73874	5.0	47.25712	3.9767589999999995	3.0	46.519717	7.489439999999999	2.0	4.159537	12.097631	3.0	0.036837	3.7078800000000003	1.0	39.557319	8.092636	4.0	70.961451
2150.0	4.0	7.451834	69.680166	91.53970600000001	48.496794	0.5428229999999999	0.863132	0.14567	0.302703	6.366183	3.0	79.66868199999999	25.096394	5.0	0.028693	14.932296	4.0	61.931566000000004	3.9155900000000003	2.0	46.639712	1.118439	3.0	30.108929999999997	15.891434	4.0	0.023969999999999998	11.726545	6.0	25.356338	11.006333999999999	4.0	78.697642
2740.0	4.0	29.410749	81.431322	67.53248	14.132164999999999	0.547415	0.258729	0.20430299999999998	0.829043	3.264034	3.0	95.425574	17.369211	2.0	0.02239	16.452696	6.0	86.48488499999999	12.659057	4.0	15.899826999999998	0.265166	6.0	98.99109399999999	24.155779000000003	1.0	0.078141	17.434568	5.0	57.305553	7.819723	4.0	80.431846
3051.0	4.0	28.952060999999997	86.152403	74.113539	64.931563	0.801515	0.238492	0.671415	0.6698930000000001	15.154673999999998	5.0	33.267125	9.386623	5.0	0.016089	0.650374	4.0	64.953974	1.985991	4.0	32.283734	0.49127200000000004	2.0	32.500738	11.766086999999999	1.0	0.023416	7.3589649999999995	6.0	14.229828	14.100745000000002	5.0	45.265237
3455.0	4.0	66.517895	6.879881	52.892058999999996	47.906278	0.816679	0.110871	0.15640199999999999	0.264491	1.733541	3.0	45.14375	21.804866	1.0	0.05276	18.463478	5.0	16.413358	4.16832	3.0	18.324964	14.250117000000001	2.0	36.865727	10.393509	6.0	0.038891	4.363682	2.0	36.917321	21.838106	4.0	68.154276
