13.0	2.0	78.21691899999999	40.275827	63.258527	87.461607	0.317623	0.326379	0.967261	0.447878	2.888429	4.0	8.156391000000001	0.415728	5.0	0.035305	15.40855	6.0	97.25491600000001	13.748114000000001	2.0	14.336867000000002	2.5689900000000003	4.0	98.62823900000001	23.512520000000002	3.0	0.9229940000000001	0.754061	3.0	25.876501	20.261224	6.0	35.68233
224.0	2.0	13.730241	5.816839	74.690275	86.692759	0.23198600000000003	0.8960459999999999	0.706897	0.809932	10.442845	2.0	54.783634	11.886610000000001	3.0	0.032355	14.174282	6.0	28.199015000000003	20.432394	5.0	2.758818	0.977613	3.0	27.688093	12.006171	1.0	0.161571	4.493851	6.0	70.435188	11.785535000000001	6.0	80.446861
239.0	2.0	38.635702	9.181498	78.861563	50.157121000000004	0.416425	0.674185	0.9130290000000001	0.49515	6.411907	6.0	7.165309	8.451561	3.0	0.031822	10.92432	3.0	88.373216	18.445968	5.0	50.452395	5.451612	2.0	69.916166	10.532783	6.0	0.018352	0.441855	6.0	40.487609	15.926682000000001	3.0	48.75461
259.0	2.0	32.001321000000004	34.593967	68.805681	39.873419	0.9622069999999999	0.9671569999999999	0.540637	0.817394	23.510089	6.0	36.559352000000004	23.844095000000003	5.0	0.019374000000000002	17.127444	3.0	13.407113	11.648150999999999	6.0	82.615608	9.800309	1.0	30.049603	18.842446	4.0	0.030793	10.577176	1.0	77.814944	23.494002	4.0	14.28248
460.0	2.0	86.034267	10.613398	55.128276	30.263724	0.957363	0.9691360000000001	0.209629	0.17818499999999998	3.222321	3.0	2.466343	14.546377	6.0	0.010564	16.740458	3.0	69.24073	14.997382	6.0	96.633714	4.548213	2.0	79.268879	20.643107	5.0	0.11395	8.959978	3.0	8.564627	15.334826000000001	5.0	67.407251
461.0	2.0	52.96853	2.603144	40.284325	9.196889	0.763008	0.131401	0.340278	0.718605	0.305168	3.0	54.980279	5.1666620000000005	2.0	0.030226999999999997	14.620626999999999	4.0	21.692891	15.309717000000001	1.0	40.799859999999995	3.75829	2.0	2.667284	5.61393	3.0	0.047568	8.584062	3.0	28.999035	6.496194	1.0	95.534743
636.0	2.0	56.554308	20.526951999999998	51.225245	96.806878	0.6803939999999999	0.934054	0.712519	0.41097799999999995	11.935972999999999	2.0	50.994129	21.581436	2.0	0.032056	15.372032	6.0	4.481347	0.911275	5.0	66.846799	24.4825	3.0	23.100717000000003	9.472728	1.0	0.188404	17.610018	1.0	40.868656	2.9214580000000003	2.0	47.722209
663.0	2.0	2.024449	83.13368	57.62673	86.298392	0.9096639999999999	0.614704	0.339508	0.362244	16.968024	2.0	91.116697	11.683923	2.0	0.01067	16.902745	6.0	84.15131	9.490775	1.0	18.312507999999998	13.195225	6.0	7.265111	21.521094	5.0	0.029945	8.630287	6.0	24.950473000000002	23.694073	6.0	48.057885999999996
796.0	2.0	82.96552	15.131788	96.753656	80.63044599999999	0.838094	0.411546	0.312641	0.920607	1.204656	5.0	19.906163	0.482494	5.0	0.015075999999999999	13.309111999999999	3.0	48.109155	20.739694	3.0	96.08498900000001	7.895003999999999	4.0	16.677244	3.2708209999999998	4.0	0.011502	8.648888000000001	6.0	46.8182	14.342360999999999	4.0	66.496735
804.0	2.0	59.62523	14.838633999999999	81.166963	43.576315	0.986409	0.70206	0.926582	0.676952	1.245624	4.0	57.072076	20.737254999999998	5.0	0.028762	15.367128	2.0	50.853629999999995	15.589917999999999	5.0	60.18604200000001	17.703975	2.0	7.777676	17.05026	1.0	0.013531	11.019105999999999	3.0	75.136756	18.828011	2.0	89.169495
