18.0	3.0	44.412137	24.5377	86.619201	36.278755	0.352122	0.758375	0.9078620000000001	0.695646	17.63464	6.0	90.782839	17.946544	6.0	0.02555	16.804688	2.0	88.95630200000001	10.894907	5.0	57.437923	0.809729	2.0	74.126025	15.012179999999999	6.0	0.082492	1.395348	1.0	84.24449	16.487984	6.0	58.938545999999995
50.0	3.0	79.761034	77.487852	39.144969	52.991704000000006	0.595205	0.524046	0.363415	0.16796	1.380609	1.0	82.99319100000001	5.800919	6.0	0.033486	13.127448000000001	3.0	56.092467000000006	0.696296	3.0	44.877136	25.230706	5.0	80.412338	17.690935999999997	2.0	0.045455	8.945363	6.0	31.87773	24.486174	1.0	64.657798
67.0	3.0	33.291613	38.067569	46.467646	49.448334	0.6893	0.720143	0.3111	0.556712	9.170328999999999	3.0	19.262027	17.394745999999998	3.0	0.02387	10.288969	2.0	54.536889	1.8692119999999999	4.0	9.106181	0.658235	3.0	3.506825	15.816906	4.0	0.041597	15.795644	3.0	11.049223	21.943892	4.0	52.981362
76.0	3.0	53.974465	77.994681	72.621222	31.609182	0.701521	0.9321010000000001	0.24224099999999998	0.201189	10.215783	2.0	29.712397999999997	10.492498	4.0	0.013816	18.137901	3.0	65.32122	3.2821050000000005	6.0	90.829425	22.157452	1.0	21.791027	21.77725	3.0	0.045880000000000004	11.852677	5.0	44.24147	22.617698	6.0	55.12138
118.0	3.0	57.261027	39.729746	99.603153	8.605169	0.412679	0.258121	0.112729	0.193346	4.106393	3.0	69.001749	1.020386	2.0	0.017322999999999998	6.0149	6.0	35.151036	7.458566	1.0	59.921236	13.53256	3.0	83.37484	19.501409	2.0	0.199266	13.496537	5.0	11.004483	5.856877	6.0	21.955881
122.0	3.0	88.64741500000001	54.846807	29.031502000000003	53.581354000000005	0.10665999999999999	0.138238	0.745476	0.35783000000000004	2.141211	2.0	25.175959	5.141535	2.0	0.024576	9.349646	6.0	31.97236	14.435076	6.0	95.72315400000001	5.643433	5.0	15.029973000000002	6.616397	5.0	0.011429	3.758431	1.0	63.467898999999996	11.304321	3.0	8.450854
128.0	3.0	67.635869	48.011891999999996	93.867421	27.197915000000002	0.896853	0.625173	0.252283	0.41897	6.354657	2.0	64.02687399999999	22.009183	3.0	0.042941	3.182697	6.0	7.260983	24.232915	4.0	19.111054	13.603102999999999	1.0	53.978654000000006	14.569114	5.0	0.011241	7.279475	4.0	28.154503000000002	24.946425	3.0	18.494652
143.0	3.0	72.312474	40.97084	66.991302	86.594158	0.8873540000000001	0.814062	0.28079499999999996	0.8710379999999999	9.181724	5.0	24.67314	13.400451	4.0	0.01026	4.634476	1.0	4.049572	18.778067	2.0	49.952431	10.522423	5.0	21.393354000000002	24.039637	4.0	0.012643000000000001	11.314492	6.0	90.39102700000001	18.147714	3.0	32.290207
182.0	3.0	38.010469	50.478002000000004	90.91839399999999	90.328858	0.9592729999999999	0.707871	0.370244	0.37714200000000003	19.504317	3.0	41.270709000000004	17.221822	6.0	0.042051	6.077797	5.0	93.022662	2.814478	6.0	63.608414	0.830026	3.0	3.775732	7.013330000000001	2.0	0.017726	14.897001999999999	4.0	75.909778	19.799561999999998	4.0	61.702642000000004
196.0	3.0	31.642355	58.518365	93.356994	10.779856	0.167975	0.920739	0.57499	0.8893620000000001	8.820511999999999	4.0	39.538957	21.41096	3.0	0.032021	14.373607000000002	1.0	99.664815	21.936546	4.0	39.114278000000006	2.15972	1.0	4.759407	12.563079	6.0	0.018119	6.334626999999999	4.0	2.2525020000000002	6.3005830000000005	5.0	13.944835000000001
223.0	3.0	88.191946	86.46221	73.079435	3.079978	0.423753	0.455041	0.260908	0.643556	24.354066	4.0	13.652675	3.071509	3.0	0.033162	11.721112	2.0	75.182675	14.413235999999998	6.0	33.189516999999995	11.714058999999999	2.0	21.313330999999998	12.338992	5.0	0.05092	7.9680729999999995	2.0	31.048841999999997	2.5200259999999997	6.0	16.690557000000002
250.0	3.0	53.332628	30.151729	25.279664999999998	95.94170799999999	0.238691	0.623454	0.192615	0.7099489999999999	16.985433	3.0	64.72296700000001	17.522719	5.0	0.013125	1.29409	2.0	35.868053	0.599879	5.0	80.539567	15.568292000000001	1.0	10.496516999999999	7.134481	6.0	0.013597999999999999	13.230229000000001	5.0	25.993122	10.850405	1.0	42.902671999999995
271.0	3.0	52.787781	3.429679	96.942522	15.742244	0.198128	0.19480899999999998	0.217842	0.973138	20.561929	6.0	88.383849	12.820139	2.0	0.013841	5.720909	5.0	21.105455	6.121496	3.0	85.094847	21.31972	1.0	58.186581000000004	5.188286	4.0	0.016729	4.721418	1.0	64.301556	7.445811	5.0	61.056654
282.0	3.0	92.866648	13.217089999999999	42.467087	75.811653	0.16981	0.39560300000000004	0.522887	0.717436	22.942555	5.0	55.67005699999999	8.781735000000001	5.0	0.041939	5.617209	2.0	28.014734000000004	15.325475	2.0	97.772248	1.051014	1.0	95.700815	2.4554099999999996	6.0	0.044205	12.123785	1.0	49.16786	10.147814	5.0	51.069072
323.0	3.0	19.852222	36.904090000000004	73.774451	92.722081	0.800421	0.895436	0.6422680000000001	0.987661	21.120607	1.0	90.737951	10.687764999999999	4.0	0.140193	8.817225	1.0	19.918019	1.047034	5.0	69.115095	3.901768	2.0	69.035104	0.352592	1.0	0.038593	2.574362	6.0	21.082963	21.03506	1.0	59.781565
333.0	3.0	4.1887989999999995	49.354316	28.418715999999996	73.91896	0.261806	0.556271	0.380936	0.879331	12.231345	2.0	44.459571999999994	4.229971	5.0	0.092754	10.758313000000001	3.0	58.64054599999999	6.347469	1.0	39.310752	2.016907	5.0	38.42018	11.968214	3.0	0.025936	2.17441	1.0	2.745477	23.954818	4.0	35.599948
354.0	3.0	77.74300600000001	62.684973	67.19158900000001	14.580979999999998	0.613088	0.18543099999999998	0.709665	0.447263	7.579345	5.0	10.318906	18.342865	1.0	0.024146	15.942494	6.0	4.692767	15.567778	5.0	41.728006	4.748683	4.0	18.301876	18.569679999999998	1.0	0.021178	6.761767999999999	3.0	38.238123	15.8892	5.0	6.109417
366.0	3.0	5.98125	83.64099300000001	44.655981	27.652121	0.392021	0.6607810000000001	0.266536	0.431939	0.45758699999999997	6.0	38.597297	10.57393	6.0	0.011687000000000001	13.299163	3.0	98.364547	10.715005	1.0	81.727897	8.209019	1.0	17.592533	16.200877	4.0	0.017814	15.668532	6.0	91.701886	18.292545	6.0	23.668967000000002
373.0	3.0	48.367742	34.816777	88.035909	94.805738	0.6800689999999999	0.5434859999999999	0.94363	0.42879300000000004	24.210063	6.0	84.560124	7.4511259999999995	5.0	0.016326	14.071279	4.0	76.354231	5.868019	5.0	67.738682	7.110488	2.0	41.991029	9.310864	4.0	0.114318	13.101579	1.0	67.67609	11.745275999999999	5.0	45.064159000000004
379.0	3.0	10.926675999999999	64.576565	20.462723	58.225694	0.9282729999999999	0.572114	0.1686	0.586515	5.284834	4.0	15.641233999999999	13.128829000000001	6.0	0.015390000000000001	14.013779000000001	1.0	49.802741	14.105967000000001	3.0	75.599869	12.6291	1.0	93.537038	14.22385	6.0	0.017756	3.3890279999999997	3.0	36.99723	16.909088	5.0	67.788129
383.0	3.0	27.665840000000003	52.438361	88.462745	63.311551	0.502156	0.45330699999999996	0.76962	0.829666	16.723425	3.0	21.207197	9.994284	4.0	0.013172	11.578998	1.0	33.360246000000004	14.435387	4.0	35.350651	0.288098	3.0	70.899946	4.276383999999999	3.0	0.030319	13.512464000000001	1.0	49.402681	19.030756	2.0	94.815342
388.0	3.0	86.662867	21.207310999999997	56.074013	88.81956600000001	0.346546	0.30368	0.49999499999999997	0.6354489999999999	19.224823999999998	6.0	39.023814	20.683445000000003	5.0	0.011951	4.473971	3.0	19.660639	1.961425	6.0	7.946847999999999	18.451276999999997	6.0	37.641572	9.876503	5.0	0.014483000000000001	12.16417	2.0	65.890282	2.926796	4.0	41.12088
