6.0	1.0	87.746356	10.408208	71.14589699999999	14.58849	0.12449500000000001	0.6305890000000001	0.707002	0.763267	2.586215	2.0	65.042798	3.562938	6.0	0.178653	11.317006	5.0	46.315258	15.110956	6.0	74.184444	11.614411	4.0	51.431455	12.837515	6.0	0.046399	6.550619	6.0	32.157534000000005	12.108386999999999	2.0	96.844904
123.0	1.0	69.555824	21.318526000000002	97.591206	10.878125	0.766203	0.841462	0.417451	0.700942	23.468493	4.0	22.79443	3.083638	4.0	0.019639	6.835505	4.0	17.769182	22.501626	6.0	71.086557	19.858301	4.0	57.321325	3.482946	2.0	0.011382999999999999	9.320211	2.0	81.590531	4.521548999999999	1.0	67.288049
209.0	1.0	9.199432	39.788207	57.263484	9.02002	0.5205890000000001	0.670998	0.654105	0.648618	14.27404	5.0	93.916034	18.469862	6.0	0.020996	17.670849	4.0	70.55629300000001	20.069792	2.0	7.829198	11.46702	6.0	13.436851999999998	8.895585	2.0	0.027483999999999998	10.883796	3.0	82.828942	17.015135	6.0	44.855762
272.0	1.0	37.361228999999994	3.362664	77.871306	1.251157	0.5241979999999999	0.794845	0.312942	0.9086200000000001	8.36181	3.0	89.218358	6.066322	2.0	0.010359	11.16362	6.0	30.944438	7.654792	2.0	54.866082999999996	5.529307	3.0	52.460702000000005	6.779395	1.0	0.039716	0.9816969999999999	5.0	70.55544499999999	23.065749	5.0	97.304136
325.0	1.0	7.073322999999999	39.221835999999996	45.548601	6.87905	0.8302379999999999	0.8181649999999999	0.711133	0.750804	8.023533	1.0	15.195243	15.955448	5.0	0.015019999999999999	5.136616	2.0	20.304316	21.086453	3.0	80.001447	14.707341	2.0	99.20741600000001	9.721578	6.0	0.06416799999999999	8.887041	1.0	21.131795	17.851535000000002	6.0	97.881519
432.0	1.0	94.13649699999999	2.1131290000000003	3.452958	84.912825	0.371366	0.730445	0.950091	0.394466	20.255431	1.0	68.173304	16.465101999999998	5.0	0.016674	15.290026000000001	2.0	76.23139	2.283815	1.0	28.796315999999997	14.027675	1.0	28.493540000000003	18.918514000000002	2.0	0.20011500000000002	13.359695	5.0	9.83378	14.153189999999999	5.0	96.635503
456.0	1.0	75.519062	14.943469	11.308648	14.314769	0.813754	0.9576450000000001	0.540402	0.528892	19.702112	5.0	2.670688	18.445007999999998	5.0	0.010167	7.8103880000000006	3.0	86.189938	17.149005	3.0	89.23096899999999	20.458880999999998	4.0	44.753882	19.033358	6.0	0.040036	8.432656	6.0	29.079657	20.051033	5.0	91.119662
484.0	1.0	44.990860999999995	11.167227	1.844884	39.382360999999996	0.535506	0.8868280000000001	0.49799799999999994	0.585461	21.915579	3.0	32.338978999999995	13.162963000000001	1.0	0.05584600000000001	17.384562	4.0	95.723073	15.336929999999999	2.0	81.707299	15.475902	1.0	90.00347099999999	0.933932	5.0	0.080067	9.275472	5.0	8.954979	14.993535999999999	5.0	71.681062
489.0	1.0	79.393065	23.516209	29.713410999999997	5.115451999999999	0.7026819999999999	0.805902	0.8582360000000001	0.977858	5.201218	2.0	20.768579000000003	19.745024	5.0	0.013541999999999998	1.133119	5.0	47.802132	23.504665	4.0	68.12998	11.349383	1.0	6.151622	3.316242	2.0	0.177036	7.413512	6.0	82.143344	15.971260999999998	2.0	13.543489000000001
492.0	1.0	58.31936700000001	14.283304000000001	93.013573	24.069676	0.69218	0.636709	0.796271	0.840772	23.570558	5.0	30.534598	7.969075	2.0	0.016184999999999998	5.010015	2.0	60.921749	15.297035999999999	1.0	23.417732	11.385568	1.0	92.020682	3.962364	6.0	0.027522	8.257828	6.0	47.779346999999994	22.895603	2.0	98.654377
