14.0	4.0	23.592519	56.04577	33.292082	28.594039000000002	0.833332	0.946838	0.10693399999999999	0.758034	20.466213	5.0	55.622	10.154579	2.0	0.011649	7.227595	1.0	1.455516	19.079670999999998	3.0	41.199148	15.210657999999999	3.0	70.34121400000001	19.400309	1.0	0.012962000000000001	5.288058	6.0	84.876036	9.064497	3.0	21.696246
36.0	4.0	1.883141	96.087638	60.028484999999996	6.722119	0.213684	0.17474800000000001	0.383888	0.321754	7.499319	3.0	49.159923	21.364613000000002	6.0	0.011453	10.365534	2.0	80.09518800000001	20.7555	6.0	74.69314399999999	0.8813610000000001	6.0	39.397465000000004	16.782013	2.0	0.103497	14.996542000000002	4.0	84.077627	4.0715650000000005	5.0	3.6782470000000003
97.0	4.0	83.745661	31.468631	87.910425	61.149902000000004	0.71712	0.689751	0.410571	0.364583	12.407438	4.0	99.416831	18.57488	2.0	0.01816	3.235156	5.0	33.259692	3.2639869999999997	5.0	3.136756	2.610996	4.0	63.385934	19.249744	5.0	0.037719	17.393376999999997	2.0	69.25404	4.5214	4.0	26.415278000000004
136.0	4.0	36.226366	88.035558	16.953712	64.957217	0.873908	0.205945	0.291006	0.484667	11.089232	5.0	53.16193199999999	19.607373000000003	4.0	0.085575	5.884261	4.0	55.839653000000006	6.196626	3.0	3.902453	3.5942769999999995	4.0	26.900237	11.718936	6.0	0.284916	4.435548000000001	5.0	85.05837700000001	16.374922	1.0	95.358177
167.0	4.0	34.997276	15.565848	57.327079000000005	27.869123	0.472969	0.8086869999999999	0.798829	0.470066	14.268354	1.0	24.748412	16.758197	2.0	0.30362	6.568614999999999	1.0	45.293397999999996	5.338607	4.0	68.744474	10.877697999999999	4.0	84.39225400000001	14.182185	2.0	0.014334	11.651796000000001	4.0	49.465429	16.819910999999998	2.0	83.029481
316.0	4.0	39.979042	29.455118	75.152055	9.013399	0.8918969999999999	0.626869	0.5494180000000001	0.9059360000000001	22.252738	3.0	20.876976000000003	15.300323	5.0	0.24988600000000002	11.105364	5.0	72.63932700000001	8.960510000000001	1.0	37.047284000000005	3.456442	4.0	82.936728	23.844701999999998	5.0	0.24372399999999997	13.553871	4.0	81.492594	2.888704	5.0	14.400217000000001
524.0	4.0	21.125582	33.135595	80.475368	34.292138	0.542371	0.16288699999999998	0.644566	0.828707	19.163572	5.0	40.496635	8.051407000000001	1.0	0.018336	2.3031080000000004	3.0	34.325524	14.664798999999999	3.0	52.856728000000004	9.35454	5.0	37.996866	14.838915	2.0	0.202458	18.253597	1.0	45.527537	2.99288	5.0	54.762879000000005
565.0	4.0	69.89838	61.843361	66.29365899999999	37.278039	0.375463	0.879051	0.679148	0.769281	10.613831	3.0	36.357794	14.174887	6.0	0.016707	17.558532999999997	1.0	12.585211	2.314041	5.0	35.029517	7.938627	4.0	40.349253999999995	23.936814000000002	1.0	0.0216	5.460158	5.0	14.080318	23.217823000000003	3.0	48.581405
652.0	4.0	46.439522	73.909809	30.68419	75.179738	0.331611	0.9808549999999999	0.679161	0.401169	1.045542	6.0	85.369168	10.568004	3.0	0.01941	15.524938	1.0	72.907878	1.3965379999999998	6.0	48.965196999999996	4.768638	6.0	74.635448	10.835616	3.0	0.047813	8.341398	3.0	17.968692	24.460331	6.0	31.060481
657.0	4.0	87.972448	56.362924	28.780309999999997	43.875733000000004	0.135916	0.5189779999999999	0.278381	0.849159	18.783231	2.0	9.675044	10.305861	4.0	0.012656	9.120374	1.0	52.75034599999999	22.979298	3.0	99.877972	11.660988	3.0	67.481065	23.287669	1.0	0.011181	5.663158	5.0	18.892916	7.950503	3.0	93.33521
674.0	4.0	41.579505	80.64774399999999	93.746902	65.054384	0.849532	0.10616700000000001	0.894334	0.8668959999999999	24.097504	4.0	36.330639	22.989375	3.0	0.013569	7.4461699999999995	1.0	32.237284	17.625033	5.0	33.773666	20.307298	5.0	81.105649	17.103414	1.0	0.163609	4.7567	2.0	46.321804	12.937555999999999	3.0	64.320493
696.0	4.0	86.88261700000001	35.846755	68.919241	15.126259	0.229823	0.433544	0.704638	0.44692600000000005	6.40267	5.0	62.318629	11.296576	1.0	0.010721	7.522188000000001	5.0	18.760407	8.830884	6.0	99.337867	13.648489999999999	6.0	53.371152	17.760157	1.0	0.02513	8.890545	6.0	69.553537	6.6727300000000005	6.0	20.670185
737.0	4.0	25.45816	24.721420000000002	99.116076	18.157729999999997	0.402762	0.638049	0.404384	0.8165479999999999	14.16753	6.0	89.049515	17.98731	1.0	0.012946000000000001	3.150484	5.0	73.96400600000001	17.530685000000002	4.0	84.020394	18.441554	2.0	90.93547099999999	18.784128	1.0	0.01121	2.274428	1.0	1.777802	9.195131	6.0	40.540282
852.0	4.0	50.656504999999996	80.33880699999999	33.073512	89.40083	0.919642	0.873166	0.958615	0.645099	15.264789000000002	6.0	37.839749	12.519878	4.0	0.253033	17.651564999999998	4.0	21.998793	4.120953	3.0	44.558166	9.115661	4.0	55.96135400000001	12.677323	1.0	0.041275	10.227303	6.0	93.182955	10.412822	3.0	64.626701
1017.0	4.0	40.561954	97.87564300000001	56.640198	42.257659999999994	0.723182	0.189306	0.696641	0.48138800000000004	9.512908	5.0	36.121521	22.345107000000002	3.0	0.018330000000000003	5.37079	4.0	31.919271999999996	2.293013	5.0	63.714239	15.024606	3.0	65.384532	18.644069000000002	2.0	0.012657	15.805162	6.0	48.96908	2.1905930000000002	3.0	73.94808
1042.0	4.0	16.858963	96.25958299999999	12.004727	41.046955	0.8201440000000001	0.389491	0.40769299999999997	0.702029	3.499658	4.0	49.956123999999996	18.800458	3.0	0.024505000000000002	14.500468	1.0	9.412137	17.642611	3.0	56.007684	10.514638	5.0	70.357571	0.574944	2.0	0.48507	16.188402	3.0	43.752783	1.771555	5.0	36.708756
1142.0	4.0	78.443219	2.530954	64.872405	65.93655799999999	0.912373	0.11422	0.8547969999999999	0.5345880000000001	8.06895	2.0	67.75676700000001	16.384521	1.0	0.016804	3.665922	2.0	56.840996	7.167955999999999	5.0	53.832903	3.063918	5.0	88.971874	19.281814	3.0	0.08493400000000001	11.448751	2.0	80.160882	12.193598	3.0	50.948756
1148.0	4.0	67.494447	28.171297999999997	9.801077000000001	69.83965400000001	0.368232	0.553714	0.274375	0.460805	23.844504999999998	6.0	98.54181700000001	24.424820999999998	5.0	0.014281	13.236792999999999	6.0	16.256846	13.084078	5.0	61.658689	2.575601	6.0	89.898786	6.958475999999999	5.0	0.295511	17.976294	3.0	10.954214	15.456037	2.0	33.330313000000004
1277.0	4.0	64.52535	76.68554300000001	33.97234	79.56855	0.53176	0.883301	0.297054	0.555461	10.504658000000001	1.0	54.408861	23.74096	1.0	0.023716	4.145344000000001	2.0	74.93011899999999	9.785872	5.0	65.03053100000001	16.067044	5.0	94.865133	17.323022	1.0	0.010043999999999999	1.444842	5.0	58.982453	18.447763000000002	6.0	93.275609
