11.0	4.0	76.98477700000001	55.852502	61.446318999999995	73.242351	0.838158	0.870849	0.621065	0.207826	14.181977	1.0	25.911378	21.311138	2.0	0.025663	5.858495	1.0	88.513704	5.382942	5.0	30.143381	5.52975	5.0	50.77279	8.1707	3.0	0.010108	13.1357	5.0	83.67274499999999	2.3707529999999997	5.0	3.515536
414.0	4.0	61.419272	86.27108100000001	50.373458	18.234654000000003	0.312872	0.603506	0.12056900000000001	0.193176	19.654253	3.0	87.183486	6.318098	6.0	0.029706	5.01314	5.0	8.472464	17.032428	5.0	20.242376999999998	4.736103	2.0	89.926113	6.9965910000000004	4.0	0.044478	3.5153260000000004	5.0	84.415148	21.692963	4.0	25.992936
3891.0	4.0	23.088449	77.187522	25.175394	62.680928	0.8390770000000001	0.221269	0.9225180000000001	0.729743	0.747366	5.0	39.881258	17.187929	5.0	0.044176	12.210965	3.0	59.05266700000001	2.65143	6.0	71.498525	15.637777999999999	6.0	6.725053	7.669494	5.0	0.022053	15.327847	3.0	22.560635	1.063757	2.0	95.182233
5315.0	4.0	56.627559	69.131663	47.325922999999996	88.7902	0.25805300000000003	0.115246	0.869677	0.840017	12.052225	6.0	12.290591000000001	15.637474	2.0	0.010117000000000001	13.731712	6.0	95.094626	2.829743	5.0	86.334682	8.961332	4.0	16.135123	12.023591	4.0	0.031508999999999995	4.464174	4.0	36.087841999999995	0.679002	3.0	52.5541
6250.0	4.0	85.553168	83.192583	63.222903	33.380927	0.8960040000000001	0.560001	0.269113	0.7228140000000001	6.294214	5.0	33.561686	6.686069	3.0	0.038654	13.265395000000002	6.0	19.394545	2.620021	2.0	57.455341000000004	11.081685	6.0	8.910356	1.4535120000000001	5.0	0.147182	9.702016	3.0	70.112375	0.546714	3.0	52.851456000000006
7469.0	4.0	13.893845	69.097835	84.87369699999999	97.501058	0.694872	0.221059	0.6402140000000001	0.823996	22.585851	1.0	70.659374	24.81701	3.0	0.012126999999999999	2.479418	4.0	30.375023	3.322121	6.0	15.329092000000001	17.886051000000002	2.0	12.614299	17.908795	2.0	0.014465	9.35989	2.0	5.443105	7.527897	3.0	53.447472999999995
8448.0	4.0	41.548272999999995	61.55317900000001	92.141088	46.514179999999996	0.286625	0.145763	0.264637	0.24386100000000002	15.746402	6.0	60.214040000000004	15.180891	4.0	0.011147	7.471292	3.0	8.405078	16.849319	2.0	87.95428199999999	25.02601	6.0	32.006997999999996	1.206551	1.0	0.023132	2.406001	4.0	32.726982	2.952173	5.0	64.33908100000001
8663.0	4.0	23.554615	33.27734	7.420574	86.382293	0.189207	0.422604	0.152015	0.255153	0.742105	2.0	57.556174	16.434905	2.0	0.017097	15.320124	1.0	50.169625	2.13218	4.0	24.110445000000002	15.344567000000001	4.0	31.895784999999997	10.085572	2.0	0.085258	8.327005999999999	3.0	58.590922	2.922918	6.0	36.418631
11.0	4.0	76.98477700000001	55.852502	61.446318999999995	73.242351	0.838158	0.870849	0.621065	0.207826	14.181977	1.0	25.911378	21.311138	2.0	0.025663	5.858495	1.0	88.513704	5.382942	5.0	30.143381	5.52975	5.0	50.77279	8.1707	3.0	0.010108	13.1357	5.0	83.67274499999999	2.3707529999999997	5.0	3.515536
414.0	4.0	61.419272	86.27108100000001	50.373458	18.234654000000003	0.312872	0.603506	0.12056900000000001	0.193176	19.654253	3.0	87.183486	6.318098	6.0	0.029706	5.01314	5.0	8.472464	17.032428	5.0	20.242376999999998	4.736103	2.0	89.926113	6.9965910000000004	4.0	0.044478	3.5153260000000004	5.0	84.415148	21.692963	4.0	25.992936
3891.0	4.0	23.088449	77.187522	25.175394	62.680928	0.8390770000000001	0.221269	0.9225180000000001	0.729743	0.747366	5.0	39.881258	17.187929	5.0	0.044176	12.210965	3.0	59.05266700000001	2.65143	6.0	71.498525	15.637777999999999	6.0	6.725053	7.669494	5.0	0.022053	15.327847	3.0	22.560635	1.063757	2.0	95.182233
5315.0	4.0	56.627559	69.131663	47.325922999999996	88.7902	0.25805300000000003	0.115246	0.869677	0.840017	12.052225	6.0	12.290591000000001	15.637474	2.0	0.010117000000000001	13.731712	6.0	95.094626	2.829743	5.0	86.334682	8.961332	4.0	16.135123	12.023591	4.0	0.031508999999999995	4.464174	4.0	36.087841999999995	0.679002	3.0	52.5541
6250.0	4.0	85.553168	83.192583	63.222903	33.380927	0.8960040000000001	0.560001	0.269113	0.7228140000000001	6.294214	5.0	33.561686	6.686069	3.0	0.038654	13.265395000000002	6.0	19.394545	2.620021	2.0	57.455341000000004	11.081685	6.0	8.910356	1.4535120000000001	5.0	0.147182	9.702016	3.0	70.112375	0.546714	3.0	52.851456000000006
7469.0	4.0	13.893845	69.097835	84.87369699999999	97.501058	0.694872	0.221059	0.6402140000000001	0.823996	22.585851	1.0	70.659374	24.81701	3.0	0.012126999999999999	2.479418	4.0	30.375023	3.322121	6.0	15.329092000000001	17.886051000000002	2.0	12.614299	17.908795	2.0	0.014465	9.35989	2.0	5.443105	7.527897	3.0	53.447472999999995
8448.0	4.0	41.548272999999995	61.55317900000001	92.141088	46.514179999999996	0.286625	0.145763	0.264637	0.24386100000000002	15.746402	6.0	60.214040000000004	15.180891	4.0	0.011147	7.471292	3.0	8.405078	16.849319	2.0	87.95428199999999	25.02601	6.0	32.006997999999996	1.206551	1.0	0.023132	2.406001	4.0	32.726982	2.952173	5.0	64.33908100000001
8663.0	4.0	23.554615	33.27734	7.420574	86.382293	0.189207	0.422604	0.152015	0.255153	0.742105	2.0	57.556174	16.434905	2.0	0.017097	15.320124	1.0	50.169625	2.13218	4.0	24.110445000000002	15.344567000000001	4.0	31.895784999999997	10.085572	2.0	0.085258	8.327005999999999	3.0	58.590922	2.922918	6.0	36.418631
