542.0	4.0	57.708088000000004	90.051767	65.3916	41.413188	0.33163400000000004	0.362502	0.353658	0.651817	19.953673000000002	3.0	60.195624	5.599901999999999	1.0	0.023854	12.856738	6.0	19.87121	5.028009	2.0	64.42953	15.802573	1.0	3.554942	15.509502	1.0	0.021333	5.251197	5.0	54.609634	5.41501	2.0	94.367213
2263.0	4.0	91.94668	83.041839	39.491707	96.509419	0.402364	0.85282	0.10795999999999999	0.718858	9.79845	1.0	54.082263	12.481783	6.0	0.013275	0.30908800000000003	6.0	79.41698000000001	1.9347419999999997	4.0	37.04338	1.8999549999999998	5.0	90.779365	7.341775999999999	1.0	0.066308	18.770577	2.0	24.491914	22.124354	6.0	39.72096
2999.0	4.0	65.002205	52.306622999999995	37.985012	50.098308	0.283564	0.856506	0.446579	0.22623400000000002	21.680879	2.0	18.482688	2.5150900000000003	5.0	0.010042	13.008736	6.0	6.167808999999999	4.7194080000000005	6.0	91.057544	23.221316	5.0	3.9898480000000003	24.116674	3.0	0.019392	6.746697999999999	1.0	95.15979399999999	23.685289	3.0	47.587827000000004
3006.0	4.0	29.735485999999998	98.24876400000001	59.814114000000004	38.3593	0.121224	0.752584	0.38735	0.5865819999999999	6.653796000000001	5.0	68.811738	21.152939	6.0	0.012828999999999998	1.471884	6.0	72.96377	18.464079	3.0	25.276507000000002	1.506414	4.0	46.130244	17.867887	6.0	0.069482	2.4483189999999997	3.0	55.421595999999994	16.101795000000003	5.0	14.558836999999999
3143.0	4.0	81.070417	85.74955899999999	84.89034699999999	44.430728	0.8698969999999999	0.17	0.101863	0.8674719999999999	12.893806	6.0	68.894581	11.225759	3.0	0.011649	12.57953	1.0	54.311331	11.017924	1.0	58.725651	0.5209699999999999	5.0	70.701068	17.156692	2.0	0.013875	3.846883	3.0	58.245684	11.62609	5.0	12.089018
4027.0	4.0	81.254664	18.867082999999997	50.705546999999996	51.322856	0.15242	0.248727	0.379434	0.9704450000000001	5.871305	2.0	52.82735600000001	17.009453	6.0	0.010971999999999999	6.668100999999999	6.0	53.813854000000006	6.990321000000001	2.0	47.449325	5.801991	1.0	96.210413	21.491260999999998	2.0	0.040760000000000005	10.710017	3.0	38.770720000000004	13.381207999999999	4.0	13.983579999999998
4156.0	4.0	71.778964	83.641233	98.647704	99.056343	0.9793780000000001	0.349425	0.359613	0.603267	4.115324	3.0	38.348459000000005	25.080026999999998	6.0	0.010066	16.619266	4.0	6.986477000000001	19.885791	4.0	15.850655	6.568049	3.0	12.015	9.414112	2.0	0.045715	17.730016	6.0	64.91757700000001	2.271111	6.0	47.987041
5265.0	4.0	62.472229000000006	42.898601	50.599824	46.643484	0.21481999999999998	0.895442	0.5097689999999999	0.762682	19.804918	2.0	61.14742	16.928819	3.0	0.05728300000000001	1.752691	6.0	42.280553999999995	23.514549	6.0	4.760768	17.511697	3.0	2.949754	24.2655	2.0	0.013333000000000001	7.895247	2.0	32.360061	3.0495669999999997	3.0	79.39800100000001
9574.0	4.0	36.026989	92.285953	46.097875	91.645516	0.580697	0.366149	0.128322	0.969118	17.409277	3.0	24.542962	4.686945	5.0	0.084564	5.295305	1.0	77.522193	15.776582000000001	3.0	21.520213000000002	1.106554	4.0	77.128138	13.037372999999999	1.0	0.168547	12.887742999999999	4.0	54.503528	15.402130999999999	5.0	73.09979
542.0	4.0	57.708088000000004	90.051767	65.3916	41.413188	0.33163400000000004	0.362502	0.353658	0.651817	19.953673000000002	3.0	60.195624	5.599901999999999	1.0	0.023854	12.856738	6.0	19.87121	5.028009	2.0	64.42953	15.802573	1.0	3.554942	15.509502	1.0	0.021333	5.251197	5.0	54.609634	5.41501	2.0	94.367213
2263.0	4.0	91.94668	83.041839	39.491707	96.509419	0.402364	0.85282	0.10795999999999999	0.718858	9.79845	1.0	54.082263	12.481783	6.0	0.013275	0.30908800000000003	6.0	79.41698000000001	1.9347419999999997	4.0	37.04338	1.8999549999999998	5.0	90.779365	7.341775999999999	1.0	0.066308	18.770577	2.0	24.491914	22.124354	6.0	39.72096
2999.0	4.0	65.002205	52.306622999999995	37.985012	50.098308	0.283564	0.856506	0.446579	0.22623400000000002	21.680879	2.0	18.482688	2.5150900000000003	5.0	0.010042	13.008736	6.0	6.167808999999999	4.7194080000000005	6.0	91.057544	23.221316	5.0	3.9898480000000003	24.116674	3.0	0.019392	6.746697999999999	1.0	95.15979399999999	23.685289	3.0	47.587827000000004
3006.0	4.0	29.735485999999998	98.24876400000001	59.814114000000004	38.3593	0.121224	0.752584	0.38735	0.5865819999999999	6.653796000000001	5.0	68.811738	21.152939	6.0	0.012828999999999998	1.471884	6.0	72.96377	18.464079	3.0	25.276507000000002	1.506414	4.0	46.130244	17.867887	6.0	0.069482	2.4483189999999997	3.0	55.421595999999994	16.101795000000003	5.0	14.558836999999999
3143.0	4.0	81.070417	85.74955899999999	84.89034699999999	44.430728	0.8698969999999999	0.17	0.101863	0.8674719999999999	12.893806	6.0	68.894581	11.225759	3.0	0.011649	12.57953	1.0	54.311331	11.017924	1.0	58.725651	0.5209699999999999	5.0	70.701068	17.156692	2.0	0.013875	3.846883	3.0	58.245684	11.62609	5.0	12.089018
4027.0	4.0	81.254664	18.867082999999997	50.705546999999996	51.322856	0.15242	0.248727	0.379434	0.9704450000000001	5.871305	2.0	52.82735600000001	17.009453	6.0	0.010971999999999999	6.668100999999999	6.0	53.813854000000006	6.990321000000001	2.0	47.449325	5.801991	1.0	96.210413	21.491260999999998	2.0	0.040760000000000005	10.710017	3.0	38.770720000000004	13.381207999999999	4.0	13.983579999999998
4156.0	4.0	71.778964	83.641233	98.647704	99.056343	0.9793780000000001	0.349425	0.359613	0.603267	4.115324	3.0	38.348459000000005	25.080026999999998	6.0	0.010066	16.619266	4.0	6.986477000000001	19.885791	4.0	15.850655	6.568049	3.0	12.015	9.414112	2.0	0.045715	17.730016	6.0	64.91757700000001	2.271111	6.0	47.987041
5265.0	4.0	62.472229000000006	42.898601	50.599824	46.643484	0.21481999999999998	0.895442	0.5097689999999999	0.762682	19.804918	2.0	61.14742	16.928819	3.0	0.05728300000000001	1.752691	6.0	42.280553999999995	23.514549	6.0	4.760768	17.511697	3.0	2.949754	24.2655	2.0	0.013333000000000001	7.895247	2.0	32.360061	3.0495669999999997	3.0	79.39800100000001
9574.0	4.0	36.026989	92.285953	46.097875	91.645516	0.580697	0.366149	0.128322	0.969118	17.409277	3.0	24.542962	4.686945	5.0	0.084564	5.295305	1.0	77.522193	15.776582000000001	3.0	21.520213000000002	1.106554	4.0	77.128138	13.037372999999999	1.0	0.168547	12.887742999999999	4.0	54.503528	15.402130999999999	5.0	73.09979
