56.0	3.0	62.835537	67.1213	57.98560500000001	96.551121	0.290003	0.336368	0.787654	0.20794899999999997	14.058862	1.0	20.235709	4.364001	1.0	0.01659	8.786046	6.0	10.932179	6.491209	3.0	88.475474	15.095244000000001	1.0	1.4995120000000002	9.315495	5.0	0.014251	14.404065	6.0	42.716589	6.0411660000000005	5.0	9.688131
74.0	3.0	70.47691999999999	63.69087	36.178534	74.93185	0.227345	0.8849319999999999	0.185083	0.17447000000000001	16.918329999999997	5.0	45.070741	3.4174480000000003	2.0	0.071431	5.628944000000001	2.0	60.88788	22.884370999999998	4.0	64.11233100000001	7.383684	6.0	12.97955	14.228071	6.0	0.010453	2.674515	2.0	54.911549	24.82406	1.0	95.592189
119.0	3.0	91.18044300000001	76.43824000000001	85.24029200000001	25.945369	0.272809	0.111694	0.784028	0.8292280000000001	21.337729	4.0	32.789821	1.105741	1.0	0.017685	5.20516	3.0	81.678471	2.1325369999999997	6.0	41.610896999999994	6.201014	1.0	20.304966	11.080191000000001	5.0	0.010487	0.24054499999999998	3.0	91.845673	2.057712	5.0	9.931799
126.0	3.0	78.15034200000001	60.259958999999995	48.521094	59.346599	0.10429300000000001	0.402462	0.988102	0.42598199999999997	16.140762	4.0	82.108839	16.474675	1.0	0.019897	0.703617	2.0	31.689473	14.645991	4.0	45.848721000000005	8.949859	3.0	10.674313	20.866088	6.0	0.014205	18.697060999999998	3.0	3.368371	18.941891000000002	6.0	96.367602
140.0	3.0	51.189376	48.87487	60.96920600000001	77.917795	0.634616	0.955784	0.154229	0.444718	2.198826	4.0	89.770076	4.052919999999999	1.0	0.03259	3.497617	1.0	22.182282999999998	17.657613	4.0	47.204359000000004	0.526758	2.0	69.257977	6.06147	5.0	0.020923	15.783129999999998	3.0	51.315740000000005	9.314608	5.0	27.5945
145.0	3.0	70.225773	90.098238	70.336887	67.884086	0.378285	0.344453	0.45003000000000004	0.321975	6.308498	1.0	15.990756	14.384020000000001	4.0	0.09254	5.205436	6.0	8.999077999999999	23.859632	3.0	42.92021	10.861671000000001	1.0	65.239837	15.836785	1.0	0.012844	8.879869	5.0	65.905168	2.362289	5.0	6.176435
189.0	3.0	34.175453999999995	20.508881	66.111561	49.454411	0.120598	0.43041499999999994	0.9094979999999999	0.9608979999999999	2.418923	2.0	30.336683	17.960398	6.0	0.06229199999999999	1.6616669999999998	1.0	96.830186	18.316913	6.0	7.5258259999999995	22.160866	2.0	24.072415	18.53179	6.0	0.013928	6.216839	2.0	96.15185	9.56573	5.0	78.426458
214.0	3.0	71.603452	86.649227	83.351287	95.9913	0.731689	0.404122	0.648125	0.720166	1.102507	2.0	89.156103	13.541421	3.0	0.021154	2.6293990000000003	5.0	47.270191	2.71672	6.0	85.385198	8.209032	5.0	16.218308	4.760984	3.0	0.016222	1.300701	5.0	2.221432	13.134341000000001	3.0	65.37539699999999
215.0	3.0	83.687283	85.962948	66.279104	36.031352000000005	0.608717	0.6199899999999999	0.346926	0.766501	13.617424	5.0	89.229043	21.438488	4.0	0.012977	0.332921	5.0	89.16403100000001	8.80135	1.0	57.56716	17.62165	4.0	8.960595	0.927815	3.0	0.054424	4.898953	5.0	99.581998	17.820441	5.0	82.21310600000001
234.0	3.0	99.719785	30.603944	61.226565	49.522801	0.8716079999999999	0.649525	0.363641	0.8612989999999999	3.181095	6.0	57.032523	20.318189999999998	6.0	0.017463	0.23803200000000002	3.0	57.46579499999999	5.075384	3.0	20.363347	1.771238	6.0	92.257613	10.41575	4.0	0.057841	2.0648400000000002	3.0	94.97479399999999	10.425085000000001	5.0	39.185207
