1.0	3.0	60.487145	34.497623	94.36338	57.59394399999999	0.6743359999999999	0.6189399999999999	0.360234	0.544126	21.185131	2.0	40.407022999999995	2.045048	2.0	0.034919	3.908772	5.0	96.57343900000001	8.418531	6.0	87.262035	4.921139	4.0	33.467416	7.315732000000001	1.0	0.036659	8.330544999999999	2.0	70.67135400000001	21.764866	4.0	44.649
3.0	3.0	20.499587	63.202957	24.077097	44.073819	0.618514	0.595055	0.681999	0.920737	8.469513000000001	4.0	78.6429	20.374796	1.0	0.011958	4.162806	6.0	60.859947999999996	19.518017	1.0	62.78448	1.3298510000000001	4.0	10.446419	12.851287	2.0	0.036552	4.648649	1.0	33.570253	10.110305	2.0	83.80658000000001
4.0	3.0	7.3753779999999995	79.15683100000001	4.558795	80.322548	0.7609600000000001	0.342808	0.120486	0.122609	18.699279	6.0	9.212039	9.827964999999999	4.0	0.010434	3.136879	3.0	36.715063	21.932887	2.0	11.835477000000001	22.437314999999998	6.0	64.639157	8.224283	6.0	0.027964	3.760061	5.0	87.18449	19.249717	3.0	60.718472999999996
16.0	3.0	51.829731	61.043648	11.064093	71.495699	0.6386390000000001	0.31316	0.732847	0.639929	4.682785	4.0	85.777873	7.292994	2.0	0.017637	16.701019	4.0	43.820468	18.281728	5.0	3.962368	4.895892	4.0	99.866831	15.008020000000002	3.0	0.011226	8.852684	4.0	29.871641999999998	14.56598	1.0	31.374174
24.0	3.0	30.562495000000002	13.629432999999999	44.211163	26.927421000000002	0.20562399999999997	0.38769699999999996	0.45723199999999997	0.16714400000000001	15.358719	3.0	94.119003	9.76202	1.0	0.016709	17.489838	5.0	74.17225	15.095475	2.0	84.52324300000001	16.468538	3.0	52.586438	16.667342	6.0	0.085898	17.283413	6.0	79.399468	4.940167	5.0	75.720342
31.0	3.0	79.536299	31.051778999999996	27.499149	88.91715	0.501713	0.539048	0.447354	0.625634	21.700095	1.0	32.664039	6.597171	5.0	0.013883000000000001	2.865514	3.0	16.780465	24.351529	3.0	26.492202000000002	14.059154000000001	5.0	82.284185	15.986876	2.0	0.014953999999999999	10.684178999999999	1.0	17.701314	2.854504	5.0	48.307753000000005
32.0	3.0	84.723709	52.093589	18.635578	65.53414599999999	0.813336	0.842887	0.988267	0.9612450000000001	6.8573759999999995	5.0	96.323192	4.450768	1.0	0.014305000000000002	11.106318	4.0	85.713039	14.4637	3.0	78.471773	14.005964	6.0	28.121232	14.757948	2.0	0.039921	8.480102	1.0	84.80755500000001	13.120889000000002	6.0	28.668275
33.0	3.0	42.708895	17.545128	22.490535	37.432181	0.410005	0.416288	0.9040549999999999	0.73239	13.590886	3.0	94.764179	23.196384	3.0	0.015077000000000002	4.23511	4.0	86.056095	12.360289	1.0	28.658087	22.900675	6.0	67.847669	5.24651	1.0	0.012883000000000002	7.155883	1.0	81.872873	12.852331	2.0	67.534379
38.0	3.0	79.417679	72.199726	56.637928	18.635295000000003	0.829413	0.425579	0.944572	0.737455	11.771183	4.0	91.891145	14.587684	6.0	0.013147	17.219103	1.0	53.965683999999996	23.817773000000003	5.0	6.155394	7.2441320000000005	4.0	43.396778000000005	21.461427	4.0	0.013927000000000002	6.849457000000001	5.0	5.341519	2.852909	3.0	95.71056899999999
40.0	3.0	99.240988	68.038465	8.416795	33.394518	0.13261099999999998	0.394569	0.42033100000000007	0.354827	12.953139	4.0	17.05558	23.777313	2.0	0.017456	6.0495410000000005	5.0	26.222799	18.440524	3.0	93.020009	4.342152	3.0	53.57891	19.556757	5.0	0.014341999999999999	3.584541	2.0	40.304956	19.945017	4.0	22.810391
42.0	3.0	27.607366	87.91582700000001	74.352664	86.30569100000001	0.869201	0.556894	0.777947	0.190993	12.043199000000001	3.0	17.157117	16.12324	3.0	0.013078999999999999	9.823728	1.0	98.918539	16.528756	6.0	81.194496	9.792200999999999	6.0	58.705388	6.715377	4.0	0.039091	14.676066	1.0	45.198964000000004	15.404511	4.0	25.098817
48.0	3.0	74.79700799999999	33.088386	33.728961	97.700342	0.41473000000000004	0.735809	0.924214	0.958673	8.987517	6.0	7.2473220000000005	4.4756279999999995	3.0	0.031954	14.996085	2.0	47.728922	6.192467	4.0	42.726409000000004	10.750850999999999	1.0	31.102014	10.176027000000001	3.0	0.04269	11.785242	6.0	51.621614	19.656710999999998	4.0	60.67391800000001
55.0	3.0	12.879156	42.194355	69.561247	80.34175	0.854339	0.311058	0.680325	0.8873489999999999	18.468435999999997	4.0	8.732963	19.894015	3.0	0.010887	9.630455	4.0	55.102047	12.974006	4.0	87.68784699999999	5.656144	3.0	36.0217	13.705364999999999	6.0	0.010747	15.226623000000002	4.0	94.42455799999999	22.819674	4.0	38.689233
60.0	3.0	10.29233	77.830229	11.467187	71.96588100000001	0.449791	0.718449	0.8754219999999999	0.571796	10.942267999999999	2.0	63.347912	1.569505	3.0	0.200604	7.2761960000000006	4.0	8.727686	3.9024970000000003	4.0	30.267563	8.312059	3.0	12.94247	2.0557	3.0	0.01411	4.156912999999999	3.0	79.656524	12.029496	2.0	95.601163
70.0	3.0	78.883759	25.736053	96.744219	35.870059999999995	0.734915	0.20158299999999998	0.697704	0.754249	10.087489	5.0	59.870302	9.158439999999999	4.0	0.016383	4.4894739999999995	4.0	35.081559000000006	7.647259	3.0	85.87987199999999	21.100382999999997	1.0	55.534315	12.978645	5.0	0.019642	17.027105	3.0	78.183419	9.47465	4.0	56.49365
73.0	3.0	12.154987	82.5321	30.530048999999998	75.341432	0.975621	0.8372200000000001	0.45359099999999997	0.998592	21.751686	2.0	34.270855	24.031251	4.0	0.317603	12.943609	1.0	60.603977	16.600178	4.0	48.600742	11.607839	3.0	12.535835	21.216735	3.0	0.06586499999999999	8.43791	1.0	33.184222999999996	23.649227	6.0	39.052351
