43.0	4.0	6.634397	49.242681	93.813681	84.736708	0.37294499999999997	0.124875	0.536521	0.70818	17.393333	6.0	91.746305	10.460092	5.0	0.210669	13.002467999999999	1.0	81.56319599999999	16.618987	1.0	16.049529999999997	14.836870999999999	6.0	45.033183	0.792329	2.0	0.011292	17.238108999999998	5.0	12.645328	5.892608	6.0	26.59321
62.0	4.0	45.544756	51.542845	13.507098999999998	12.517667	0.512312	0.953823	0.42068500000000003	0.5311319999999999	22.691156	5.0	93.734392	7.558917999999999	3.0	0.012998	11.675597	1.0	91.154092	1.6347260000000001	6.0	34.268417	4.959822	6.0	33.018097999999995	8.921395	2.0	0.012438	4.2541839999999995	4.0	8.308719	7.810047	3.0	39.898672999999995
75.0	4.0	51.1891	40.776008000000004	38.928115000000005	8.810564	0.978406	0.32657600000000003	0.301064	0.559338	1.7569240000000002	6.0	93.091334	22.245077	3.0	0.016895	11.262858	5.0	43.873124	9.763117999999999	4.0	70.157924	1.986694	2.0	16.668902	3.624186	2.0	0.010638	16.702147	4.0	94.200075	5.3365339999999994	4.0	92.00079000000001
79.0	4.0	7.657794	21.496603	49.87121	64.509102	0.326253	0.457111	0.537261	0.788995	1.1329790000000002	5.0	52.732473999999996	18.532216000000002	1.0	0.250575	5.963773000000001	2.0	59.572261	5.205387	4.0	35.857262	6.306561	4.0	46.072142	9.551995	6.0	0.020371	4.4354	2.0	36.678194	6.665663	5.0	63.725260999999996
221.0	4.0	30.053040999999997	38.774682	56.34050799999999	76.351008	0.504972	0.8019270000000001	0.460649	0.752213	2.21327	1.0	19.306754	0.893975	2.0	0.0437	12.104149000000001	4.0	42.669911	18.432789	3.0	33.763909999999996	4.356603	4.0	95.497186	10.856389	3.0	0.010268000000000001	4.393859	4.0	58.161486	1.5144600000000001	5.0	84.18047800000001
267.0	4.0	71.051749	18.392723	41.89978	59.12060400000001	0.734316	0.899166	0.994167	0.722751	11.213328	6.0	55.369432999999994	21.998131	3.0	0.230773	13.15957	3.0	12.357268	0.5593	3.0	34.540869	24.806329	6.0	5.206071	21.305602	5.0	0.049664	4.253561	4.0	38.968259	8.289168	6.0	94.690958
268.0	4.0	31.936095	57.497266	63.989855000000006	98.301789	0.392275	0.877341	0.777881	0.796397	21.590749	4.0	30.062599	14.845548	6.0	0.015583000000000001	10.17066	3.0	81.696556	0.869086	3.0	38.294956	17.090182000000002	2.0	48.963153000000005	16.680462	2.0	0.033906	16.994001	3.0	40.342951	6.701247	5.0	24.852084
395.0	4.0	23.851760000000002	98.66256700000001	37.123426	61.270426	0.307068	0.9551200000000001	0.770295	0.669638	16.393244	2.0	88.119782	3.3430129999999996	6.0	0.041419	18.284961	3.0	19.398932000000002	23.755899	5.0	41.861443	21.250573000000003	6.0	69.376395	11.821727000000001	1.0	0.011420999999999999	16.968247	2.0	83.203352	0.55904	5.0	89.76564300000001
444.0	4.0	12.076093	20.267770000000002	15.366644	84.139526	0.6053569999999999	0.907567	0.621992	0.748708	1.055511	4.0	84.521045	9.402758	2.0	0.011861	9.70926	5.0	47.914279	11.042886	4.0	5.756533999999999	11.039922	3.0	11.488434	0.9342030000000001	1.0	0.151881	17.040479	5.0	93.218734	10.141713000000001	3.0	63.009646
551.0	4.0	34.449319	86.80096400000001	25.152210999999998	13.413641	0.8811969999999999	0.492896	0.607648	0.542779	0.8817969999999999	5.0	57.534975	21.296483	5.0	0.031662	18.062903	1.0	86.66756099999999	15.971017000000002	3.0	54.362520999999994	14.1849	4.0	63.767106999999996	10.736017	1.0	0.032901	12.284727	3.0	9.923377	9.849099	6.0	69.042292
593.0	4.0	41.940187	59.592783	49.499522	24.924064	0.40864	0.863102	0.807475	0.118128	6.01778	4.0	3.142969	19.681039000000002	1.0	0.037542	12.159022	1.0	98.347342	22.828201	5.0	84.981729	10.559229	3.0	23.41103	13.941669000000001	6.0	0.032654	15.801469	6.0	67.49379	1.582908	6.0	62.3854
1096.0	4.0	31.073384000000004	35.493459	45.561093	91.870654	0.8604459999999999	0.66899	0.867642	0.24559499999999998	2.003167	4.0	19.441139	13.733626999999998	4.0	0.021304	8.658516	6.0	30.452921999999997	23.332683	4.0	22.750139	17.813882	4.0	96.313491	16.271258	6.0	0.013431	9.084781	5.0	97.021328	11.727423	6.0	45.707522
1098.0	4.0	45.600891	40.61562	28.288890999999996	25.378093	0.43170699999999995	0.328911	0.11206500000000001	0.46712299999999995	3.955401	3.0	38.282542	18.648248000000002	4.0	0.014041999999999999	8.886371	4.0	8.243198	13.971670999999999	5.0	43.535637	3.049824	3.0	27.627313	11.443869	3.0	0.025679	18.685989000000003	5.0	38.893226	20.211371	1.0	25.872076999999997
1375.0	4.0	32.263124	18.168439000000003	87.752259	46.17256	0.186093	0.573554	0.848922	0.645779	0.5237729999999999	3.0	31.720468	19.650223999999998	5.0	0.013994999999999999	17.661901	4.0	31.028881	8.311753999999999	3.0	30.526956	14.330307999999999	4.0	13.069216	5.846293	4.0	0.011033	11.749873	6.0	84.242313	21.404563	2.0	74.536507
1573.0	4.0	32.315374	81.91958100000001	19.900942999999998	56.261938	0.180574	0.42107	0.887611	0.996066	2.0448419999999996	5.0	66.968519	6.081679	6.0	0.010128	15.73679	5.0	81.331355	23.632112	6.0	92.410134	18.368988	6.0	74.223713	11.638308	3.0	0.029067000000000003	10.359411999999999	5.0	72.963813	20.205172	3.0	1.389184
1621.0	4.0	39.717683	90.753639	85.041881	10.631758999999999	0.480939	0.719046	0.358784	0.9014110000000001	4.148949	2.0	10.034107	0.48936499999999994	3.0	0.066376	15.337304000000001	2.0	68.925259	23.331391	4.0	58.223147	7.432836	4.0	88.475902	15.456357	1.0	0.014792	18.639689999999998	6.0	13.706864000000001	0.405752	6.0	7.651382000000001
1704.0	4.0	24.739876000000002	21.086794	68.93868	70.561249	0.5773550000000001	0.366346	0.32742899999999997	0.656014	21.252396	6.0	36.033251	0.648792	5.0	0.039642000000000004	15.215939	1.0	99.93302	0.38003200000000004	4.0	76.735912	9.694367	4.0	80.121646	23.151841	3.0	0.011045000000000001	10.498877	3.0	4.434423000000001	8.007599	3.0	76.353881
1714.0	4.0	15.470981	86.605753	17.771538	75.54603	0.40124	0.628801	0.9133389999999999	0.339062	4.943525	1.0	66.26983100000001	0.394232	5.0	0.021564	4.340452	4.0	41.593847	16.645219	4.0	56.322984	23.348913	2.0	37.38933	4.217336	2.0	0.01072	13.683836999999999	1.0	65.376346	17.745801	4.0	88.114429
1720.0	4.0	53.209628	29.797614000000003	90.592218	21.730710000000002	0.6471319999999999	0.539642	0.903005	0.635775	0.59606	5.0	60.065454	23.191667000000002	3.0	0.01615	17.236929999999997	1.0	56.483761	23.916363	5.0	59.498045999999995	24.766528	2.0	62.830085	20.051536	2.0	0.028170999999999998	18.674867000000003	3.0	77.923419	7.477663000000001	5.0	56.162976
1915.0	4.0	78.847886	82.408304	31.359682	61.351338	0.697377	0.24345	0.219676	0.7287399999999999	19.463889	4.0	67.665992	14.384606	2.0	0.034562	13.043429	6.0	88.897729	1.7304700000000002	6.0	4.172171	24.436524	4.0	40.609284	11.189519	4.0	0.019644	4.589277	2.0	46.78859	13.581601999999998	4.0	32.793019
1936.0	4.0	19.400508	19.222049	91.55116899999999	62.570191	0.170944	0.146989	0.9906280000000001	0.788618	9.5527	1.0	70.420641	24.80568	2.0	0.014273	15.128691	3.0	40.778956	12.983134	5.0	46.902739000000004	19.17013	3.0	85.86026700000001	3.923621	3.0	0.017081	9.61829	5.0	54.24774	8.208530999999999	4.0	70.383752
2603.0	4.0	46.214656	39.802563	2.605903	58.497372	0.6521	0.76735	0.125717	0.9175719999999999	15.223531	2.0	94.033523	23.037592	4.0	0.025253	3.099982	4.0	64.307018	6.398409	5.0	63.550534999999996	8.017695	1.0	87.014461	4.367661	4.0	0.014950999999999999	11.61535	5.0	40.655613	0.679226	2.0	75.858115
2614.0	4.0	17.282069	59.589776	12.268364	25.82668	0.241519	0.5850569999999999	0.18498199999999998	0.407575	8.622879	4.0	43.878184000000005	16.180032999999998	1.0	0.013869999999999999	16.701570999999998	4.0	46.287071000000005	9.414933999999999	6.0	7.499956	11.926702	6.0	88.352877	2.02776	3.0	0.039809	5.153106	2.0	82.098167	0.9216209999999999	4.0	15.508318
2898.0	4.0	27.332366999999998	71.78348000000001	15.026501000000001	37.608022999999996	0.494096	0.938796	0.434041	0.698573	24.058927	4.0	42.535786	6.205869	4.0	0.020089	1.123717	6.0	60.454021	24.084374	5.0	29.49093	24.285937	3.0	30.031226	12.555461	5.0	0.011446	18.714296	2.0	13.348401	2.059402	4.0	62.712785
3651.0	4.0	30.132112	76.45121800000001	37.726709	90.651614	0.49768999999999997	0.39692	0.700991	0.865398	2.781765	2.0	89.473597	19.831209	3.0	0.03067	17.125091	4.0	22.846662	19.369692999999998	4.0	53.325412	9.80941	1.0	76.727571	10.081624	4.0	0.08176599999999999	7.2137899999999995	2.0	70.281894	4.550205	2.0	74.074322
3665.0	4.0	9.434532	36.099990999999996	19.215201	84.979049	0.453779	0.47267700000000007	0.6972970000000001	0.72824	17.602114	1.0	73.345823	4.049661	6.0	0.03858	0.728867	6.0	89.986797	11.763455	5.0	95.59997800000001	7.69165	2.0	84.981493	18.392442000000003	5.0	0.024093	15.743232	3.0	87.249585	17.978907999999997	4.0	99.262062
3708.0	4.0	45.452089	37.101379	71.560629	64.82232900000001	0.922876	0.5895199999999999	0.9541940000000001	0.7231270000000001	1.152724	4.0	32.068094	10.605605	4.0	0.156204	5.492084999999999	3.0	70.10652900000001	15.281042000000001	5.0	18.206234	20.839817	5.0	36.128873	0.607015	5.0	0.014456	5.662825	5.0	71.537954	5.986167	4.0	40.476888
3996.0	4.0	52.962949	95.501514	16.368118	92.444695	0.835094	0.281427	0.906917	0.40577399999999997	21.483603	4.0	71.624312	10.654592999999998	6.0	0.029172000000000003	15.595031	4.0	48.951621	5.817609	2.0	82.259084	6.284232	1.0	65.808869	2.341848	2.0	0.237465	3.4944830000000002	6.0	16.276344	22.952115	3.0	94.208787
4224.0	4.0	12.104942	54.04079599999999	13.882423999999999	64.412231	0.120156	0.46633199999999997	0.803446	0.850685	3.0352069999999998	4.0	91.147991	24.226283	4.0	0.598583	5.649344	5.0	35.367647	14.838565	6.0	37.547106	7.633153	5.0	86.568511	17.583063	6.0	0.014185	4.813848	5.0	11.167216	9.66852	4.0	91.567565
4290.0	4.0	15.633719000000001	11.92378	44.344747	65.976332	0.532756	0.14166900000000002	0.683966	0.596648	0.328596	5.0	13.259964000000002	18.522242000000002	4.0	0.012614	12.191491000000001	4.0	91.591948	9.064788	4.0	96.38537099999999	4.552506	5.0	73.951603	2.987669	1.0	0.019566999999999998	15.512494	6.0	83.61685899999999	17.171109	1.0	78.656988
4394.0	4.0	43.753601	25.981635	11.832425	10.79102	0.403984	0.451759	0.603272	0.418158	2.076724	2.0	66.460237	13.318807999999999	4.0	0.011486	11.633257	6.0	90.175317	20.34795	6.0	37.223690999999995	16.596288	3.0	67.699075	14.525514999999999	2.0	0.1413	1.774068	3.0	90.08390899999999	4.8335099999999995	3.0	22.694991
